,log_reward
11970,0.0
11971,0.75
11972,0.75
11973,0.75
11974,0.75
11975,0.75
11976,0.75
11977,0.75
11978,0.75
11979,0.75
11980,0.0
11981,0.75
11982,0.75
11983,0.75
11984,0.75
11985,0.75
11986,0.75
11987,0.75
11988,0.75
11989,0.75
11990,0.0
11991,0.0
11992,0.0
11993,0.75
11994,0.75
11995,0.75
11996,0.75
11997,0.75
11998,0.75
11999,0.75
12000,0.0
12001,0.0
12002,0.0
12003,0.0
12004,0.0
12005,0.4
12006,0.4
12007,0.4
12008,0.4
12009,0.4
12010,0.0
12011,0.0
12012,0.0
12013,0.0
12014,0.0
12015,0.4
12016,0.4
12017,0.4
12018,0.4
12019,0.4
12020,0.0
12021,0.0
12022,0.0
12023,0.0
12024,0.0
12025,0.4
12026,0.4
12027,0.4
12028,0.4
12029,0.4
12030,0.0
12031,0.0
12032,0.0
12033,0.0
12034,0.0
12035,0.0
12036,0.4
12037,0.4
12038,0.4
12039,0.4
12040,0.0
12041,0.0
12042,0.0
12043,0.0
12044,0.4
12045,0.4
12046,0.4
12047,0.4
12048,0.4
12049,0.4
12050,0.0
12051,0.0
12052,0.0
12053,0.0
12054,0.4
12055,0.4
12056,0.4
12057,0.4
12058,0.4
12059,0.4
12060,0.0
12061,0.0
12062,0.0
12063,0.0
12064,0.4
12065,0.4
12066,0.4
12067,0.4
12068,0.4
12069,0.4
12070,0.0
12071,0.0
12072,0.0
12073,0.0
12074,0.4
12075,0.4
12076,0.4
12077,0.4
12078,0.4
12079,0.4
12080,0.0
12081,0.0
12082,0.0
12083,0.0
12084,0.4
12085,0.4
12086,0.4
12087,0.4
12088,0.4
12089,0.4
12090,0.0
12091,0.0
12092,0.0
12093,0.0
12094,0.0
12095,0.4
12096,0.4
12097,0.4
12098,0.4
12099,0.4
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.4
12105,0.4
12106,0.4
12107,0.4
12108,0.4
12109,0.4
12110,0.0
12111,0.0
12112,0.0
12113,0.0
12114,0.4
12115,0.4
12116,0.4
12117,0.4
12118,0.4
12119,0.4
12120,0.0
12121,0.0
12122,0.0
12123,0.0
12124,0.4
12125,0.4
12126,0.4
12127,0.4
12128,0.4
12129,0.4
12130,0.0
12131,0.0
12132,0.0
12133,0.0
12134,0.4
12135,0.4
12136,0.4
12137,0.4
12138,0.4
12139,0.4
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.4
12146,0.4
12147,0.4
12148,0.4
12149,0.4
12150,0.0
12151,0.0
12152,0.0
12153,0.0
12154,0.0
12155,0.4
12156,0.4
12157,0.4
12158,0.4
12159,0.4
12160,0.0
12161,0.0
12162,0.0
12163,0.0
12164,0.0
12165,0.4
12166,0.4
12167,0.4
12168,0.4
12169,0.4
12170,0.0
12171,0.0
12172,0.0
12173,0.0
12174,0.0
12175,0.4
12176,0.4
12177,0.4
12178,0.4
12179,0.4
12180,0.0
12181,0.0
12182,0.0
12183,0.0
12184,0.0
12185,0.0
12186,0.0
12187,0.4
12188,0.4
12189,0.4
12190,0.0
12191,0.0
12192,0.0
12193,0.0
12194,0.0
12195,0.0
12196,0.4
12197,0.4
12198,0.4
12199,0.4
12200,0.0
12201,0.0
12202,0.0
12203,0.0
12204,0.4
12205,0.4
12206,0.4
12207,0.4
12208,0.4
12209,0.4
12210,0.0
12211,0.0
12212,0.0
12213,0.0
12214,0.4
12215,0.4
12216,0.4
12217,0.4
12218,0.4
12219,0.4
12220,0.0
12221,0.0
12222,0.0
12223,0.0
12224,0.4
12225,0.4
12226,0.4
12227,0.4
12228,0.4
12229,0.4
12230,0.0
12231,0.0
12232,0.0
12233,0.0
12234,0.4
12235,0.4
12236,0.4
12237,0.4
12238,0.4
12239,0.4
12240,0.0
12241,0.0
12242,0.0
12243,0.0
12244,0.0
12245,0.4
12246,0.4
12247,0.4
12248,0.4
12249,0.4
12250,0.0
12251,0.0
12252,0.0
12253,0.0
12254,0.4
12255,0.4
12256,0.4
12257,0.4
12258,0.4
12259,0.4
12260,0.0
12261,0.0
12262,0.0
12263,0.0
12264,0.4
12265,0.4
12266,0.4
12267,0.4
12268,0.4
12269,0.4
12270,0.0
12271,0.0
12272,0.0
12273,0.0
12274,0.4
12275,0.4
12276,0.4
12277,0.4
12278,0.4
12279,0.4
12280,0.0
12281,0.0
12282,0.0
12283,0.0
12284,0.4
12285,0.4
12286,0.4
12287,0.4
12288,0.4
12289,0.4
12290,0.0
12291,0.0
12292,0.0
12293,0.0
12294,0.4
12295,0.4
12296,0.4
12297,0.4
12298,0.4
12299,0.4
12300,0.0
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12305,0.0
12306,0.0
12307,0.0
12308,0.0
12309,0.0
12310,0.0
12311,0.0
12312,0.0
12313,0.0
12314,0.0
12315,0.0
12316,0.0
12317,0.0
12318,0.0
12319,0.0
12320,0.0
12321,0.0
12322,0.0
12323,0.0
12324,0.0
12325,0.0
12326,0.0
12327,0.0
12328,0.0
12329,0.0
12330,0.0
12331,0.0
12332,0.0
12333,0.0
12334,0.0
12335,0.0
12336,0.0
12337,0.0
12338,0.0
12339,0.0
12340,0.0
12341,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12346,0.0
12347,0.0
12348,0.0
12349,0.0
12350,0.0
12351,0.0
12352,0.0
12353,0.0
12354,0.0
12355,0.0
12356,0.0
12357,0.0
12358,0.0
12359,0.0
12360,0.0
12361,0.0
12362,0.0
12363,0.0
12364,0.0
12365,0.0
12366,0.0
12367,0.0
12368,0.0
12369,0.0
12370,0.0
12371,0.0
12372,0.0
12373,0.0
12374,0.0
12375,0.0
12376,0.0
12377,0.0
12378,0.0
12379,0.0
12380,0.0
12381,0.0
12382,0.0
12383,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.0
12391,0.0
12392,0.0
12393,0.0
12394,0.0
12395,0.0
12396,0.0
12397,0.0
12398,0.0
12399,0.0
12400,0.0
12401,0.0
12402,0.0
12403,0.0
12404,0.0
12405,0.0
12406,0.0
12407,0.0
12408,0.0
12409,0.0
12410,0.0
12411,0.0
12412,0.0
12413,0.0
12414,0.0
12415,0.0
12416,0.0
12417,0.0
12418,0.0
12419,0.0
12420,0.0
12421,0.0
12422,0.0
12423,0.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.0
12434,0.0
12435,0.0
12436,0.0
12437,0.0
12438,0.0
12439,0.0
12440,0.0
12441,0.0
12442,0.0
12443,0.0
12444,0.0
12445,0.0
12446,0.0
12447,0.0
12448,0.0
12449,0.0
12450,0.0
12451,0.0
12452,0.0
12453,0.0
12454,0.0
12455,0.0
12456,0.0
12457,0.0
12458,0.0
12459,0.0
12460,0.0
12461,0.0
12462,0.0
12463,0.0
12464,0.0
12465,0.0
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12470,0.0
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.0
12477,0.0
12478,0.0
12479,0.0
12480,0.0
12481,0.0
12482,0.0
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12488,0.0
12489,0.0
12490,0.0
12491,0.0
12492,0.0
12493,0.0
12494,0.0
12495,0.0
12496,0.0
12497,0.0
12498,0.0
12499,0.0
12500,0.0
12501,0.0
12502,0.0
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12508,0.0
12509,0.0
12510,0.0
12511,0.0
12512,0.0
12513,0.0
12514,0.0
12515,0.0
12516,0.0
12517,0.0
12518,0.0
12519,0.0
12520,0.0
12521,0.0
12522,0.0
12523,0.0
12524,0.0
12525,0.0
12526,0.0
12527,0.0
12528,0.0
12529,0.0
12530,0.0
12531,0.0
12532,0.0
12533,0.0
12534,0.0
12535,0.0
12536,0.0
12537,0.0
12538,0.0
12539,0.0
12540,0.0
12541,0.0
12542,0.0
12543,0.0
12544,0.0
12545,0.0
12546,0.0
12547,0.0
12548,0.0
12549,0.0
12550,0.0
12551,0.0
12552,0.0
12553,0.0
12554,0.0
12555,0.0
12556,0.0
12557,0.0
12558,0.0
12559,0.0
12560,0.0
12561,0.0
12562,0.0
12563,0.0
12564,0.0
12565,0.0
12566,0.0
12567,0.0
12568,0.0
12569,0.0
12570,0.0
12571,0.0
12572,0.0
12573,0.0
12574,0.0
12575,0.0
12576,0.0
12577,0.0
12578,0.0
12579,0.0
12580,0.0
12581,0.0
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,0.0
12589,0.0
12590,0.0
12591,0.0
12592,0.0
12593,0.0
12594,0.0
12595,0.0
12596,0.0
12597,0.0
12598,0.0
12599,0.0
12600,0.42857142857142855
12601,0.5714285714285714
12602,0.7142857142857143
12603,0.7142857142857143
12604,0.5714285714285714
12605,0.5714285714285714
12606,0.5714285714285714
12607,0.5714285714285714
12608,0.5714285714285714
12609,0.5714285714285714
12610,0.0
12611,0.42857142857142855
12612,0.42857142857142855
12613,0.5714285714285714
12614,0.7142857142857143
12615,0.5714285714285714
12616,0.5714285714285714
12617,0.5714285714285714
12618,0.5714285714285714
12619,0.5714285714285714
12620,0.42857142857142855
12621,0.5714285714285714
12622,0.7142857142857143
12623,0.5714285714285714
12624,0.5714285714285714
12625,0.5714285714285714
12626,0.5714285714285714
12627,0.5714285714285714
12628,0.5714285714285714
12629,0.5714285714285714
12630,0.0
12631,0.42857142857142855
12632,0.5714285714285714
12633,0.7142857142857143
12634,0.5714285714285714
12635,0.5714285714285714
12636,0.5714285714285714
12637,0.5714285714285714
12638,0.5714285714285714
12639,0.5714285714285714
12640,0.42857142857142855
12641,0.5714285714285714
12642,0.7142857142857143
12643,0.5714285714285714
12644,0.5714285714285714
12645,0.5714285714285714
12646,0.5714285714285714
12647,0.5714285714285714
12648,0.5714285714285714
12649,0.5714285714285714
12650,0.42857142857142855
12651,0.5714285714285714
12652,0.7142857142857143
12653,0.5714285714285714
12654,0.5714285714285714
12655,0.5714285714285714
12656,0.5714285714285714
12657,0.5714285714285714
12658,0.5714285714285714
12659,0.5714285714285714
12660,0.42857142857142855
12661,0.5714285714285714
12662,0.7142857142857143
12663,0.5714285714285714
12664,0.5714285714285714
12665,0.5714285714285714
12666,0.5714285714285714
12667,0.5714285714285714
12668,0.5714285714285714
12669,0.5714285714285714
12670,0.42857142857142855
12671,0.5714285714285714
12672,0.7142857142857143
12673,0.5714285714285714
12674,0.5714285714285714
12675,0.5714285714285714
12676,0.5714285714285714
12677,0.5714285714285714
12678,0.5714285714285714
12679,0.5714285714285714
12680,0.42857142857142855
12681,0.5714285714285714
12682,0.7142857142857143
12683,0.5714285714285714
12684,0.5714285714285714
12685,0.5714285714285714
12686,0.5714285714285714
12687,0.5714285714285714
12688,0.5714285714285714
12689,0.5714285714285714
12690,0.42857142857142855
12691,0.5714285714285714
12692,0.7142857142857143
12693,0.5714285714285714
12694,0.5714285714285714
12695,0.5714285714285714
12696,0.5714285714285714
12697,0.5714285714285714
12698,0.5714285714285714
12699,0.5714285714285714
12700,0.42857142857142855
12701,0.5714285714285714
12702,0.7142857142857143
12703,0.5714285714285714
12704,0.5714285714285714
12705,0.5714285714285714
12706,0.5714285714285714
12707,0.5714285714285714
12708,0.5714285714285714
12709,0.5714285714285714
12710,0.42857142857142855
12711,0.5714285714285714
12712,0.7142857142857143
12713,0.5714285714285714
12714,0.5714285714285714
12715,0.5714285714285714
12716,0.5714285714285714
12717,0.5714285714285714
12718,0.5714285714285714
12719,0.5714285714285714
12720,0.42857142857142855
12721,0.5714285714285714
12722,0.7142857142857143
12723,0.5714285714285714
12724,0.5714285714285714
12725,0.5714285714285714
12726,0.5714285714285714
12727,0.5714285714285714
12728,0.5714285714285714
12729,0.5714285714285714
12730,0.42857142857142855
12731,0.5714285714285714
12732,0.7142857142857143
12733,0.5714285714285714
12734,0.5714285714285714
12735,0.5714285714285714
12736,0.5714285714285714
12737,0.5714285714285714
12738,0.5714285714285714
12739,0.5714285714285714
12740,0.42857142857142855
12741,0.5714285714285714
12742,0.7142857142857143
12743,0.5714285714285714
12744,0.5714285714285714
12745,0.5714285714285714
12746,0.5714285714285714
12747,0.5714285714285714
12748,0.5714285714285714
12749,0.5714285714285714
12750,0.42857142857142855
12751,0.42857142857142855
12752,0.5714285714285714
12753,0.7142857142857143
12754,0.7142857142857143
12755,0.5714285714285714
12756,0.5714285714285714
12757,0.5714285714285714
12758,0.5714285714285714
12759,0.5714285714285714
12760,0.42857142857142855
12761,0.5714285714285714
12762,0.7142857142857143
12763,0.5714285714285714
12764,0.5714285714285714
12765,0.5714285714285714
12766,0.5714285714285714
12767,0.5714285714285714
12768,0.5714285714285714
12769,0.5714285714285714
12770,0.42857142857142855
12771,0.42857142857142855
12772,0.5714285714285714
12773,0.7142857142857143
12774,0.5714285714285714
12775,0.5714285714285714
12776,0.5714285714285714
12777,0.5714285714285714
12778,0.5714285714285714
12779,0.5714285714285714
12780,0.42857142857142855
12781,0.5714285714285714
12782,0.7142857142857143
12783,0.5714285714285714
12784,0.5714285714285714
12785,0.5714285714285714
12786,0.5714285714285714
12787,0.5714285714285714
12788,0.5714285714285714
12789,0.5714285714285714
12790,0.42857142857142855
12791,0.5714285714285714
12792,0.7142857142857143
12793,0.5714285714285714
12794,0.5714285714285714
12795,0.5714285714285714
12796,0.5714285714285714
12797,0.5714285714285714
12798,0.5714285714285714
12799,0.5714285714285714
12800,0.42857142857142855
12801,0.5714285714285714
12802,0.7142857142857143
12803,0.5714285714285714
12804,0.5714285714285714
12805,0.5714285714285714
12806,0.5714285714285714
12807,0.5714285714285714
12808,0.5714285714285714
12809,0.5714285714285714
12810,0.42857142857142855
12811,0.5714285714285714
12812,0.7142857142857143
12813,0.5714285714285714
12814,0.5714285714285714
12815,0.5714285714285714
12816,0.5714285714285714
12817,0.5714285714285714
12818,0.5714285714285714
12819,0.5714285714285714
12820,0.42857142857142855
12821,0.5714285714285714
12822,0.7142857142857143
12823,0.5714285714285714
12824,0.5714285714285714
12825,0.5714285714285714
12826,0.5714285714285714
12827,0.5714285714285714
12828,0.5714285714285714
12829,0.5714285714285714
12830,0.42857142857142855
12831,0.42857142857142855
12832,0.5714285714285714
12833,0.7142857142857143
12834,0.5714285714285714
12835,0.5714285714285714
12836,0.5714285714285714
12837,0.5714285714285714
12838,0.5714285714285714
12839,0.5714285714285714
12840,0.42857142857142855
12841,0.5714285714285714
12842,0.7142857142857143
12843,0.5714285714285714
12844,0.5714285714285714
12845,0.5714285714285714
12846,0.5714285714285714
12847,0.5714285714285714
12848,0.5714285714285714
12849,0.5714285714285714
12850,0.0
12851,0.42857142857142855
12852,0.5714285714285714
12853,0.7142857142857143
12854,0.5714285714285714
12855,0.5714285714285714
12856,0.5714285714285714
12857,0.5714285714285714
12858,0.5714285714285714
12859,0.5714285714285714
12860,0.42857142857142855
12861,0.42857142857142855
12862,0.42857142857142855
12863,0.5714285714285714
12864,0.7142857142857143
12865,0.5714285714285714
12866,0.5714285714285714
12867,0.5714285714285714
12868,0.5714285714285714
12869,0.5714285714285714
12870,0.42857142857142855
12871,0.42857142857142855
12872,0.5714285714285714
12873,0.7142857142857143
12874,0.5714285714285714
12875,0.5714285714285714
12876,0.5714285714285714
12877,0.5714285714285714
12878,0.5714285714285714
12879,0.5714285714285714
12880,0.42857142857142855
12881,0.42857142857142855
12882,0.5714285714285714
12883,0.7142857142857143
12884,0.5714285714285714
12885,0.5714285714285714
12886,0.5714285714285714
12887,0.5714285714285714
12888,0.5714285714285714
12889,0.5714285714285714
12890,0.42857142857142855
12891,0.5714285714285714
12892,0.7142857142857143
12893,0.5714285714285714
12894,0.5714285714285714
12895,0.5714285714285714
12896,0.5714285714285714
12897,0.5714285714285714
12898,0.5714285714285714
12899,0.5714285714285714
12900,0.0
12901,0.0
12902,0.0
12903,0.6666666666666666
12904,0.6666666666666666
12905,0.6666666666666666
12906,0.6666666666666666
12907,0.6666666666666666
12908,0.6666666666666666
12909,0.6666666666666666
12910,0.0
12911,0.0
12912,0.0
12913,0.6666666666666666
12914,0.6666666666666666
12915,0.6666666666666666
12916,0.6666666666666666
12917,0.6666666666666666
12918,0.6666666666666666
12919,0.6666666666666666
12920,0.0
12921,0.0
12922,0.6666666666666666
12923,0.6666666666666666
12924,0.6666666666666666
12925,0.6666666666666666
12926,0.6666666666666666
12927,0.6666666666666666
12928,0.6666666666666666
12929,0.6666666666666666
12930,0.0
12931,0.0
12932,0.6666666666666666
12933,0.6666666666666666
12934,0.6666666666666666
12935,0.6666666666666666
12936,0.6666666666666666
12937,0.6666666666666666
12938,0.6666666666666666
12939,0.6666666666666666
12940,0.0
12941,0.0
12942,0.6666666666666666
12943,0.6666666666666666
12944,0.6666666666666666
12945,0.6666666666666666
12946,0.6666666666666666
12947,0.6666666666666666
12948,0.6666666666666666
12949,0.6666666666666666
12950,0.0
12951,0.0
12952,0.6666666666666666
12953,0.6666666666666666
12954,0.6666666666666666
12955,0.6666666666666666
12956,0.6666666666666666
12957,0.6666666666666666
12958,0.6666666666666666
12959,0.6666666666666666
12960,0.0
12961,0.0
12962,0.0
12963,0.6666666666666666
12964,0.6666666666666666
12965,0.6666666666666666
12966,0.6666666666666666
12967,0.6666666666666666
12968,0.6666666666666666
12969,0.6666666666666666
12970,0.0
12971,0.0
12972,0.6666666666666666
12973,0.6666666666666666
12974,0.6666666666666666
12975,0.6666666666666666
12976,0.6666666666666666
12977,0.6666666666666666
12978,0.6666666666666666
12979,0.6666666666666666
12980,0.6666666666666666
12981,0.6666666666666666
12982,0.6666666666666666
12983,0.6666666666666666
12984,0.6666666666666666
12985,0.6666666666666666
12986,0.6666666666666666
12987,0.6666666666666666
12988,0.6666666666666666
12989,0.6666666666666666
12990,0.0
12991,0.0
12992,0.6666666666666666
12993,0.6666666666666666
12994,0.6666666666666666
12995,0.6666666666666666
12996,0.6666666666666666
12997,0.6666666666666666
12998,0.6666666666666666
12999,0.6666666666666666
13000,0.0
13001,0.0
13002,0.6666666666666666
13003,0.6666666666666666
13004,0.6666666666666666
13005,0.6666666666666666
13006,0.6666666666666666
13007,0.6666666666666666
13008,0.6666666666666666
13009,0.6666666666666666
13010,0.0
13011,0.0
13012,0.6666666666666666
13013,0.6666666666666666
13014,0.6666666666666666
13015,0.6666666666666666
13016,0.6666666666666666
13017,0.6666666666666666
13018,0.6666666666666666
13019,0.6666666666666666
13020,0.0
13021,0.0
13022,0.6666666666666666
13023,0.6666666666666666
13024,0.6666666666666666
13025,0.6666666666666666
13026,0.6666666666666666
13027,0.6666666666666666
13028,0.6666666666666666
13029,0.6666666666666666
13030,0.0
13031,0.0
13032,0.6666666666666666
13033,0.6666666666666666
13034,0.6666666666666666
13035,0.6666666666666666
13036,0.6666666666666666
13037,0.6666666666666666
13038,0.6666666666666666
13039,0.6666666666666666
13040,0.0
13041,0.0
13042,0.0
13043,0.0
13044,0.6666666666666666
13045,0.6666666666666666
13046,0.6666666666666666
13047,0.6666666666666666
13048,0.6666666666666666
13049,0.6666666666666666
13050,0.0
13051,0.0
13052,0.6666666666666666
13053,0.6666666666666666
13054,0.6666666666666666
13055,0.6666666666666666
13056,0.6666666666666666
13057,0.6666666666666666
13058,0.6666666666666666
13059,0.6666666666666666
13060,0.0
13061,0.0
13062,0.6666666666666666
13063,0.6666666666666666
13064,0.6666666666666666
13065,0.6666666666666666
13066,0.6666666666666666
13067,0.6666666666666666
13068,0.6666666666666666
13069,0.6666666666666666
13070,0.0
13071,0.0
13072,0.6666666666666666
13073,0.6666666666666666
13074,0.6666666666666666
13075,0.6666666666666666
13076,0.6666666666666666
13077,0.6666666666666666
13078,0.6666666666666666
13079,0.6666666666666666
13080,0.0
13081,0.0
13082,0.6666666666666666
13083,0.6666666666666666
13084,0.6666666666666666
13085,0.6666666666666666
13086,0.6666666666666666
13087,0.6666666666666666
13088,0.6666666666666666
13089,0.6666666666666666
13090,0.0
13091,0.0
13092,0.6666666666666666
13093,0.6666666666666666
13094,0.6666666666666666
13095,0.6666666666666666
13096,0.6666666666666666
13097,0.6666666666666666
13098,0.6666666666666666
13099,0.6666666666666666
13100,0.0
13101,0.0
13102,0.0
13103,0.6666666666666666
13104,0.6666666666666666
13105,0.6666666666666666
13106,0.6666666666666666
13107,0.6666666666666666
13108,0.6666666666666666
13109,0.6666666666666666
13110,0.0
13111,0.0
13112,0.0
13113,0.6666666666666666
13114,0.6666666666666666
13115,0.6666666666666666
13116,0.6666666666666666
13117,0.6666666666666666
13118,0.6666666666666666
13119,0.6666666666666666
13120,0.0
13121,0.0
13122,0.6666666666666666
13123,0.6666666666666666
13124,0.6666666666666666
13125,0.6666666666666666
13126,0.6666666666666666
13127,0.6666666666666666
13128,0.6666666666666666
13129,0.6666666666666666
13130,0.0
13131,0.0
13132,0.6666666666666666
13133,0.6666666666666666
13134,0.6666666666666666
13135,0.6666666666666666
13136,0.6666666666666666
13137,0.6666666666666666
13138,0.6666666666666666
13139,0.6666666666666666
13140,0.0
13141,0.0
13142,0.6666666666666666
13143,0.6666666666666666
13144,0.6666666666666666
13145,0.6666666666666666
13146,0.6666666666666666
13147,0.6666666666666666
13148,0.6666666666666666
13149,0.6666666666666666
13150,0.0
13151,0.0
13152,0.0
13153,0.6666666666666666
13154,0.6666666666666666
13155,0.6666666666666666
13156,0.6666666666666666
13157,0.6666666666666666
13158,0.6666666666666666
13159,0.6666666666666666
13160,0.0
13161,0.0
13162,0.6666666666666666
13163,0.6666666666666666
13164,0.6666666666666666
13165,0.6666666666666666
13166,0.6666666666666666
13167,0.6666666666666666
13168,0.6666666666666666
13169,0.6666666666666666
13170,0.0
13171,0.0
13172,0.0
13173,0.6666666666666666
13174,0.6666666666666666
13175,0.6666666666666666
13176,0.6666666666666666
13177,0.6666666666666666
13178,0.6666666666666666
13179,0.6666666666666666
13180,0.0
13181,0.0
13182,0.0
13183,0.6666666666666666
13184,0.6666666666666666
13185,0.6666666666666666
13186,0.6666666666666666
13187,0.6666666666666666
13188,0.6666666666666666
13189,0.6666666666666666
13190,0.0
13191,0.6666666666666666
13192,0.6666666666666666
13193,0.6666666666666666
13194,0.6666666666666666
13195,0.6666666666666666
13196,0.6666666666666666
13197,0.6666666666666666
13198,0.6666666666666666
13199,0.6666666666666666
13200,0.9285714285714286
13201,0.9285714285714286
13202,0.9285714285714286
13203,0.9285714285714286
13204,0.9285714285714286
13205,0.9285714285714286
13206,0.9285714285714286
13207,0.9285714285714286
13208,0.9285714285714286
13209,0.9285714285714286
13210,0.9285714285714286
13211,0.9285714285714286
13212,0.9285714285714286
13213,0.9285714285714286
13214,0.9285714285714286
13215,0.9285714285714286
13216,0.9285714285714286
13217,0.9285714285714286
13218,0.9285714285714286
13219,0.9285714285714286
13220,0.9285714285714286
13221,0.9285714285714286
13222,0.9285714285714286
13223,0.9285714285714286
13224,0.9285714285714286
13225,0.9285714285714286
13226,0.9285714285714286
13227,0.9285714285714286
13228,0.9285714285714286
13229,0.9285714285714286
13230,0.9285714285714286
13231,0.9285714285714286
13232,0.9285714285714286
13233,0.9285714285714286
13234,0.9285714285714286
13235,0.9285714285714286
13236,0.9285714285714286
13237,0.9285714285714286
13238,0.9285714285714286
13239,0.9285714285714286
13240,0.0
13241,0.9285714285714286
13242,0.9285714285714286
13243,0.9285714285714286
13244,0.9285714285714286
13245,0.9285714285714286
13246,0.9285714285714286
13247,0.9285714285714286
13248,0.9285714285714286
13249,0.9285714285714286
13250,0.9285714285714286
13251,0.9285714285714286
13252,0.9285714285714286
13253,0.9285714285714286
13254,0.9285714285714286
13255,0.9285714285714286
13256,0.9285714285714286
13257,0.9285714285714286
13258,0.9285714285714286
13259,0.9285714285714286
13260,0.9285714285714286
13261,0.9285714285714286
13262,0.9285714285714286
13263,0.9285714285714286
13264,0.9285714285714286
13265,0.9285714285714286
13266,0.9285714285714286
13267,0.9285714285714286
13268,0.9285714285714286
13269,0.9285714285714286
13270,0.9285714285714286
13271,0.9285714285714286
13272,0.9285714285714286
13273,0.9285714285714286
13274,0.9285714285714286
13275,0.9285714285714286
13276,0.9285714285714286
13277,0.9285714285714286
13278,0.9285714285714286
13279,0.9285714285714286
13280,0.9285714285714286
13281,0.9285714285714286
13282,0.9285714285714286
13283,0.9285714285714286
13284,0.9285714285714286
13285,0.9285714285714286
13286,0.9285714285714286
13287,0.9285714285714286
13288,0.9285714285714286
13289,0.9285714285714286
13290,0.9285714285714286
13291,0.9285714285714286
13292,0.9285714285714286
13293,0.9285714285714286
13294,0.9285714285714286
13295,0.9285714285714286
13296,0.9285714285714286
13297,0.9285714285714286
13298,0.9285714285714286
13299,0.9285714285714286
13300,0.9285714285714286
13301,0.9285714285714286
13302,0.9285714285714286
13303,0.9285714285714286
13304,0.9285714285714286
13305,0.9285714285714286
13306,0.9285714285714286
13307,0.9285714285714286
13308,0.9285714285714286
13309,0.9285714285714286
13310,0.9285714285714286
13311,0.9285714285714286
13312,0.9285714285714286
13313,0.9285714285714286
13314,0.9285714285714286
13315,0.9285714285714286
13316,0.9285714285714286
13317,0.9285714285714286
13318,0.9285714285714286
13319,0.9285714285714286
13320,0.9285714285714286
13321,0.9285714285714286
13322,0.9285714285714286
13323,0.9285714285714286
13324,0.9285714285714286
13325,0.9285714285714286
13326,0.9285714285714286
13327,0.9285714285714286
13328,0.9285714285714286
13329,0.9285714285714286
13330,0.0
13331,0.9285714285714286
13332,0.9285714285714286
13333,0.9285714285714286
13334,0.9285714285714286
13335,0.9285714285714286
13336,0.9285714285714286
13337,0.9285714285714286
13338,0.9285714285714286
13339,0.9285714285714286
13340,0.9285714285714286
13341,0.9285714285714286
13342,0.9285714285714286
13343,0.9285714285714286
13344,0.9285714285714286
13345,0.9285714285714286
13346,0.9285714285714286
13347,0.9285714285714286
13348,0.9285714285714286
13349,0.9285714285714286
13350,0.0
13351,0.9285714285714286
13352,0.9285714285714286
13353,0.9285714285714286
13354,0.9285714285714286
13355,0.9285714285714286
13356,0.9285714285714286
13357,0.9285714285714286
13358,0.9285714285714286
13359,0.9285714285714286
13360,0.9285714285714286
13361,0.9285714285714286
13362,0.9285714285714286
13363,0.9285714285714286
13364,0.9285714285714286
13365,0.9285714285714286
13366,0.9285714285714286
13367,0.9285714285714286
13368,0.9285714285714286
13369,0.9285714285714286
13370,0.9285714285714286
13371,0.9285714285714286
13372,0.9285714285714286
13373,0.9285714285714286
13374,0.9285714285714286
13375,0.9285714285714286
13376,0.9285714285714286
13377,0.9285714285714286
13378,0.9285714285714286
13379,0.9285714285714286
13380,0.9285714285714286
13381,0.9285714285714286
13382,0.9285714285714286
13383,0.9285714285714286
13384,0.9285714285714286
13385,0.9285714285714286
13386,0.9285714285714286
13387,0.9285714285714286
13388,0.9285714285714286
13389,0.9285714285714286
13390,0.0
13391,0.9285714285714286
13392,0.9285714285714286
13393,0.9285714285714286
13394,0.9285714285714286
13395,0.9285714285714286
13396,0.9285714285714286
13397,0.9285714285714286
13398,0.9285714285714286
13399,0.9285714285714286
13400,0.9285714285714286
13401,0.9285714285714286
13402,0.9285714285714286
13403,0.9285714285714286
13404,0.9285714285714286
13405,0.9285714285714286
13406,0.9285714285714286
13407,0.9285714285714286
13408,0.9285714285714286
13409,0.9285714285714286
13410,0.9285714285714286
13411,0.9285714285714286
13412,0.9285714285714286
13413,0.9285714285714286
13414,0.9285714285714286
13415,0.9285714285714286
13416,0.9285714285714286
13417,0.9285714285714286
13418,0.9285714285714286
13419,0.9285714285714286
13420,0.9285714285714286
13421,0.9285714285714286
13422,0.9285714285714286
13423,0.9285714285714286
13424,0.9285714285714286
13425,0.9285714285714286
13426,0.9285714285714286
13427,0.9285714285714286
13428,0.9285714285714286
