,log_reward
3734,0.9875621890547264
3735,0.9875621890547264
3736,0.9900497512437811
3737,0.9900497512437811
3738,0.9900497512437811
3739,0.9900497512437811
3740,0.8159203980099502
3741,0.927860696517413
3742,0.927860696517413
3743,0.9875621890547264
3744,0.9875621890547264
3745,0.9875621890547264
3746,0.9900497512437811
3747,0.9900497512437811
3748,0.9900497512437811
3749,0.9900497512437811
3750,0.8159203980099502
3751,0.927860696517413
3752,0.9328358208955224
3753,0.9328358208955224
3754,0.9328358208955224
3755,0.9900497512437811
3756,0.9900497512437811
3757,0.9900497512437811
3758,0.9900497512437811
3759,0.9701492537313433
3760,0.8159203980099502
3761,0.8407960199004975
3762,0.8407960199004975
3763,0.9154228855721394
3764,0.9154228855721394
3765,0.9228855721393034
3766,0.972636815920398
3767,0.972636815920398
3768,0.972636815920398
3769,0.972636815920398
3770,0.8159203980099502
3771,0.900497512437811
3772,0.900497512437811
3773,0.9552238805970149
3774,0.9552238805970149
3775,0.9552238805970149
3776,0.9577114427860697
3777,0.9577114427860697
3778,0.9676616915422885
3779,0.9626865671641791
3780,0.8159203980099502
3781,0.900497512437811
3782,0.900497512437811
3783,0.9552238805970149
3784,0.9552238805970149
3785,0.9552238805970149
3786,0.9577114427860697
3787,0.9577114427860697
3788,0.9676616915422885
3789,0.9626865671641791
3790,0.8159203980099502
3791,0.900497512437811
3792,0.900497512437811
3793,0.9552238805970149
3794,0.9552238805970149
3795,0.9552238805970149
3796,0.9577114427860697
3797,0.9577114427860697
3798,0.9676616915422885
3799,0.9626865671641791
3800,0.8582089552238806
3801,0.6716417910447762
3802,0.6791044776119403
3803,0.681592039800995
3804,0.8034825870646766
3805,0.8034825870646766
3806,0.7512437810945274
3807,0.7810945273631841
3808,0.7860696517412935
3809,0.8532338308457711
3810,0.8582089552238806
3811,0.6716417910447762
3812,0.6716417910447762
3813,0.8383084577114428
3814,0.7114427860696517
3815,0.7114427860696517
3816,0.7587064676616916
3817,0.8084577114427861
3818,0.8134328358208955
3819,0.7885572139303483
3820,0.8582089552238806
3821,0.6716417910447762
3822,0.6716417910447762
3823,0.6716417910447762
3824,0.8383084577114428
3825,0.8383084577114428
3826,0.8606965174129353
3827,0.8656716417910447
3828,0.8706467661691543
3829,0.9552238805970149
3830,0.8582089552238806
3831,0.8905472636815921
3832,0.8930348258706468
3833,0.927860696517413
3834,0.927860696517413
3835,0.8507462686567164
3836,0.8855721393034826
3837,0.8855721393034826
3838,0.8930348258706468
3839,0.8930348258706468
3840,0.8582089552238806
3841,0.6716417910447762
3842,0.6716417910447762
3843,0.8383084577114428
3844,0.8383084577114428
3845,0.8606965174129353
3846,0.8656716417910447
3847,0.8706467661691543
3848,0.9552238805970149
3849,0.9825870646766169
3850,0.8159203980099502
3851,0.900497512437811
3852,0.900497512437811
3853,0.9552238805970149
3854,0.9552238805970149
3855,0.9552238805970149
3856,0.9577114427860697
3857,0.9577114427860697
3858,0.9651741293532339
3859,0.9651741293532339
3860,0.8159203980099502
3861,0.900497512437811
3862,0.900497512437811
3863,0.9552238805970149
3864,0.9552238805970149
3865,0.9577114427860697
3866,0.9577114427860697
3867,0.9577114427860697
3868,0.9875621890547264
3869,0.9676616915422885
3870,0.8159203980099502
3871,0.900497512437811
3872,0.900497512437811
3873,0.9552238805970149
3874,0.9552238805970149
3875,0.9577114427860697
3876,0.9577114427860697
3877,0.9577114427860697
3878,0.9875621890547264
3879,0.9676616915422885
3880,0.654228855721393
3881,0.6592039800995025
3882,0.8631840796019901
3883,0.917910447761194
3884,0.917910447761194
3885,0.9203980099502488
3886,0.9825870646766169
3887,0.9825870646766169
3888,0.9477611940298507
3889,0.9477611940298507
3890,0.8582089552238806
3891,0.6716417910447762
3892,0.7786069651741293
3893,0.7786069651741293
3894,0.7786069651741293
3895,0.9054726368159204
3896,0.9154228855721394
3897,0.9154228855721394
3898,0.9154228855721394
3899,0.917910447761194
3900,0.9005524861878453
3901,0.9060773480662984
3902,0.9060773480662984
3903,0.9088397790055248
3904,0.930939226519337
3905,0.930939226519337
3906,0.9558011049723757
3907,0.9558011049723757
3908,0.9558011049723757
3909,0.9723756906077348
3910,0.9005524861878453
3911,0.9060773480662984
3912,0.9060773480662984
3913,0.9088397790055248
3914,0.9281767955801105
3915,0.9281767955801105
3916,0.9502762430939227
3917,0.9502762430939227
3918,0.9502762430939227
3919,0.9558011049723757
3920,0.9005524861878453
3921,0.9060773480662984
3922,0.9060773480662984
3923,0.9088397790055248
3924,0.9281767955801105
3925,0.9281767955801105
3926,0.9502762430939227
3927,0.9502762430939227
3928,0.9502762430939227
3929,0.9558011049723757
3930,0.9005524861878453
3931,0.9060773480662984
3932,0.9060773480662984
3933,0.9088397790055248
3934,0.9281767955801105
3935,0.9281767955801105
3936,0.9502762430939227
3937,0.9502762430939227
3938,0.9558011049723757
3939,0.9613259668508287
3940,0.9005524861878453
3941,0.9281767955801105
3942,0.9337016574585635
3943,0.9337016574585635
3944,0.93646408839779
3945,0.9585635359116023
3946,0.9585635359116023
3947,0.9585635359116023
3948,0.9585635359116023
3949,0.9447513812154696
3950,0.9005524861878453
3951,0.9060773480662984
3952,0.9060773480662984
3953,0.9281767955801105
3954,0.930939226519337
3955,0.930939226519337
3956,0.9558011049723757
3957,0.9558011049723757
3958,0.9558011049723757
3959,0.9558011049723757
3960,0.9005524861878453
3961,0.9060773480662984
3962,0.9060773480662984
3963,0.9088397790055248
3964,0.9281767955801105
3965,0.9281767955801105
3966,0.9502762430939227
3967,0.9502762430939227
3968,0.9558011049723757
3969,0.9613259668508287
3970,0.9005524861878453
3971,0.9060773480662984
3972,0.9060773480662984
3973,0.9088397790055248
3974,0.9281767955801105
3975,0.9530386740331491
3976,0.9530386740331491
3977,0.9530386740331491
3978,0.9696132596685083
3979,0.9723756906077348
3980,0.9005524861878453
3981,0.9060773480662984
3982,0.9060773480662984
3983,0.9088397790055248
3984,0.9281767955801105
3985,0.9281767955801105
3986,0.9502762430939227
3987,0.9502762430939227
3988,0.9558011049723757
3989,0.9613259668508287
3990,0.7928176795580111
3991,0.9060773480662984
3992,0.9088397790055248
3993,0.9088397790055248
3994,0.914364640883978
3995,0.914364640883978
3996,0.914364640883978
3997,0.8950276243093923
3998,0.8977900552486188
3999,0.919889502762431
4000,0.9005524861878453
4001,0.9060773480662984
4002,0.9060773480662984
4003,0.9088397790055248
4004,0.9281767955801105
4005,0.9281767955801105
4006,0.9502762430939227
4007,0.9502762430939227
4008,0.9558011049723757
4009,0.9613259668508287
4010,0.9005524861878453
4011,0.9060773480662984
4012,0.9060773480662984
4013,0.9088397790055248
4014,0.9281767955801105
4015,0.9281767955801105
4016,0.9281767955801105
4017,0.9502762430939227
4018,0.9558011049723757
4019,0.9558011049723757
4020,0.9005524861878453
4021,0.9060773480662984
4022,0.9060773480662984
4023,0.9088397790055248
4024,0.9281767955801105
4025,0.9281767955801105
4026,0.9502762430939227
4027,0.9502762430939227
4028,0.9558011049723757
4029,0.9613259668508287
4030,0.9005524861878453
4031,0.9060773480662984
4032,0.9060773480662984
4033,0.9088397790055248
4034,0.9281767955801105
4035,0.9281767955801105
4036,0.9502762430939227
4037,0.9502762430939227
4038,0.9558011049723757
4039,0.9613259668508287
4040,0.9005524861878453
4041,0.9088397790055248
4042,0.9088397790055248
4043,0.914364640883978
4044,0.9419889502762431
4045,0.9419889502762431
4046,0.8646408839779005
4047,0.8646408839779005
4048,0.9171270718232044
4049,0.9392265193370166
4050,0.9005524861878453
4051,0.9060773480662984
4052,0.9060773480662984
4053,0.9088397790055248
4054,0.9281767955801105
4055,0.9281767955801105
4056,0.9281767955801105
4057,0.9281767955801105
4058,0.9502762430939227
4059,0.9558011049723757
4060,0.9005524861878453
4061,0.9060773480662984
4062,0.9060773480662984
4063,0.9088397790055248
4064,0.9281767955801105
4065,0.9281767955801105
4066,0.9502762430939227
4067,0.9502762430939227
4068,0.9530386740331491
4069,0.9558011049723757
4070,0.9005524861878453
4071,0.9060773480662984
4072,0.9281767955801105
4073,0.9281767955801105
4074,0.9281767955801105
4075,0.930939226519337
4076,0.930939226519337
4077,0.930939226519337
4078,0.9530386740331491
4079,0.9585635359116023
4080,0.8701657458563536
4081,0.8729281767955801
4082,0.8729281767955801
4083,0.8922651933701657
4084,0.930939226519337
4085,0.93646408839779
4086,0.9392265193370166
4087,0.9392265193370166
4088,0.9005524861878453
4089,0.9281767955801105
4090,0.8701657458563536
4091,0.8729281767955801
4092,0.8729281767955801
4093,0.8922651933701657
4094,0.930939226519337
4095,0.930939226519337
4096,0.9419889502762431
4097,0.8977900552486188
4098,0.8977900552486188
4099,0.925414364640884
4100,0.8701657458563536
4101,0.8729281767955801
4102,0.8729281767955801
4103,0.8895027624309392
4104,0.8895027624309392
4105,0.9337016574585635
4106,0.9337016574585635
4107,0.93646408839779
4108,0.93646408839779
4109,0.9585635359116023
4110,0.8701657458563536
4111,0.8729281767955801
4112,0.8729281767955801
4113,0.8922651933701657
4114,0.930939226519337
4115,0.930939226519337
4116,0.8591160220994475
4117,0.8591160220994475
4118,0.914364640883978
4119,0.925414364640884
4120,0.9005524861878453
4121,0.9033149171270718
4122,0.9033149171270718
4123,0.9088397790055248
4124,0.9392265193370166
4125,0.9419889502762431
4126,0.9558011049723757
4127,0.9558011049723757
4128,0.925414364640884
4129,0.9447513812154696
4130,0.9005524861878453
4131,0.9088397790055248
4132,0.9088397790055248
4133,0.914364640883978
4134,0.9392265193370166
4135,0.9392265193370166
4136,0.856353591160221
4137,0.8977900552486188
4138,0.8977900552486188
4139,0.9171270718232044
4140,0.9005524861878453
4141,0.9088397790055248
4142,0.9088397790055248
4143,0.914364640883978
4144,0.9171270718232044
4145,0.9419889502762431
4146,0.9419889502762431
4147,0.9558011049723757
4148,0.9558011049723757
4149,0.9088397790055248
4150,0.9005524861878453
4151,0.9116022099447514
4152,0.9116022099447514
4153,0.9171270718232044
4154,0.9392265193370166
4155,0.9392265193370166
4156,0.856353591160221
4157,0.856353591160221
4158,0.914364640883978
4159,0.9447513812154696
4160,0.8701657458563536
4161,0.8729281767955801
4162,0.8729281767955801
4163,0.8922651933701657
4164,0.930939226519337
4165,0.930939226519337
4166,0.8591160220994475
4167,0.8591160220994475
4168,0.914364640883978
4169,0.925414364640884
4170,0.8701657458563536
4171,0.8729281767955801
4172,0.8729281767955801
4173,0.8895027624309392
4174,0.8922651933701657
4175,0.9337016574585635
4176,0.9337016574585635
4177,0.9475138121546961
4178,0.9475138121546961
4179,0.9558011049723757
4180,0.8701657458563536
4181,0.8756906077348067
4182,0.8756906077348067
4183,0.8950276243093923
4184,0.930939226519337
4185,0.93646408839779
4186,0.8701657458563536
4187,0.8701657458563536
4188,0.919889502762431
4189,0.9226519337016574
4190,0.8756906077348067
4191,0.8784530386740331
4192,0.8784530386740331
4193,0.8977900552486188
4194,0.8977900552486188
4195,0.9281767955801105
4196,0.9530386740331491
4197,0.9530386740331491
4198,0.9530386740331491
4199,0.9585635359116023
4200,0.8947368421052632
4201,0.8947368421052632
4202,0.9473684210526315
4203,0.9473684210526315
4204,0.9473684210526315
4205,0.9473684210526315
4206,0.9473684210526315
4207,0.9473684210526315
4208,0.9473684210526315
4209,0.9473684210526315
4210,0.8947368421052632
4211,0.8947368421052632
4212,0.9473684210526315
4213,0.9473684210526315
4214,0.9473684210526315
4215,0.9473684210526315
4216,0.9473684210526315
4217,0.9473684210526315
4218,0.9473684210526315
4219,0.9473684210526315
4220,0.8947368421052632
4221,0.8947368421052632
4222,0.9473684210526315
4223,0.9473684210526315
4224,0.9473684210526315
4225,0.9473684210526315
4226,0.9473684210526315
4227,0.9473684210526315
4228,0.9473684210526315
4229,0.9473684210526315
4230,0.8947368421052632
4231,0.8947368421052632
4232,0.9473684210526315
4233,0.9473684210526315
4234,0.9473684210526315
4235,0.9473684210526315
4236,0.9473684210526315
4237,0.9473684210526315
4238,0.9473684210526315
4239,0.9473684210526315
4240,0.8947368421052632
4241,0.9473684210526315
4242,0.9473684210526315
4243,0.9473684210526315
4244,0.9473684210526315
4245,0.9473684210526315
4246,0.9473684210526315
4247,0.9473684210526315
4248,0.9473684210526315
4249,0.9473684210526315
4250,0.8947368421052632
4251,0.8947368421052632
4252,0.9473684210526315
4253,0.9473684210526315
4254,0.9473684210526315
4255,0.9473684210526315
4256,0.9473684210526315
4257,0.9473684210526315
4258,0.9473684210526315
4259,0.9473684210526315
4260,0.8947368421052632
4261,0.8947368421052632
4262,0.9473684210526315
4263,0.9473684210526315
4264,0.9473684210526315
4265,0.9473684210526315
4266,0.9473684210526315
4267,0.9473684210526315
4268,0.9473684210526315
4269,0.9473684210526315
4270,0.8947368421052632
4271,0.8947368421052632
4272,0.9473684210526315
4273,0.9473684210526315
4274,0.9473684210526315
4275,0.9473684210526315
4276,0.9473684210526315
4277,0.9473684210526315
4278,0.9473684210526315
4279,0.9473684210526315
4280,0.8947368421052632
4281,0.8947368421052632
4282,0.9473684210526315
4283,0.9473684210526315
4284,0.9473684210526315
4285,0.9473684210526315
4286,0.9473684210526315
4287,0.9473684210526315
4288,0.9473684210526315
4289,0.9473684210526315
4290,0.8947368421052632
4291,0.8947368421052632
4292,0.9473684210526315
4293,0.9473684210526315
4294,0.9473684210526315
4295,0.9473684210526315
4296,0.9473684210526315
4297,0.9473684210526315
4298,0.9473684210526315
4299,0.9473684210526315
4300,0.8947368421052632
4301,0.8947368421052632
4302,0.9473684210526315
4303,0.9473684210526315
4304,0.9473684210526315
4305,0.9473684210526315
4306,0.9473684210526315
4307,0.9473684210526315
4308,0.9473684210526315
4309,0.9473684210526315
4310,0.8947368421052632
4311,0.8947368421052632
4312,0.9473684210526315
4313,0.9473684210526315
4314,0.9473684210526315
4315,0.9473684210526315
4316,0.9473684210526315
4317,0.9473684210526315
4318,0.9473684210526315
4319,0.9473684210526315
4320,0.9473684210526315
4321,0.9473684210526315
4322,0.9473684210526315
4323,0.9473684210526315
4324,0.9473684210526315
4325,0.9473684210526315
4326,0.9473684210526315
4327,0.9473684210526315
4328,0.9473684210526315
4329,0.9473684210526315
4330,0.8947368421052632
4331,0.8947368421052632
4332,0.9473684210526315
4333,0.9473684210526315
4334,0.9473684210526315
4335,0.9473684210526315
4336,0.9473684210526315
4337,0.9473684210526315
4338,0.9473684210526315
4339,0.9473684210526315
4340,0.8947368421052632
4341,0.8947368421052632
4342,0.9473684210526315
4343,0.9473684210526315
4344,0.9473684210526315
4345,0.9473684210526315
4346,0.9473684210526315
4347,0.9473684210526315
4348,0.9473684210526315
4349,0.9473684210526315
4350,0.8947368421052632
4351,0.8947368421052632
4352,0.9473684210526315
4353,0.9473684210526315
4354,0.9473684210526315
4355,0.9473684210526315
4356,0.9473684210526315
4357,0.9473684210526315
4358,0.9473684210526315
4359,0.9473684210526315
4360,0.8947368421052632
4361,0.8947368421052632
4362,0.9473684210526315
4363,0.9473684210526315
4364,0.9473684210526315
4365,0.9473684210526315
4366,0.9473684210526315
4367,0.9473684210526315
4368,0.9473684210526315
4369,0.9473684210526315
4370,0.8947368421052632
4371,0.8947368421052632
4372,0.9473684210526315
4373,0.9473684210526315
4374,0.9473684210526315
4375,0.9473684210526315
4376,0.9473684210526315
4377,0.9473684210526315
4378,0.9473684210526315
4379,0.9473684210526315
4380,0.8947368421052632
4381,0.8947368421052632
4382,0.9473684210526315
4383,0.9473684210526315
4384,0.9473684210526315
4385,0.9473684210526315
4386,0.9473684210526315
4387,0.9473684210526315
4388,0.9473684210526315
4389,0.9473684210526315
4390,0.9473684210526315
4391,0.9473684210526315
4392,0.9473684210526315
4393,0.9473684210526315
4394,0.9473684210526315
4395,0.9473684210526315
4396,0.9473684210526315
4397,0.9473684210526315
4398,0.9473684210526315
4399,0.9473684210526315
4400,0.8947368421052632
4401,0.8947368421052632
4402,0.9473684210526315
4403,0.9473684210526315
4404,0.9473684210526315
4405,0.9473684210526315
4406,0.9473684210526315
4407,0.9473684210526315
4408,0.9473684210526315
4409,0.9473684210526315
4410,0.8947368421052632
4411,0.8947368421052632
4412,0.9473684210526315
4413,0.9473684210526315
4414,0.9473684210526315
4415,0.9473684210526315
4416,0.9473684210526315
4417,0.9473684210526315
4418,0.9473684210526315
4419,0.9473684210526315
4420,0.8947368421052632
4421,0.8947368421052632
4422,0.9473684210526315
4423,0.9473684210526315
4424,0.9473684210526315
4425,0.9473684210526315
4426,0.9473684210526315
4427,0.9473684210526315
4428,0.9473684210526315
4429,0.9473684210526315
4430,0.8947368421052632
4431,0.8947368421052632
4432,0.9473684210526315
4433,0.9473684210526315
4434,0.9473684210526315
4435,0.9473684210526315
4436,0.9473684210526315
4437,0.9473684210526315
4438,0.9473684210526315
4439,0.9473684210526315
4440,0.8947368421052632
4441,0.8947368421052632
4442,0.9473684210526315
4443,0.9473684210526315
4444,0.9473684210526315
4445,0.9473684210526315
4446,0.9473684210526315
4447,0.9473684210526315
4448,0.9473684210526315
4449,0.9473684210526315
4450,0.8947368421052632
4451,0.8947368421052632
4452,0.9473684210526315
4453,0.9473684210526315
4454,0.9473684210526315
4455,0.9473684210526315
4456,0.9473684210526315
4457,0.9473684210526315
4458,0.9473684210526315
4459,0.9473684210526315
4460,0.8947368421052632
4461,0.9473684210526315
4462,0.9473684210526315
4463,0.9473684210526315
4464,0.9473684210526315
4465,0.9473684210526315
4466,0.9473684210526315
4467,0.9473684210526315
4468,0.9473684210526315
4469,0.9473684210526315
4470,0.8947368421052632
4471,0.9473684210526315
4472,0.9473684210526315
4473,0.9473684210526315
4474,0.9473684210526315
4475,0.9473684210526315
4476,0.9473684210526315
4477,0.9473684210526315
4478,0.9473684210526315
4479,0.9473684210526315
4480,0.8947368421052632
4481,0.8947368421052632
4482,0.9473684210526315
4483,0.9473684210526315
4484,0.9473684210526315
4485,0.9473684210526315
4486,0.9473684210526315
4487,0.9473684210526315
4488,0.9473684210526315
4489,0.9473684210526315
4490,0.8947368421052632
4491,0.9473684210526315
4492,0.9473684210526315
4493,0.9473684210526315
4494,0.9473684210526315
4495,0.9473684210526315
4496,0.9473684210526315
4497,0.9473684210526315
4498,0.9473684210526315
4499,0.9473684210526315
4500,0.0
4501,0.0
4502,0.762589928057554
4503,0.762589928057554
4504,0.8183453237410072
4505,0.8471223021582733
4506,0.8237410071942446
4507,0.8309352517985612
4508,0.8363309352517986
4509,0.8363309352517986
4510,0.0
4511,0.0
4512,0.762589928057554
4513,0.762589928057554
4514,0.762589928057554
4515,0.762589928057554
4516,0.7553956834532374
4517,0.7553956834532374
4518,0.7859712230215827
4519,0.7428057553956835
4520,0.0
4521,0.0
4522,0.5251798561151079
4523,0.6834532374100719
4524,0.6618705035971223
4525,0.6618705035971223
4526,0.6888489208633094
4527,0.6906474820143885
4528,0.7014388489208633
4529,0.6510791366906474
4530,0.0
4531,0.0
4532,0.762589928057554
4533,0.762589928057554
4534,0.8183453237410072
4535,0.8471223021582733
4536,0.8237410071942446
4537,0.8237410071942446
4538,0.8237410071942446
4539,0.8309352517985612
4540,0.0
4541,0.0
4542,0.762589928057554
4543,0.762589928057554
4544,0.8183453237410072
4545,0.8669064748201439
4546,0.8507194244604317
4547,0.8507194244604317
4548,0.8507194244604317
4549,0.8507194244604317
4550,0.0
4551,0.5611510791366906
4552,0.7841726618705036
4553,0.6780575539568345
4554,0.6870503597122302
4555,0.6888489208633094
4556,0.7356115107913669
4557,0.6402877697841727
4558,0.6492805755395683
4559,0.5935251798561151
4560,0.0
4561,0.45143884892086333
4562,0.8003597122302158
4563,0.6241007194244604
4564,0.591726618705036
4565,0.5953237410071942
4566,0.6438848920863309
4567,0.6438848920863309
4568,0.6834532374100719
4569,0.6960431654676259
4570,0.0
4571,0.0
4572,0.762589928057554
4573,0.762589928057554
4574,0.8183453237410072
4575,0.8471223021582733
4576,0.8237410071942446
4577,0.8237410071942446
4578,0.8237410071942446
4579,0.8309352517985612
4580,0.0
4581,0.4856115107913669
4582,0.7877697841726619
4583,0.8273381294964028
4584,0.7482014388489209
4585,0.75
4586,0.75
4587,0.7841726618705036
4588,0.7266187050359713
4589,0.6223021582733813
4590,0.0
4591,0.0
4592,0.762589928057554
4593,0.762589928057554
4594,0.8183453237410072
4595,0.8471223021582733
4596,0.8579136690647482
4597,0.8399280575539568
4598,0.8399280575539568
4599,0.8399280575539568
4600,0.0
4601,0.0
4602,0.762589928057554
4603,0.7661870503597122
4604,0.6672661870503597
4605,0.7985611510791367
4606,0.8219424460431655
4607,0.8219424460431655
4608,0.8255395683453237
4609,0.8309352517985612
4610,0.0
4611,0.0
4612,0.7607913669064749
4613,0.7679856115107914
4614,0.7877697841726619
4615,0.762589928057554
4616,0.7877697841726619
4617,0.7338129496402878
4618,0.7338129496402878
4619,0.7338129496402878
4620,0.0
4621,0.0
4622,0.5197841726618705
4623,0.7248201438848921
4624,0.7661870503597122
4625,0.7661870503597122
4626,0.7679856115107914
4627,0.841726618705036
4628,0.7410071942446043
4629,0.7517985611510791
4630,0.0
4631,0.0
4632,0.7607913669064749
4633,0.7985611510791367
4634,0.7571942446043165
4635,0.6888489208633094
4636,0.591726618705036
4637,0.6079136690647482
4638,0.6187050359712231
4639,0.6187050359712231
4640,0.0
4641,0.0
4642,0.5305755395683454
4643,0.7230215827338129
4644,0.7248201438848921
4645,0.658273381294964
4646,0.658273381294964
4647,0.6726618705035972
4648,0.7158273381294964
4649,0.737410071942446
4650,0.0
4651,0.0
4652,0.762589928057554
4653,0.8003597122302158
4654,0.7553956834532374
4655,0.6546762589928058
4656,0.6223021582733813
4657,0.6241007194244604
4658,0.6241007194244604
4659,0.6438848920863309
4660,0.4982014388489209
4661,0.8687050359712231
4662,0.8776978417266187
4663,0.814748201438849
4664,0.814748201438849
4665,0.814748201438849
4666,0.814748201438849
4667,0.8327338129496403
4668,0.7589928057553957
4669,0.7877697841726619
4670,0.5881294964028777
4671,0.5323741007194245
4672,0.7607913669064749
4673,0.6798561151079137
4674,0.6798561151079137
4675,0.6816546762589928
4676,0.7122302158273381
4677,0.5989208633093526
4678,0.6169064748201439
4679,0.5557553956834532
4680,0.0
4681,0.0
4682,0.7517985611510791
4683,0.8039568345323741
4684,0.7446043165467626
4685,0.6834532374100719
4686,0.6546762589928058
4687,0.6600719424460432
4688,0.6600719424460432
4689,0.6600719424460432
4690,0.4982014388489209
4691,0.4694244604316547
4692,0.7733812949640287
4693,0.685251798561151
4694,0.7194244604316546
4695,0.7194244604316546
4696,0.7212230215827338
4697,0.6294964028776978
4698,0.6384892086330936
4699,0.6870503597122302
4700,0.4982014388489209
4701,0.7589928057553957
4702,0.60431654676259
4703,0.6151079136690647
4704,0.4910071942446043
4705,0.5
4706,0.4712230215827338
4707,0.5215827338129496
4708,0.5341726618705036
4709,0.6133093525179856
4710,0.4982014388489209
4711,0.7589928057553957
4712,0.60431654676259
4713,0.6151079136690647
4714,0.4910071942446043
4715,0.5
4716,0.4712230215827338
4717,0.5215827338129496
4718,0.5341726618705036
4719,0.5341726618705036
4720,0.0
4721,0.0
4722,0.3902877697841727
4723,0.7266187050359713
4724,0.7949640287769785
4725,0.6906474820143885
4726,0.6906474820143885
4727,0.6924460431654677
4728,0.7535971223021583
4729,0.7877697841726619
4730,0.0
4731,0.0
4732,0.762589928057554
4733,0.802158273381295
4734,0.8075539568345323
4735,0.7661870503597122
4736,0.7464028776978417
4737,0.7607913669064749
4738,0.7607913669064749
4739,0.7607913669064749
4740,0.4982014388489209
4741,0.4694244604316547
4742,0.5773381294964028
4743,0.802158273381295
4744,0.6996402877697842
4745,0.7122302158273381
4746,0.7122302158273381
4747,0.7122302158273381
4748,0.7589928057553957
4749,0.7733812949640287
4750,0.4982014388489209
4751,0.7589928057553957
4752,0.60431654676259
4753,0.6151079136690647
4754,0.4910071942446043
4755,0.6420863309352518
4756,0.6510791366906474
4757,0.685251798561151
4758,0.5989208633093526
4759,0.6115107913669064
4760,0.4982014388489209
4761,0.7589928057553957
4762,0.6223021582733813
4763,0.7643884892086331
4764,0.7643884892086331
4765,0.7733812949640287
4766,0.6906474820143885
4767,0.591726618705036
4768,0.6097122302158273
4769,0.6223021582733813
4770,0.0
4771,0.0
4772,0.762589928057554
4773,0.762589928057554
4774,0.762589928057554
4775,0.7446043165467626
4776,0.7446043165467626
4777,0.7553956834532374
4778,0.7553956834532374
4779,0.7805755395683454
4780,0.4982014388489209
4781,0.4694244604316547
4782,0.7751798561151079
4783,0.6870503597122302
4784,0.7679856115107914
4785,0.7679856115107914
4786,0.7697841726618705
4787,0.7338129496402878
4788,0.7338129496402878
4789,0.7607913669064749
4790,0.4982014388489209
4791,0.7589928057553957
4792,0.60431654676259
4793,0.6151079136690647
4794,0.4910071942446043
4795,0.5
4796,0.4712230215827338
4797,0.5215827338129496
4798,0.5341726618705036
4799,0.5341726618705036
4800,0.5186104218362283
4801,0.7667493796526055
4802,0.7692307692307693
4803,0.8734491315136477
4804,0.8734491315136477
4805,0.9404466501240695
4806,0.9404466501240695
4807,0.9404466501240695
4808,0.967741935483871
4809,0.967741935483871
4810,0.5186104218362283
4811,0.7667493796526055
4812,0.7692307692307693
4813,0.8734491315136477
4814,0.8734491315136477
4815,0.913151364764268
4816,0.913151364764268
4817,0.913151364764268
4818,0.9454094292803971
4819,0.9454094292803971
4820,0.5186104218362283
4821,0.7667493796526055
4822,0.7692307692307693
4823,0.8734491315136477
4824,0.8734491315136477
4825,0.9404466501240695
4826,0.9404466501240695
4827,0.9454094292803971
4828,0.967741935483871
4829,0.967741935483871
4830,0.5186104218362283
4831,0.7667493796526055
4832,0.7692307692307693
4833,0.8734491315136477
4834,0.8734491315136477
4835,0.9404466501240695
4836,0.9404466501240695
4837,0.9454094292803971
4838,0.967741935483871
4839,0.967741935483871
4840,0.5186104218362283
4841,0.7667493796526055
4842,0.7692307692307693
4843,0.8734491315136477
4844,0.8734491315136477
4845,0.9404466501240695
4846,0.9404466501240695
4847,0.9429280397022333
4848,0.9478908188585607
4849,0.9702233250620348
4850,0.5186104218362283
4851,0.7667493796526055
4852,0.7692307692307693
4853,0.8734491315136477
4854,0.8734491315136477
4855,0.8759305210918115
4856,0.8784119106699751
4857,0.9181141439205955
4858,0.9181141439205955
4859,0.9205955334987593
4860,0.6972704714640199
4861,0.8833746898263027
4862,0.890818858560794
4863,0.890818858560794
4864,0.9106699751861043
4865,0.9776674937965261
4866,0.9776674937965261
4867,0.9776674937965261
4868,0.9776674937965261
4869,0.9826302729528535
4870,0.5186104218362283
4871,0.7667493796526055
4872,0.7692307692307693
4873,0.8734491315136477
4874,0.8734491315136477
4875,0.9404466501240695
4876,0.9429280397022333
4877,0.9429280397022333
4878,0.9801488833746899
4879,0.9801488833746899
4880,0.5186104218362283
4881,0.7667493796526055
4882,0.7692307692307693
4883,0.8734491315136477
4884,0.8734491315136477
4885,0.9404466501240695
4886,0.9404466501240695
4887,0.9454094292803971
4888,0.967741935483871
4889,0.967741935483871
4890,0.5186104218362283
4891,0.7667493796526055
4892,0.7692307692307693
4893,0.8734491315136477
4894,0.8734491315136477
4895,0.9404466501240695
4896,0.9404466501240695
4897,0.9454094292803971
4898,0.967741935483871
4899,0.967741935483871
4900,0.5186104218362283
4901,0.7667493796526055
4902,0.7692307692307693
4903,0.8734491315136477
4904,0.8734491315136477
4905,0.9404466501240695
4906,0.9404466501240695
4907,0.9454094292803971
4908,0.967741935483871
4909,0.9702233250620348
4910,0.8833746898263027
4911,0.9751861042183623
4912,0.9751861042183623
4913,0.9751861042183623
4914,0.9751861042183623
4915,0.9751861042183623
4916,0.9776674937965261
4917,0.9776674937965261
4918,0.9776674937965261
4919,0.9801488833746899
4920,0.9578163771712159
4921,0.9727047146401985
4922,0.9851116625310173
4923,0.9851116625310173
4924,0.9851116625310173
4925,0.9851116625310173
4926,0.9851116625310173
