,log_reward
23865,0.9862068965517241
23866,0.9896551724137931
23867,0.9896551724137931
23868,0.9896551724137931
23869,0.9896551724137931
23870,0.7068965517241379
23871,0.8206896551724138
23872,0.8206896551724138
23873,0.9620689655172414
23874,0.9655172413793104
23875,0.9862068965517241
23876,0.9896551724137931
23877,0.9896551724137931
23878,0.9896551724137931
23879,0.9896551724137931
23880,0.7068965517241379
23881,0.8206896551724138
23882,0.8206896551724138
23883,0.9620689655172414
23884,0.9862068965517241
23885,0.9862068965517241
23886,0.9896551724137931
23887,0.9896551724137931
23888,0.9896551724137931
23889,0.9896551724137931
23890,0.7068965517241379
23891,0.8206896551724138
23892,0.8206896551724138
23893,0.9620689655172414
23894,0.9862068965517241
23895,0.9896551724137931
23896,0.9896551724137931
23897,0.9896551724137931
23898,0.9896551724137931
23899,0.9896551724137931
23900,0.7724137931034483
23901,0.7827586206896552
23902,0.7827586206896552
23903,0.9275862068965517
23904,0.9620689655172414
23905,0.9827586206896551
23906,0.9862068965517241
23907,0.9862068965517241
23908,0.9862068965517241
23909,0.9896551724137931
23910,0.7068965517241379
23911,0.7931034482758621
23912,0.7931034482758621
23913,0.9275862068965517
23914,0.9620689655172414
23915,0.9620689655172414
23916,0.9827586206896551
23917,0.9862068965517241
23918,0.9862068965517241
23919,0.9862068965517241
23920,0.7068965517241379
23921,0.8206896551724138
23922,0.8206896551724138
23923,0.9448275862068966
23924,0.9620689655172414
23925,0.9862068965517241
23926,0.9896551724137931
23927,0.9896551724137931
23928,0.9896551724137931
23929,0.9896551724137931
23930,0.7068965517241379
23931,0.8206896551724138
23932,0.8206896551724138
23933,0.9620689655172414
23934,0.9862068965517241
23935,0.9896551724137931
23936,0.9896551724137931
23937,0.9896551724137931
23938,0.9896551724137931
23939,0.9896551724137931
23940,0.7068965517241379
23941,0.8206896551724138
23942,0.9758620689655172
23943,0.9758620689655172
23944,0.9862068965517241
23945,0.9896551724137931
23946,0.9896551724137931
23947,0.9896551724137931
23948,0.9896551724137931
23949,0.9896551724137931
23950,0.13448275862068965
23951,0.7241379310344828
23952,0.7241379310344828
23953,0.8689655172413793
23954,0.9689655172413794
23955,0.9862068965517241
23956,0.9896551724137931
23957,0.9896551724137931
23958,0.9896551724137931
23959,0.9896551724137931
23960,0.7068965517241379
23961,0.8206896551724138
23962,0.8206896551724138
23963,0.9620689655172414
23964,0.9862068965517241
23965,0.9896551724137931
23966,0.9896551724137931
23967,0.9896551724137931
23968,0.9896551724137931
23969,0.9896551724137931
23970,0.7517241379310344
23971,0.7586206896551724
23972,0.7586206896551724
23973,0.9206896551724137
23974,0.9551724137931035
23975,0.9827586206896551
23976,0.9862068965517241
23977,0.9862068965517241
23978,0.9862068965517241
23979,0.9862068965517241
23980,0.7517241379310344
23981,0.7586206896551724
23982,0.7586206896551724
23983,0.9206896551724137
23984,0.9551724137931035
23985,0.9827586206896551
23986,0.9862068965517241
23987,0.9862068965517241
23988,0.9862068965517241
23989,0.9896551724137931
23990,0.7517241379310344
23991,0.7586206896551724
23992,0.7586206896551724
23993,0.9206896551724137
23994,0.9551724137931035
23995,0.9827586206896551
23996,0.9862068965517241
23997,0.9862068965517241
23998,0.9862068965517241
23999,0.9896551724137931
24000,0.7313642756680732
24001,0.9071729957805907
24002,0.9127988748241913
24003,0.919831223628692
24004,0.9718706047819972
24005,0.980309423347398
24006,0.9690576652601969
24007,0.9690576652601969
24008,0.9845288326300985
24009,0.9845288326300985
24010,0.7313642756680732
24011,0.9071729957805907
24012,0.9127988748241913
24013,0.919831223628692
24014,0.9718706047819972
24015,0.980309423347398
24016,0.9690576652601969
24017,0.9690576652601969
24018,0.9859353023909986
24019,0.9943741209563994
24020,0.7313642756680732
24021,0.9071729957805907
24022,0.9212376933895922
24023,0.9212376933895922
24024,0.9324894514767933
24025,0.9324894514767933
24026,0.9451476793248945
24027,0.9451476793248945
24028,0.9367088607594937
24029,0.9831223628691983
24030,0.31645569620253167
24031,0.6765119549929677
24032,0.8748241912798875
24033,0.8804500703234881
24034,0.929676511954993
24035,0.929676511954993
24036,0.9423347398030942
24037,0.980309423347398
24038,0.9789029535864979
24039,0.9845288326300985
24040,0.7313642756680732
24041,0.9071729957805907
24042,0.9127988748241913
24043,0.9690576652601969
24044,0.9732770745428974
24045,0.9831223628691983
24046,0.9845288326300985
24047,0.9845288326300985
24048,0.980309423347398
24049,0.9915611814345991
24050,0.7313642756680732
24051,0.9071729957805907
24052,0.9127988748241913
24053,0.919831223628692
24054,0.9268635724331927
24055,0.9367088607594937
24056,0.9423347398030942
24057,0.9423347398030942
24058,0.9943741209563994
24059,0.9887482419127989
24060,0.7313642756680732
24061,0.9071729957805907
24062,0.9127988748241913
24063,0.919831223628692
24064,0.9718706047819972
24065,0.980309423347398
24066,0.9901547116736991
24067,0.9901547116736991
24068,0.980309423347398
24069,0.9873417721518988
24070,0.7313642756680732
24071,0.9071729957805907
24072,0.9127988748241913
24073,0.9353023909985936
24074,0.9409282700421941
24075,0.9507735583684951
24076,0.9915611814345991
24077,0.9915611814345991
24078,0.9873417721518988
24079,0.9915611814345991
24080,0.7313642756680732
24081,0.9071729957805907
24082,0.9127988748241913
24083,0.919831223628692
24084,0.9718706047819972
24085,0.980309423347398
24086,0.9929676511954993
24087,0.9929676511954993
24088,0.9901547116736991
24089,0.9929676511954993
24090,0.7313642756680732
24091,0.9071729957805907
24092,0.9127988748241913
24093,0.919831223628692
24094,0.9718706047819972
24095,0.980309423347398
24096,0.9690576652601969
24097,0.9690576652601969
24098,0.9845288326300985
24099,0.9845288326300985
24100,0.7313642756680732
24101,0.9071729957805907
24102,0.9127988748241913
24103,0.919831223628692
24104,0.9718706047819972
24105,0.980309423347398
24106,0.9901547116736991
24107,0.9901547116736991
24108,0.9746835443037974
24109,0.9845288326300985
24110,0.7313642756680732
24111,0.9071729957805907
24112,0.9127988748241913
24113,0.919831223628692
24114,0.9718706047819972
24115,0.980309423347398
24116,0.9690576652601969
24117,0.9690576652601969
24118,0.9845288326300985
24119,0.9845288326300985
24120,0.7313642756680732
24121,0.9071729957805907
24122,0.9127988748241913
24123,0.919831223628692
24124,0.9718706047819972
24125,0.980309423347398
24126,0.9690576652601969
24127,0.9690576652601969
24128,0.9690576652601969
24129,0.9845288326300985
24130,0.8888888888888888
24131,0.9212376933895922
24132,0.9212376933895922
24133,0.9437412095639943
24134,0.9437412095639943
24135,0.9437412095639943
24136,0.9437412095639943
24137,0.9563994374120957
24138,0.9929676511954993
24139,0.9929676511954993
24140,0.7313642756680732
24141,0.9071729957805907
24142,0.9127988748241913
24143,0.919831223628692
24144,0.9718706047819972
24145,0.980309423347398
24146,0.9690576652601969
24147,0.9690576652601969
24148,0.9845288326300985
24149,0.9845288326300985
24150,0.7313642756680732
24151,0.9071729957805907
24152,0.9409282700421941
24153,0.9409282700421941
24154,0.9409282700421941
24155,0.9760900140646976
24156,0.9887482419127989
24157,0.9887482419127989
24158,0.9887482419127989
24159,0.9873417721518988
24160,0.7313642756680732
24161,0.9071729957805907
24162,0.9127988748241913
24163,0.9142053445850914
24164,0.9437412095639943
24165,0.9437412095639943
24166,0.9479606188466948
24167,0.9887482419127989
24168,0.9859353023909986
24169,0.9915611814345991
24170,0.7313642756680732
24171,0.9071729957805907
24172,0.9127988748241913
24173,0.9142053445850914
24174,0.9142053445850914
24175,0.9142053445850914
24176,0.9676511954992968
24177,0.9760900140646976
24178,0.9690576652601969
24179,0.9845288326300985
24180,0.7313642756680732
24181,0.9113924050632911
24182,0.9437412095639943
24183,0.9437412095639943
24184,0.9451476793248945
24185,0.9563994374120957
24186,0.9915611814345991
24187,0.9915611814345991
24188,0.9915611814345991
24189,0.9957805907172996
24190,0.7313642756680732
24191,0.9071729957805907
24192,0.9127988748241913
24193,0.919831223628692
24194,0.9718706047819972
24195,0.980309423347398
24196,0.9690576652601969
24197,0.9690576652601969
24198,0.9845288326300985
24199,0.9845288326300985
24200,0.7313642756680732
24201,0.9071729957805907
24202,0.9127988748241913
24203,0.919831223628692
24204,0.9282700421940928
24205,0.9367088607594937
24206,0.9873417721518988
24207,0.9873417721518988
24208,0.9873417721518988
24209,0.9760900140646976
24210,0.7313642756680732
24211,0.9071729957805907
24212,0.9127988748241913
24213,0.919831223628692
24214,0.9718706047819972
24215,0.980309423347398
24216,0.9690576652601969
24217,0.9690576652601969
24218,0.9845288326300985
24219,0.9845288326300985
24220,0.7313642756680732
24221,0.9071729957805907
24222,0.9127988748241913
24223,0.919831223628692
24224,0.9718706047819972
24225,0.9718706047819972
24226,0.980309423347398
24227,0.980309423347398
24228,0.9690576652601969
24229,0.9845288326300985
24230,0.7313642756680732
24231,0.9071729957805907
24232,0.9127988748241913
24233,0.919831223628692
24234,0.9718706047819972
24235,0.980309423347398
24236,0.9690576652601969
24237,0.9690576652601969
24238,0.9774964838255977
24239,0.9789029535864979
24240,0.7313642756680732
24241,0.9071729957805907
24242,0.9127988748241913
24243,0.919831223628692
24244,0.9479606188466948
24245,0.9479606188466948
24246,0.9845288326300985
24247,0.9915611814345991
24248,0.9915611814345991
24249,0.9901547116736991
24250,0.7313642756680732
24251,0.9071729957805907
24252,0.9127988748241913
24253,0.919831223628692
24254,0.9718706047819972
24255,0.980309423347398
24256,0.9690576652601969
24257,0.9690576652601969
24258,0.9845288326300985
24259,0.9845288326300985
24260,0.7313642756680732
24261,0.9071729957805907
24262,0.9127988748241913
24263,0.919831223628692
24264,0.9718706047819972
24265,0.980309423347398
24266,0.9690576652601969
24267,0.9690576652601969
24268,0.9845288326300985
24269,0.9845288326300985
24270,0.7313642756680732
24271,0.9071729957805907
24272,0.9127988748241913
24273,0.919831223628692
24274,0.9718706047819972
24275,0.980309423347398
24276,0.980309423347398
24277,0.9690576652601969
24278,0.9845288326300985
24279,0.9845288326300985
24280,0.7313642756680732
24281,0.9071729957805907
24282,0.9127988748241913
24283,0.919831223628692
24284,0.9718706047819972
24285,0.980309423347398
24286,0.980309423347398
24287,0.9690576652601969
24288,0.9845288326300985
24289,0.9845288326300985
24290,0.7313642756680732
24291,0.9071729957805907
24292,0.9127988748241913
24293,0.9142053445850914
24294,0.9142053445850914
24295,0.9676511954992968
24296,0.9760900140646976
24297,0.9690576652601969
24298,0.9845288326300985
24299,0.9845288326300985
24300,0.5313028764805414
24301,0.868020304568528
24302,0.8900169204737732
24303,0.9323181049069373
24304,0.9949238578680203
24305,0.9915397631133672
24306,0.9915397631133672
24307,0.9932318104906938
24308,0.9949238578680203
24309,0.9983079526226735
24310,0.5313028764805414
24311,0.868020304568528
24312,0.8900169204737732
24313,0.9323181049069373
24314,0.9949238578680203
24315,0.9915397631133672
24316,0.9915397631133672
24317,0.9932318104906938
24318,0.9949238578680203
24319,0.9983079526226735
24320,0.9272419627749577
24321,0.9390862944162437
24322,0.9390862944162437
24323,0.9407783417935702
24324,0.9390862944162437
24325,0.9898477157360406
24326,0.9915397631133672
24327,0.9915397631133672
24328,0.9932318104906938
24329,0.9932318104906938
24330,0.5313028764805414
24331,0.868020304568528
24332,0.8900169204737732
24333,0.8900169204737732
24334,0.9915397631133672
24335,0.9898477157360406
24336,0.9898477157360406
24337,0.9915397631133672
24338,0.9932318104906938
24339,0.9949238578680203
24340,0.5313028764805414
24341,0.868020304568528
24342,0.8900169204737732
24343,0.9323181049069373
24344,0.9949238578680203
24345,0.9915397631133672
24346,0.9915397631133672
24347,0.9932318104906938
24348,0.9949238578680203
24349,0.9983079526226735
24350,0.5313028764805414
24351,0.868020304568528
24352,0.8900169204737732
24353,0.9323181049069373
24354,0.9949238578680203
24355,0.9915397631133672
24356,0.9915397631133672
24357,0.9932318104906938
24358,0.9949238578680203
24359,0.9983079526226735
24360,0.5313028764805414
24361,0.868020304568528
24362,0.8900169204737732
24363,0.9323181049069373
24364,0.9949238578680203
24365,0.9915397631133672
24366,0.9915397631133672
24367,0.9932318104906938
24368,0.9949238578680203
24369,0.9983079526226735
24370,0.8764805414551607
24371,0.9289340101522843
24372,0.937394247038917
24373,0.9593908629441624
24374,0.961082910321489
24375,0.9560067681895094
24376,0.9898477157360406
24377,0.9898477157360406
24378,0.9915397631133672
24379,0.9932318104906938
24380,0.0
24381,0.5313028764805414
24382,0.868020304568528
24383,0.8900169204737732
24384,0.9323181049069373
24385,0.9949238578680203
24386,0.9915397631133672
24387,0.9915397631133672
24388,0.9915397631133672
24389,0.9915397631133672
24390,0.5313028764805414
24391,0.868020304568528
24392,0.8900169204737732
24393,0.9323181049069373
24394,0.9949238578680203
24395,0.9949238578680203
24396,0.9915397631133672
24397,0.9915397631133672
24398,0.9932318104906938
24399,0.9949238578680203
24400,0.5313028764805414
24401,0.8747884940778342
24402,0.8967851099830795
24403,0.937394247038917
24404,0.9949238578680203
24405,0.9915397631133672
24406,0.9915397631133672
24407,0.9932318104906938
24408,0.9949238578680203
24409,0.9983079526226735
24410,0.5313028764805414
24411,0.5803722504230119
24412,0.9052453468697124
24413,0.9153976311336718
24414,0.9915397631133672
24415,0.9898477157360406
24416,0.9898477157360406
24417,0.9915397631133672
24418,0.9932318104906938
24419,0.9932318104906938
24420,0.5397631133671743
24421,0.8697123519458545
24422,0.8917089678510999
24423,0.9323181049069373
24424,0.9949238578680203
24425,0.9915397631133672
24426,0.9915397631133672
24427,0.9915397631133672
24428,0.9932318104906938
24429,0.9932318104906938
24430,0.5414551607445008
24431,0.8697123519458545
24432,0.8747884940778342
24433,0.8967851099830795
24434,0.9407783417935702
24435,0.9407783417935702
24436,0.9390862944162437
24437,0.9390862944162437
24438,0.9898477157360406
24439,0.9898477157360406
24440,0.6243654822335025
24441,0.8663282571912013
24442,0.8730964467005076
24443,0.8883248730964467
24444,0.9898477157360406
24445,0.9898477157360406
24446,0.9898477157360406
24447,0.9915397631133672
24448,0.9932318104906938
24449,0.9932318104906938
24450,0.6243654822335025
24451,0.8747884940778342
24452,0.9120135363790186
24453,0.9898477157360406
24454,0.9898477157360406
24455,0.9898477157360406
24456,0.9915397631133672
24457,0.9932318104906938
24458,0.9932318104906938
24459,0.9932318104906938
24460,0.6243654822335025
24461,0.937394247038917
24462,0.9509306260575296
24463,0.9509306260575296
24464,0.9898477157360406
24465,0.9898477157360406
24466,0.9915397631133672
24467,0.9932318104906938
24468,0.9932318104906938
24469,0.9932318104906938
24470,0.6243654822335025
24471,0.8747884940778342
24472,0.9898477157360406
24473,0.9898477157360406
24474,0.9898477157360406
24475,0.9915397631133672
24476,0.9932318104906938
24477,0.9932318104906938
24478,0.9932318104906938
24479,0.9932318104906938
24480,0.8950930626057529
24481,0.8950930626057529
24482,0.9103214890016921
24483,0.9898477157360406
24484,0.9898477157360406
24485,0.9898477157360406
24486,0.9898477157360406
24487,0.9898477157360406
24488,0.9898477157360406
24489,0.9898477157360406
24490,0.8950930626057529
24491,0.8950930626057529
24492,0.9103214890016921
24493,0.9103214890016921
24494,0.9898477157360406
24495,0.9898477157360406
24496,0.9898477157360406
24497,0.9915397631133672
24498,0.9915397631133672
24499,0.9932318104906938
24500,0.8950930626057529
24501,0.8950930626057529
24502,0.9103214890016921
24503,0.9898477157360406
24504,0.9898477157360406
24505,0.9898477157360406
24506,0.9915397631133672
24507,0.9932318104906938
24508,0.9932318104906938
24509,0.9932318104906938
24510,0.8950930626057529
24511,0.8950930626057529
24512,0.9103214890016921
24513,0.9898477157360406
24514,0.9898477157360406
24515,0.9898477157360406
24516,0.9915397631133672
24517,0.9932318104906938
24518,0.9932318104906938
24519,0.9932318104906938
24520,0.8950930626057529
24521,0.8950930626057529
24522,0.9103214890016921
24523,0.9898477157360406
24524,0.9898477157360406
24525,0.9898477157360406
24526,0.9915397631133672
24527,0.9915397631133672
24528,0.9915397631133672
24529,0.9915397631133672
24530,0.8950930626057529
24531,0.9035532994923858
24532,0.9035532994923858
24533,0.9898477157360406
24534,0.9898477157360406
24535,0.9898477157360406
24536,0.9915397631133672
24537,0.9932318104906938
24538,0.9932318104906938
24539,0.9983079526226735
24540,0.8950930626057529
24541,0.8950930626057529
24542,0.9103214890016921
24543,0.9898477157360406
24544,0.9898477157360406
24545,0.9898477157360406
24546,0.9898477157360406
24547,0.9915397631133672
24548,0.9915397631133672
24549,0.9915397631133672
24550,0.8950930626057529
24551,0.8950930626057529
24552,0.9103214890016921
24553,0.9898477157360406
24554,0.9898477157360406
24555,0.9898477157360406
24556,0.9898477157360406
24557,0.9915397631133672
24558,0.9915397631133672
24559,0.9915397631133672
24560,0.8950930626057529
24561,0.8950930626057529
24562,0.9103214890016921
24563,0.9103214890016921
24564,0.9898477157360406
24565,0.9898477157360406
24566,0.9915397631133672
24567,0.9932318104906938
24568,0.9932318104906938
24569,0.9932318104906938
24570,0.8950930626057529
24571,0.8950930626057529
24572,0.9357021996615905
24573,0.9390862944162437
24574,0.9390862944162437
24575,0.9898477157360406
24576,0.9898477157360406
24577,0.9915397631133672
24578,0.9915397631133672
24579,0.9915397631133672
24580,0.8950930626057529
24581,0.8950930626057529
24582,0.9103214890016921
24583,0.9103214890016921
24584,0.9898477157360406
24585,0.9898477157360406
24586,0.9915397631133672
24587,0.9932318104906938
24588,0.9932318104906938
24589,0.9932318104906938
24590,0.8950930626057529
24591,0.9357021996615905
24592,0.9357021996615905
24593,0.9390862944162437
24594,0.9390862944162437
24595,0.9898477157360406
24596,0.9898477157360406
24597,0.9915397631133672
24598,0.9915397631133672
24599,0.9915397631133672
24600,0.9430473372781065
24601,0.9578402366863905
24602,0.959319526627219
24603,0.959319526627219
24604,0.9607988165680473
24605,0.9607988165680473
24606,0.9607988165680473
24607,0.9607988165680473
24608,0.9607988165680473
24609,0.9607988165680473
24610,0.9430473372781065
24611,0.9578402366863905
24612,0.959319526627219
24613,0.959319526627219
24614,0.959319526627219
24615,0.9600591715976331
24616,0.9600591715976331
24617,0.9511834319526628
24618,0.9541420118343196
24619,0.9556213017751479
24620,0.9430473372781065
24621,0.9578402366863905
24622,0.959319526627219
24623,0.959319526627219
24624,0.959319526627219
24625,0.9607988165680473
24626,0.9630177514792899
24627,0.9630177514792899
24628,0.9630177514792899
24629,0.9637573964497042
24630,0.9430473372781065
24631,0.9578402366863905
24632,0.959319526627219
24633,0.959319526627219
24634,0.9607988165680473
24635,0.9622781065088757
24636,0.9644970414201184
24637,0.9571005917159763
24638,0.9571005917159763
24639,0.9571005917159763
24640,0.9304733727810651
24641,0.966715976331361
24642,0.985207100591716
24643,0.985207100591716
24644,0.985207100591716
24645,0.985207100591716
24646,0.985207100591716
24647,0.985207100591716
24648,0.985207100591716
24649,0.985207100591716
24650,0.9430473372781065
24651,0.9578402366863905
24652,0.959319526627219
24653,0.959319526627219
24654,0.9607988165680473
24655,0.9607988165680473
24656,0.9696745562130178
24657,0.9696745562130178
24658,0.9696745562130178
24659,0.9696745562130178
24660,0.9430473372781065
24661,0.9578402366863905
24662,0.959319526627219
24663,0.959319526627219
24664,0.9607988165680473
24665,0.9607988165680473
24666,0.9607988165680473
24667,0.9607988165680473
24668,0.9696745562130178
24669,0.9696745562130178
24670,0.9430473372781065
24671,0.9578402366863905
24672,0.959319526627219
24673,0.959319526627219
24674,0.9607988165680473
24675,0.9622781065088757
24676,0.9696745562130178
24677,0.9607988165680473
24678,0.9607988165680473
24679,0.9607988165680473
24680,0.27218934911242604
24681,0.26849112426035504
24682,0.26849112426035504
24683,0.2677514792899408
24684,0.9430473372781065
24685,0.9511834319526628
24686,0.9622781065088757
24687,0.9630177514792899
24688,0.9630177514792899
24689,0.9630177514792899
24690,0.9430473372781065
24691,0.9578402366863905
24692,0.959319526627219
24693,0.959319526627219
24694,0.9607988165680473
24695,0.9607988165680473
24696,0.9607988165680473
24697,0.9607988165680473
24698,0.9696745562130178
24699,0.9696745562130178
24700,0.9430473372781065
24701,0.9578402366863905
24702,0.9585798816568047
24703,0.959319526627219
24704,0.9600591715976331
24705,0.9652366863905325
24706,0.9652366863905325
24707,0.9696745562130178
24708,0.9800295857988166
24709,0.9800295857988166
24710,0.9060650887573964
24711,0.9260355029585798
24712,0.9571005917159763
24713,0.9659763313609467
24714,0.9733727810650887
24715,0.9822485207100592
24716,0.9822485207100592
24717,0.9822485207100592
24718,0.9822485207100592
24719,0.9822485207100592
24720,0.5059171597633136
24721,0.8912721893491125
24722,0.9437869822485208
24723,0.9497041420118343
24724,0.9615384615384616
24725,0.9659763313609467
24726,0.9659763313609467
24727,0.9659763313609467
24728,0.966715976331361
24729,0.9674556213017751
24730,0.5059171597633136
24731,0.8912721893491125
24732,0.9223372781065089
24733,0.9452662721893491
24734,0.9600591715976331
24735,0.9415680473372781
24736,0.9430473372781065
24737,0.9430473372781065
24738,0.9437869822485208
24739,0.9437869822485208
24740,0.9215976331360947
24741,0.9563609467455622
24742,0.9571005917159763
24743,0.9681952662721893
24744,0.9733727810650887
24745,0.9733727810650887
24746,0.9733727810650887
24747,0.9733727810650887
24748,0.9733727810650887
24749,0.9733727810650887
24750,0.9408284023668639
24751,0.9556213017751479
24752,0.959319526627219
24753,0.9607988165680473
24754,0.9607988165680473
24755,0.966715976331361
24756,0.966715976331361
24757,0.9763313609467456
24758,0.9763313609467456
24759,0.9763313609467456
24760,0.9408284023668639
24761,0.9556213017751479
24762,0.959319526627219
24763,0.9607988165680473
24764,0.9607988165680473
24765,0.9659763313609467
24766,0.9659763313609467
24767,0.9674556213017751
24768,0.9681952662721893
24769,0.9711538461538461
24770,0.9386094674556213
24771,0.9600591715976331
24772,0.966715976331361
24773,0.966715976331361
24774,0.974112426035503
24775,0.974112426035503
24776,0.974112426035503
24777,0.9748520710059172
24778,0.9770710059171598
24779,0.9770710059171598
24780,0.9386094674556213
24781,0.9600591715976331
24782,0.966715976331361
24783,0.966715976331361
24784,0.974112426035503
24785,0.974112426035503
24786,0.9748520710059172
24787,0.9763313609467456
24788,0.9763313609467456
24789,0.9763313609467456
24790,0.9371301775147929
24791,0.9578402366863905
24792,0.9637573964497042
24793,0.9637573964497042
24794,0.9644970414201184
24795,0.9689349112426036
24796,0.9689349112426036
24797,0.9711538461538461
24798,0.9711538461538461
24799,0.974112426035503
24800,0.9371301775147929
24801,0.9578402366863905
24802,0.9637573964497042
24803,0.9637573964497042
24804,0.9644970414201184
24805,0.9644970414201184
24806,0.977810650887574
24807,0.977810650887574
24808,0.9800295857988166
24809,0.9800295857988166
24810,0.9371301775147929
24811,0.9578402366863905
24812,0.9585798816568047
24813,0.9585798816568047
24814,0.959319526627219
24815,0.959319526627219
24816,0.9681952662721893
24817,0.9689349112426036
24818,0.9571005917159763
24819,0.959319526627219
24820,0.9349112426035503
24821,0.9556213017751479
24822,0.9689349112426036
24823,0.9689349112426036
24824,0.9689349112426036
24825,0.9785502958579881
24826,0.9785502958579881
24827,0.9615384615384616
24828,0.9615384615384616
24829,0.9615384615384616
24830,0.030325443786982247
24831,0.9408284023668639
24832,0.9504437869822485
24833,0.9607988165680473
24834,0.9630177514792899
24835,0.9681952662721893
24836,0.977810650887574
24837,0.977810650887574
24838,0.9571005917159763
24839,0.9571005917159763
24840,0.3838757396449704
24841,0.9171597633136095
24842,0.9556213017751479
24843,0.9556213017751479
24844,0.9563609467455622
24845,0.9615384615384616
24846,0.9711538461538461
24847,0.9718934911242604
24848,0.9726331360946746
24849,0.9726331360946746
24850,0.6405325443786982
24851,0.9149408284023669
24852,0.9423076923076923
24853,0.9504437869822485
24854,0.9644970414201184
24855,0.9571005917159763
24856,0.9607988165680473
24857,0.9622781065088757
24858,0.9622781065088757
24859,0.9622781065088757
24860,0.0
24861,0.8794378698224852
24862,0.9260355029585798
24863,0.9489644970414202
24864,0.9489644970414202
24865,0.9607988165680473
24866,0.9607988165680473
24867,0.9607988165680473
24868,0.9607988165680473
24869,0.9622781065088757
24870,0.9341715976331361
24871,0.8683431952662722
24872,0.9452662721893491
24873,0.9474852071005917
24874,0.9511834319526628
24875,0.9511834319526628
24876,0.9563609467455622
24877,0.9563609467455622
24878,0.9578402366863905
24879,0.9578402366863905
24880,0.011094674556213017
24881,0.9371301775147929
24882,0.9474852071005917
24883,0.9571005917159763
24884,0.9770710059171598
24885,0.9792899408284024
24886,0.9792899408284024
24887,0.9792899408284024
24888,0.9800295857988166
24889,0.9800295857988166
24890,0.9341715976331361
24891,0.8690828402366864
24892,0.9423076923076923
24893,0.9445266272189349
24894,0.9497041420118343
24895,0.9497041420118343
24896,0.9519230769230769
24897,0.959319526627219
24898,0.959319526627219
24899,0.959319526627219
24900,0.7768595041322314
24901,0.8829201101928374
24902,0.940771349862259
24903,0.9834710743801653
24904,0.9862258953168044
24905,0.9889807162534435
24906,0.9889807162534435
24907,0.9889807162534435
24908,0.9889807162534435
24909,0.9889807162534435
24910,0.7768595041322314
24911,0.8829201101928374
24912,0.940771349862259
24913,0.9834710743801653
24914,0.9889807162534435
24915,0.9889807162534435
24916,0.9889807162534435
24917,0.9889807162534435
24918,0.9889807162534435
24919,0.9862258953168044
24920,0.7768595041322314
24921,0.8829201101928374
24922,0.940771349862259
24923,0.9834710743801653
24924,0.9889807162534435
24925,0.9889807162534435
24926,0.9889807162534435
24927,0.9889807162534435
24928,0.9889807162534435
24929,0.9889807162534435
24930,0.7768595041322314
24931,0.8829201101928374
24932,0.940771349862259
24933,0.9834710743801653
24934,0.9889807162534435
24935,0.9889807162534435
24936,0.9889807162534435
24937,0.9889807162534435
24938,0.9889807162534435
24939,0.9862258953168044
24940,0.7768595041322314
24941,0.8829201101928374
24942,0.940771349862259
24943,0.9834710743801653
24944,0.9889807162534435
24945,0.9889807162534435
24946,0.9889807162534435
24947,0.9889807162534435
24948,0.9889807162534435
24949,0.9862258953168044
24950,0.7768595041322314
24951,0.8829201101928374
24952,0.940771349862259
24953,0.9834710743801653
24954,0.9889807162534435
24955,0.9889807162534435
24956,0.9889807162534435
24957,0.9889807162534435
24958,0.9889807162534435
24959,0.9889807162534435
24960,0.7768595041322314
24961,0.8829201101928374
24962,0.940771349862259
24963,0.9848484848484849
24964,0.9862258953168044
24965,0.9889807162534435
24966,0.9889807162534435
24967,0.9889807162534435
24968,0.9889807162534435
24969,0.987603305785124
24970,0.7768595041322314
24971,0.8829201101928374
24972,0.940771349862259
24973,0.9834710743801653
24974,0.9889807162534435
24975,0.9889807162534435
24976,0.9889807162534435
24977,0.9889807162534435
24978,0.9889807162534435
24979,0.9862258953168044
24980,0.7768595041322314
24981,0.8829201101928374
24982,0.940771349862259
24983,0.9834710743801653
24984,0.9889807162534435
24985,0.9889807162534435
24986,0.9889807162534435
24987,0.9889807162534435
24988,0.9889807162534435
24989,0.9889807162534435
24990,0.7768595041322314
24991,0.8829201101928374
24992,0.940771349862259
24993,0.9834710743801653
24994,0.9889807162534435
24995,0.9889807162534435
24996,0.9889807162534435
24997,0.9889807162534435
24998,0.9889807162534435
24999,0.9862258953168044
25000,0.7768595041322314
25001,0.7768595041322314
25002,0.768595041322314
25003,0.8429752066115702
25004,0.8856749311294766
25005,0.9586776859504132
25006,0.9641873278236914
25007,0.9641873278236914
25008,0.9655647382920111
25009,0.9655647382920111
25010,0.7768595041322314
25011,0.8829201101928374
25012,0.940771349862259
25013,0.9559228650137741
25014,0.9862258953168044
25015,0.9889807162534435
25016,0.9889807162534435
25017,0.9889807162534435
25018,0.9889807162534435
25019,0.9889807162534435
25020,0.7768595041322314
25021,0.8829201101928374
25022,0.940771349862259
25023,0.9834710743801653
25024,0.9889807162534435
25025,0.9889807162534435
25026,0.9889807162534435
25027,0.9889807162534435
25028,0.9889807162534435
25029,0.9889807162534435
25030,0.7768595041322314
25031,0.8829201101928374
25032,0.940771349862259
25033,0.9573002754820936
25034,0.9573002754820936
25035,0.9862258953168044
25036,0.9889807162534435
25037,0.9889807162534435
25038,0.9889807162534435
25039,0.9889807162534435
25040,0.8760330578512396
25041,0.9173553719008265
