,log_loss
3596,0.019748469814658165
3597,0.03369127959012985
3598,0.010222764685750008
3599,0.013768818229436874
3600,0.07589998841285706
3601,0.08106905221939087
3602,0.1250075399875641
3603,0.11107461899518967
3604,0.1197655126452446
3605,0.081011101603508
3606,0.11340855062007904
3607,0.06738918274641037
3608,0.08260396122932434
3609,0.08213965594768524
3610,0.09705455601215363
3611,0.10439174622297287
3612,0.10510623455047607
3613,0.0873677060008049
3614,0.07446587085723877
3615,0.12965524196624756
3616,0.0512087345123291
3617,0.1563827395439148
3618,0.11186839640140533
3619,0.1266133189201355
3620,0.06169932335615158
3621,0.07892884314060211
3622,0.052400827407836914
3623,0.04551996290683746
3624,0.03427083417773247
3625,0.08758356422185898
3626,0.04343603551387787
3627,0.044910989701747894
3628,0.06713685393333435
3629,0.07300540804862976
3630,0.07888691127300262
3631,0.052032314240932465
3632,0.08784377574920654
3633,0.0512399896979332
3634,0.058313608169555664
3635,0.051810286939144135
3636,0.06096581742167473
3637,0.03718973323702812
3638,0.04621642082929611
3639,0.06188981235027313
3640,0.02373277023434639
3641,0.034461572766304016
3642,0.024048011749982834
3643,0.013664279133081436
3644,0.04160366579890251
3645,0.016832580789923668
3646,0.02629358321428299
3647,0.029348839074373245
3648,0.017077554017305374
3649,0.027421562001109123
3650,0.021749088540673256
3651,0.024135135114192963
3652,0.032255806028842926
3653,0.022689025849103928
3654,0.020240293815732002
3655,0.10096833109855652
3656,0.06530672311782837
3657,0.03651142120361328
3658,0.04269350692629814
3659,0.023299625143408775
3660,0.028091497719287872
3661,0.02383231371641159
3662,0.015893951058387756
3663,0.03297097980976105
3664,0.008745775558054447
3665,0.01200113631784916
3666,0.023750528693199158
3667,0.010954836383461952
3668,0.012986606918275356
3669,0.019815299659967422
3670,0.031676508486270905
3671,0.05066407099366188
3672,0.021351255476474762
3673,0.03275037929415703
3674,0.051333457231521606
3675,0.0379529632627964
3676,0.018543986603617668
3677,0.018321800976991653
3678,0.02016725391149521
3679,0.030043186619877815
3680,0.04791607707738876
3681,0.04429510980844498
3682,0.0527554452419281
3683,0.060217879712581635
3684,0.09152041375637054
3685,0.0424300879240036
3686,0.03144768252968788
3687,0.049507834017276764
3688,0.08798848092556
3689,0.04945322126150131
3690,0.05563312768936157
3691,0.0726529210805893
3692,0.055662378668785095
3693,0.05180433392524719
3694,0.06359775364398956
3695,0.0552528016269207
3696,0.05869019404053688
3697,0.05104082450270653
3698,0.060164693742990494
3699,0.0763297751545906
3700,0.037204764783382416
3701,0.06225329264998436
3702,0.0366133451461792
3703,0.045612603425979614
3704,0.05481405556201935
3705,0.03488900512456894
3706,0.06923063099384308
3707,0.08257438987493515
3708,0.03095744177699089
3709,0.04560859501361847
3710,0.04794083535671234
3711,0.06691306829452515
3712,0.0220582727342844
3713,0.04701203107833862
3714,0.04009485989809036
3715,0.07714080065488815
3716,0.06148587912321091
3717,0.04242786020040512
3718,0.036783367395401
3719,0.02716725692152977
3720,0.05091579630970955
3721,0.05901942402124405
3722,0.03637973964214325
3723,0.06459395587444305
3724,0.02403411827981472
3725,0.021744590252637863
3726,0.008826464414596558
3727,0.015624836087226868
3728,0.021344944834709167
3729,0.01791958510875702
3730,0.022855106741189957
3731,0.014074612408876419
3732,0.03230629116296768
3733,0.06941714882850647
3734,0.06833474338054657
3735,0.048569455742836
3736,0.024013718590140343
3737,0.059067174792289734
3738,0.013533711433410645
3739,0.007789653725922108
3740,0.022964799776673317
3741,0.006017924286425114
3742,0.02073027566075325
3743,0.013187611475586891
3744,0.031101662665605545
3745,0.01033208891749382
3746,0.014844439923763275
3747,0.0319829061627388
3748,0.01396176777780056
3749,0.010305001400411129
3750,0.010441377758979797
3751,0.020668523386120796
3752,0.029640519991517067
3753,0.018766123801469803
3754,0.01393087487667799
3755,0.016122058033943176
3756,0.023568224161863327
3757,0.03535550832748413
3758,0.016629662364721298
3759,0.01738477498292923
3760,0.01851942390203476
3761,0.0297034103423357
3762,0.03523675352334976
3763,0.01902846060693264
3764,0.021642861887812614
3765,0.013118826784193516
3766,0.014458642341196537
3767,0.005997945554554462
3768,0.010186824947595596
3769,0.00596728827804327
3770,0.018973587080836296
3771,0.00874156691133976
3772,0.01245237234979868
3773,0.0074203163385391235
3774,0.009275248274207115
3775,0.007102121599018574
3776,0.016300301998853683
3777,0.01107970904558897
3778,0.006106371060013771
3779,0.005081078037619591
3780,0.012907945550978184
3781,0.00468160305172205
3782,0.013310495764017105
3783,0.007506583817303181
3784,0.008552886545658112
3785,0.0041663916781544685
3786,0.00847025215625763
3787,0.0069198342971503735
3788,0.010339216329157352
3789,0.011336696334183216
3790,0.00999840721487999
3791,0.009337126277387142
3792,0.00919480249285698
3793,0.006400213576853275
3794,0.004841510206460953
3795,0.012838823720812798
3796,0.003919378854334354
3797,0.0240345261991024
3798,0.003480147570371628
3799,0.014746240340173244
3800,0.010466822423040867
3801,0.008090037852525711
3802,0.01315445825457573
3803,0.021571187302470207
3804,0.011383134871721268
3805,0.007276812568306923
3806,0.00957599375396967
3807,0.007821675390005112
3808,0.013768821954727173
3809,0.01197601668536663
3810,0.013570038601756096
3811,0.013977314345538616
3812,0.018526291474699974
3813,0.011496101506054401
3814,0.02531059831380844
3815,0.010158433578908443
3816,0.013700544834136963
3817,0.011726750060915947
3818,0.004983654245734215
3819,0.011140999384224415
3820,0.0063011376187205315
3821,0.005491516087204218
3822,0.01326614711433649
3823,0.005228369031101465
3824,0.00891227088868618
3825,0.008936673402786255
3826,0.005829210393130779
3827,0.008210891857743263
3828,0.0122611615806818
3829,0.00502410251647234
3830,0.0060899462550878525
3831,0.011322775855660439
3832,0.005279947072267532
3833,0.010360779240727425
3834,0.0059305233880877495
3835,0.018818406388163567
3836,0.012290683574974537
3837,0.007270439062267542
3838,0.006586258299648762
3839,0.015181056223809719
3840,0.010661205276846886
3841,0.010787342675030231
3842,0.00802697241306305
3843,0.006841122638434172
3844,0.00686947675421834
3845,0.010125860571861267
3846,0.006905802991241217
3847,0.005482928827404976
3848,0.007432224228978157
3849,0.006611967459321022
3850,0.003365499898791313
3851,0.0024452866055071354
3852,0.003212324809283018
3853,0.003779415274038911
3854,0.006006905809044838
3855,0.003161129541695118
3856,0.004459005780518055
3857,0.012402534484863281
3858,0.00408187648281455
3859,0.008538314141333103
3860,0.01978040672838688
3861,0.0062189954333007336
3862,0.0030860695987939835
3863,0.011054305359721184
3864,0.004692323040217161
3865,0.00788738764822483
3866,0.005475491285324097
3867,0.007174057886004448
3868,0.012769503518939018
3869,0.0072373440489172935
3870,0.013910748064517975
3871,0.004961859434843063
3872,0.010649881325662136
3873,0.013683248311281204
3874,0.007050180807709694
3875,0.015151914209127426
3876,0.012798658572137356
3877,0.010104598477482796
3878,0.01454208418726921
3879,0.008082471787929535
3880,0.008157942444086075
3881,0.007626011501997709
3882,0.009207138791680336
3883,0.007006660103797913
3884,0.011626925319433212
3885,0.014941468834877014
3886,0.006792200729250908
3887,0.007056696340441704
3888,0.01159035973250866
3889,0.0036804568953812122
3890,0.0028971154242753983
3891,0.008253101259469986
3892,0.004671232309192419
3893,0.004285580478608608
3894,0.00445224205031991
3895,0.010008454322814941
3896,0.011634254828095436
3897,0.012172238901257515
3898,0.009692655876278877
3899,0.011918005533516407
3900,0.01600363478064537
3901,0.015719525516033173
3902,0.036637403070926666
3903,0.018288683146238327
3904,0.015519225038588047
3905,0.010050182230770588
3906,0.01172294095158577
3907,0.0045229597017169
3908,0.007582684513181448
3909,0.013981316238641739
3910,0.009839750826358795
3911,0.008805880323052406
3912,0.003925496246665716
3913,0.012817979790270329
3914,0.008432893082499504
3915,0.004522193223237991
3916,0.007065667770802975
3917,0.0074853114783763885
3918,0.010502507910132408
3919,0.008449818007647991
3920,0.021515967324376106
3921,0.012427840381860733
3922,0.010831821709871292
3923,0.0203934945166111
3924,0.015454280190169811
3925,0.0061881751753389835
3926,0.005351630039513111
3927,0.016657328233122826
3928,0.011893410235643387
3929,0.00597192021086812
3930,0.022032301872968674
3931,0.009405776858329773
3932,0.01700519025325775
3933,0.012390781193971634
3934,0.013207947835326195
3935,0.017153548076748848
3936,0.021731723099946976
3937,0.019255556166172028
3938,0.027526699006557465
3939,0.009776577353477478
3940,0.006042398512363434
3941,0.01856953278183937
3942,0.01292363926768303
3943,0.004452565219253302
3944,0.010106861591339111
3945,0.013519319705665112
3946,0.0048719411715865135
3947,0.00893926341086626
3948,0.014942815527319908
3949,0.019191844388842583
3950,0.01468618679791689
3951,0.024903561919927597
3952,0.01940985769033432
3953,0.013563644140958786
3954,0.011541180312633514
3955,0.011057562194764614
3956,0.010637027211487293
3957,0.014971459284424782
3958,0.006831611040979624
3959,0.010386203415691853
3960,0.4525480270385742
3961,0.2634144723415375
3962,0.17874076962471008
3963,0.19098913669586182
3964,0.14966529607772827
3965,0.21961931884288788
3966,0.1907849907875061
3967,0.22376187145709991
3968,0.1700229048728943
3969,0.23052990436553955
3970,0.12144633382558823
3971,0.1337614208459854
3972,0.07990150898694992
3973,0.12264224141836166
3974,0.5173943042755127
3975,0.1532084345817566
3976,0.6400055289268494
3977,0.572689950466156
3978,0.43895623087882996
3979,0.8492584228515625
3980,0.21598215401172638
3981,0.42677041888237
3982,0.27510586380958557
3983,0.276706337928772
3984,0.5547131299972534
3985,0.5323390960693359
3986,0.31407496333122253
3987,0.4048306941986084
3988,0.38161182403564453
3989,0.22374072670936584
3990,0.16872765123844147
3991,0.18367621302604675
3992,0.3881773352622986
3993,0.14463287591934204
3994,0.16809093952178955
3995,0.18446066975593567
3996,0.3636096715927124
3997,0.29428601264953613
3998,0.226569265127182
3999,0.1919550597667694
4000,0.3244590163230896
4001,0.2508598864078522
4002,0.28363126516342163
4003,0.42892974615097046
4004,0.3100101947784424
4005,0.5309135317802429
4006,0.38239938020706177
4007,0.4199110269546509
4008,0.24215596914291382
4009,0.29264095425605774
4010,0.4354148209095001
4011,0.38279294967651367
4012,0.25029098987579346
4013,0.25903695821762085
4014,0.488944411277771
4015,0.1767454445362091
4016,0.28414005041122437
4017,0.27263343334198
4018,0.16908352077007294
4019,0.1571989506483078
4020,0.35724151134490967
4021,0.23667839169502258
4022,0.24598054587841034
4023,0.19984906911849976
4024,0.1836678683757782
4025,0.17816589772701263
4026,0.13698837161064148
4027,0.12814101576805115
4028,0.10079102963209152
4029,0.15109053254127502
4030,0.14192792773246765
4031,0.15293291211128235
4032,0.14069269597530365
4033,0.20869559049606323
4034,0.14990797638893127
4035,0.15010930597782135
4036,0.18540991842746735
4037,0.12572363018989563
4038,0.12400227785110474
4039,0.10631033778190613
4040,0.12339262664318085
4041,0.16877570748329163
4042,0.12495280802249908
4043,0.040023867040872574
4044,0.08682025969028473
4045,0.08538008481264114
4046,0.05536539852619171
4047,0.09139007329940796
4048,0.02816169708967209
4049,0.06403423845767975
4050,0.05671633034944534
4051,0.01819821633398533
4052,0.051297612488269806
4053,0.03037261590361595
4054,0.03184518963098526
4055,0.03637862578034401
4056,0.038031890988349915
4057,0.04482314735651016
4058,0.03603595495223999
4059,0.03229224681854248
4060,0.11140795052051544
4061,0.08395613729953766
4062,0.0891060009598732
4063,0.03556675463914871
4064,0.037021104246377945
4065,0.04554283618927002
4066,0.032703131437301636
4067,0.03445836901664734
4068,0.025534406304359436
4069,0.055963754653930664
4070,0.03589991480112076
4071,0.028853237628936768
4072,0.041017282754182816
4073,0.03420640528202057
4074,0.044133905321359634
4075,0.06081163138151169
4076,0.04320269078016281
4077,0.027905970811843872
4078,0.02759348414838314
4079,0.09261557459831238
4080,0.06769976764917374
4081,0.08851413428783417
4082,0.0847192034125328
4083,0.04756563529372215
4084,0.041612207889556885
4085,0.04638698697090149
4086,0.12994958460330963
4087,0.09375430643558502
4088,0.0625530332326889
4089,0.12221868336200714
4090,0.07415927946567535
4091,0.10416259616613388
4092,0.07289820164442062
4093,0.08395887911319733
4094,0.05598803609609604
4095,0.04364367574453354
4096,0.05651097372174263
4097,0.03852316737174988
4098,0.04927586391568184
4099,0.04212334379553795
4100,0.06233316287398338
4101,0.09995175898075104
4102,0.0401109978556633
4103,0.0767536461353302
4104,0.06166692450642586
4105,0.06500720977783203
4106,0.05474497377872467
4107,0.04445524513721466
4108,0.04066695645451546
4109,0.0754871815443039
4110,0.06081271171569824
4111,0.0934956893324852
4112,0.0858684703707695
4113,0.08125373721122742
4114,0.022087516263127327
4115,0.07169312238693237
4116,0.0677095577120781
4117,0.07435669749975204
4118,0.059248678386211395
4119,0.06771714985370636
4120,0.030559826642274857
4121,0.05090070888400078
4122,0.0406072735786438
4123,0.03826696798205376
4124,0.04910046607255936
4125,0.02464408613741398
4126,0.03084097057580948
4127,0.024674486368894577
4128,0.03044436313211918
4129,0.03449084609746933
4130,0.04478219151496887
4131,0.03151828050613403
4132,0.027158154174685478
4133,0.0154603635892272
4134,0.034022074192762375
4135,0.02393006905913353
4136,0.022114254534244537
4137,0.024762621149420738
4138,0.03455156087875366
4139,0.022488925606012344
4140,0.026998624205589294
4141,0.024501075968146324
4142,0.02996589057147503
4143,0.03069433569908142
4144,0.020482365041971207
4145,0.04197616130113602
4146,0.027827315032482147
4147,0.03881428763270378
4148,0.01938668265938759
4149,0.019640792161226273
4150,0.012010945938527584
4151,0.02095898613333702
4152,0.029951756820082664
4153,0.024678673595190048
4154,0.02707241103053093
4155,0.014337432570755482
4156,0.032782770693302155
4157,0.025761913508176804
4158,0.012974332086741924
4159,0.01734165847301483
