,log_reward
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.4583333333333333
19316,0.5833333333333334
19317,0.625
19318,0.625
19319,0.625
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.4583333333333333
19326,0.5833333333333334
19327,0.625
19328,0.625
19329,0.625
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.0
19336,0.4583333333333333
19337,0.5833333333333334
19338,0.625
19339,0.625
19340,0.0
19341,0.0
19342,0.0
19343,0.0
19344,0.0
19345,0.4583333333333333
19346,0.5833333333333334
19347,0.625
19348,0.625
19349,0.875
19350,0.0
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.4583333333333333
19356,0.5833333333333334
19357,0.625
19358,0.625
19359,0.625
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.4583333333333333
19366,0.5833333333333334
19367,0.625
19368,0.625
19369,0.625
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.4583333333333333
19376,0.5833333333333334
19377,0.625
19378,0.625
19379,0.6666666666666666
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.4583333333333333
19386,0.4583333333333333
19387,0.5833333333333334
19388,0.625
19389,0.625
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.4583333333333333
19396,0.5833333333333334
19397,0.625
19398,0.625
19399,0.625
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.4583333333333333
19407,0.5833333333333334
19408,0.625
19409,0.625
19410,0.0
19411,0.0
19412,0.5416666666666666
19413,0.5416666666666666
19414,0.5416666666666666
19415,0.5416666666666666
19416,0.625
19417,0.625
19418,0.625
19419,0.625
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.4583333333333333
19426,0.5833333333333334
19427,0.625
19428,0.625
19429,0.625
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.4583333333333333
19436,0.5833333333333334
19437,0.625
19438,0.625
19439,0.625
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.4583333333333333
19446,0.5833333333333334
19447,0.625
19448,0.625
19449,0.625
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.4583333333333333
19456,0.5833333333333334
19457,0.625
19458,0.625
19459,0.625
19460,0.7916666666666666
19461,0.75
19462,0.625
19463,0.625
19464,0.625
19465,0.625
19466,0.625
19467,0.625
19468,0.625
19469,0.625
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.4583333333333333
19476,0.5833333333333334
19477,0.625
19478,0.625
19479,0.625
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.4583333333333333
19486,0.5833333333333334
19487,0.625
19488,0.625
19489,0.625
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.4583333333333333
19496,0.5
19497,0.5416666666666666
19498,0.5833333333333334
19499,0.5833333333333334
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.0
19506,0.21621621621621623
19507,0.22972972972972974
19508,0.24324324324324326
19509,0.25675675675675674
19510,0.0
19511,0.0
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.21621621621621623
19517,0.24324324324324326
19518,0.25675675675675674
19519,0.28378378378378377
19520,0.013513513513513514
19521,0.013513513513513514
19522,0.013513513513513514
19523,0.013513513513513514
19524,0.013513513513513514
19525,0.013513513513513514
19526,0.22972972972972974
19527,0.24324324324324326
19528,0.24324324324324326
19529,0.5675675675675675
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.21621621621621623
19538,0.24324324324324326
19539,0.25675675675675674
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.21621621621621623
19547,0.24324324324324326
19548,0.25675675675675674
19549,0.28378378378378377
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.21621621621621623
19557,0.22972972972972974
19558,0.5540540540540541
19559,0.5540540540540541
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.12162162162162163
19566,0.5405405405405406
19567,0.581081081081081
19568,0.5540540540540541
19569,0.6081081081081081
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.0
19576,0.12162162162162163
19577,0.22972972972972974
19578,0.5405405405405406
19579,0.5405405405405406
19580,0.0
19581,0.0
19582,0.0
19583,0.0
19584,0.0
19585,0.0
19586,0.21621621621621623
19587,0.24324324324324326
19588,0.25675675675675674
19589,0.28378378378378377
19590,0.0
19591,0.0
19592,0.0
19593,0.0
19594,0.0
19595,0.0
19596,0.0
19597,0.21621621621621623
19598,0.24324324324324326
19599,0.25675675675675674
19600,0.0
19601,0.0
19602,0.0
19603,0.0
19604,0.0
19605,0.0
19606,0.21621621621621623
19607,0.22972972972972974
19608,0.24324324324324326
19609,0.25675675675675674
19610,0.0
19611,0.0
19612,0.0
19613,0.0
19614,0.0
19615,0.0
19616,0.0945945945945946
19617,0.22972972972972974
19618,0.2702702702702703
19619,0.28378378378378377
19620,0.0
19621,0.0
19622,0.0
19623,0.0
19624,0.0
19625,0.0
19626,0.21621621621621623
19627,0.22972972972972974
19628,0.2702702702702703
19629,0.28378378378378377
19630,0.0
19631,0.0
19632,0.0
19633,0.0
19634,0.0
19635,0.0
19636,0.21621621621621623
19637,0.24324324324324326
19638,0.25675675675675674
19639,0.28378378378378377
19640,0.0
19641,0.0
19642,0.0
19643,0.0
19644,0.0
19645,0.0
19646,0.21621621621621623
19647,0.22972972972972974
19648,0.2702702702702703
19649,0.28378378378378377
19650,0.0
19651,0.0
19652,0.0
19653,0.0
19654,0.0
19655,0.0
19656,0.527027027027027
19657,0.5675675675675675
19658,0.5945945945945946
19659,0.5945945945945946
19660,0.0
19661,0.0
19662,0.0
19663,0.0
19664,0.0
19665,0.02702702702702703
19666,0.02702702702702703
19667,0.527027027027027
19668,0.5675675675675675
19669,0.5405405405405406
19670,0.0
19671,0.0
19672,0.0
19673,0.0
19674,0.0
19675,0.0
19676,0.0
19677,0.21621621621621623
19678,0.22972972972972974
19679,0.2702702702702703
19680,0.0
19681,0.0
19682,0.0
19683,0.0
19684,0.0
19685,0.0
19686,0.02702702702702703
19687,0.21621621621621623
19688,0.22972972972972974
19689,0.2702702702702703
19690,0.0
19691,0.0
19692,0.0
19693,0.0
19694,0.0
19695,0.0
19696,0.0
19697,0.21621621621621623
19698,0.24324324324324326
19699,0.24324324324324326
19700,0.0
19701,0.0
19702,0.0
19703,0.0
19704,0.0
19705,0.0
19706,0.21621621621621623
19707,0.24324324324324326
19708,0.24324324324324326
19709,0.5675675675675675
19710,0.013513513513513514
19711,0.013513513513513514
19712,0.013513513513513514
19713,0.013513513513513514
19714,0.013513513513513514
19715,0.013513513513513514
19716,0.22972972972972974
19717,0.24324324324324326
19718,0.24324324324324326
19719,0.5675675675675675
19720,0.0
19721,0.0
19722,0.0
19723,0.0
19724,0.0
19725,0.0
19726,0.21621621621621623
19727,0.24324324324324326
19728,0.24324324324324326
19729,0.5675675675675675
19730,0.0
19731,0.0
19732,0.0
19733,0.0
19734,0.0
19735,0.0
19736,0.21621621621621623
19737,0.22972972972972974
19738,0.22972972972972974
19739,0.5540540540540541
19740,0.0
19741,0.0
19742,0.0
19743,0.0
19744,0.0
19745,0.0
19746,0.21621621621621623
19747,0.24324324324324326
19748,0.24324324324324326
19749,0.5675675675675675
19750,0.0
19751,0.0
19752,0.0
19753,0.0
19754,0.0
19755,0.0
19756,0.21621621621621623
19757,0.22972972972972974
19758,0.5540540540540541
19759,0.5540540540540541
19760,0.0
19761,0.0
19762,0.0
19763,0.0
19764,0.0
19765,0.0
19766,0.21621621621621623
19767,0.22972972972972974
19768,0.5540540540540541
19769,0.5540540540540541
19770,0.0
19771,0.0
19772,0.0
19773,0.0
19774,0.0
19775,0.0
19776,0.21621621621621623
19777,0.22972972972972974
19778,0.2702702702702703
19779,0.28378378378378377
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,0.0
19786,0.21621621621621623
19787,0.22972972972972974
19788,0.2702702702702703
19789,0.28378378378378377
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19795,0.0
19796,0.21621621621621623
19797,0.24324324324324326
19798,0.28378378378378377
19799,0.2972972972972973
19800,0.9864864864864865
19801,0.9864864864864865
19802,0.9864864864864865
19803,0.972972972972973
19804,0.9864864864864865
19805,0.9864864864864865
19806,0.9864864864864865
19807,0.9864864864864865
19808,0.9864864864864865
19809,0.9864864864864865
19810,0.9864864864864865
19811,0.9864864864864865
19812,0.9864864864864865
19813,0.9864864864864865
19814,0.972972972972973
19815,0.972972972972973
19816,0.972972972972973
19817,0.972972972972973
19818,0.972972972972973
19819,0.972972972972973
19820,0.0
19821,0.9864864864864865
19822,0.9864864864864865
19823,0.9864864864864865
19824,0.972972972972973
19825,0.972972972972973
19826,0.972972972972973
19827,0.972972972972973
19828,0.972972972972973
19829,0.972972972972973
19830,0.9864864864864865
19831,0.9864864864864865
19832,0.9864864864864865
19833,0.9864864864864865
19834,0.9864864864864865
19835,0.9864864864864865
19836,0.9864864864864865
19837,0.9864864864864865
19838,0.9864864864864865
19839,0.9864864864864865
19840,0.9864864864864865
19841,0.9864864864864865
19842,0.9864864864864865
19843,0.972972972972973
19844,0.9864864864864865
19845,0.9864864864864865
19846,0.9864864864864865
19847,0.9864864864864865
19848,0.9864864864864865
19849,0.9864864864864865
19850,0.0
19851,0.02702702702702703
19852,0.9864864864864865
19853,0.9864864864864865
19854,0.9864864864864865
19855,0.9864864864864865
19856,0.9864864864864865
19857,0.9864864864864865
19858,0.9864864864864865
19859,0.9864864864864865
19860,0.9864864864864865
19861,0.9864864864864865
19862,0.9864864864864865
19863,0.972972972972973
19864,0.9864864864864865
19865,0.9864864864864865
19866,0.9864864864864865
19867,0.9864864864864865
19868,0.9864864864864865
19869,0.9864864864864865
19870,0.9864864864864865
19871,0.9864864864864865
19872,0.9864864864864865
19873,0.972972972972973
19874,0.9864864864864865
19875,0.9864864864864865
19876,0.9864864864864865
19877,0.9864864864864865
19878,0.9864864864864865
19879,0.9864864864864865
19880,0.9864864864864865
19881,0.9864864864864865
19882,0.9864864864864865
19883,0.972972972972973
19884,0.9864864864864865
19885,0.9864864864864865
19886,0.9864864864864865
19887,0.9864864864864865
19888,0.9864864864864865
19889,0.9864864864864865
19890,0.9864864864864865
19891,0.9864864864864865
19892,0.9864864864864865
19893,0.972972972972973
19894,0.9864864864864865
19895,0.9864864864864865
19896,0.9864864864864865
19897,0.9864864864864865
19898,0.9864864864864865
19899,0.9864864864864865
19900,0.9864864864864865
19901,0.9864864864864865
19902,0.9864864864864865
19903,0.9864864864864865
19904,0.972972972972973
19905,0.972972972972973
19906,0.972972972972973
19907,0.972972972972973
19908,0.972972972972973
19909,0.972972972972973
19910,0.9864864864864865
19911,0.9864864864864865
19912,0.9864864864864865
19913,0.9864864864864865
19914,0.9864864864864865
19915,0.9864864864864865
19916,0.9864864864864865
19917,0.9864864864864865
19918,0.9864864864864865
19919,0.9864864864864865
19920,0.9864864864864865
19921,0.9864864864864865
19922,0.9864864864864865
19923,0.972972972972973
19924,0.9864864864864865
19925,0.9864864864864865
19926,0.9864864864864865
19927,0.9864864864864865
19928,0.9864864864864865
19929,0.9864864864864865
19930,0.9864864864864865
19931,0.9324324324324325
19932,0.918918918918919
19933,0.972972972972973
19934,0.9864864864864865
19935,0.9864864864864865
19936,0.9864864864864865
19937,0.9864864864864865
19938,0.9864864864864865
19939,0.9864864864864865
19940,0.0
19941,0.9324324324324325
19942,0.918918918918919
19943,0.972972972972973
19944,0.972972972972973
19945,0.972972972972973
19946,0.972972972972973
19947,0.972972972972973
19948,0.972972972972973
19949,0.972972972972973
19950,0.0
19951,0.9324324324324325
19952,0.918918918918919
19953,0.972972972972973
19954,0.972972972972973
19955,0.972972972972973
19956,0.972972972972973
19957,0.972972972972973
19958,0.972972972972973
19959,0.9864864864864865
19960,0.0
19961,0.9324324324324325
19962,0.918918918918919
19963,0.972972972972973
19964,0.972972972972973
19965,0.972972972972973
19966,0.972972972972973
19967,0.972972972972973
19968,0.972972972972973
19969,0.9864864864864865
19970,0.0
19971,0.6351351351351351
19972,0.6216216216216216
19973,0.9459459459459459
19974,0.9594594594594594
19975,0.9594594594594594
19976,0.9594594594594594
19977,0.9594594594594594
19978,0.9864864864864865
19979,0.972972972972973
19980,0.6351351351351351
19981,0.6351351351351351
19982,0.6216216216216216
19983,0.9459459459459459
19984,0.9594594594594594
19985,0.9594594594594594
19986,0.9594594594594594
19987,0.9594594594594594
19988,0.9594594594594594
19989,0.9594594594594594
19990,0.6351351351351351
19991,0.6216216216216216
19992,0.9459459459459459
19993,0.9459459459459459
19994,0.9594594594594594
19995,0.9594594594594594
19996,0.9594594594594594
19997,0.9594594594594594
19998,0.9594594594594594
19999,0.9594594594594594
20000,0.0
20001,0.0
20002,0.0
20003,0.918918918918919
20004,0.9459459459459459
20005,0.9459459459459459
20006,0.9594594594594594
20007,0.9594594594594594
20008,0.9594594594594594
20009,0.9594594594594594
20010,0.0
20011,0.9324324324324325
20012,0.9324324324324325
20013,0.9324324324324325
20014,0.918918918918919
20015,0.9459459459459459
20016,0.9459459459459459
20017,0.9459459459459459
20018,0.9594594594594594
20019,0.9594594594594594
20020,0.0
20021,0.9324324324324325
20022,0.918918918918919
20023,0.918918918918919
20024,0.9594594594594594
20025,0.9594594594594594
20026,0.9594594594594594
20027,0.9594594594594594
20028,0.9594594594594594
20029,0.972972972972973
20030,0.0
20031,0.0
20032,0.6351351351351351
20033,0.6216216216216216
20034,0.9459459459459459
20035,0.9459459459459459
20036,0.9459459459459459
20037,0.9594594594594594
20038,0.9594594594594594
20039,0.9594594594594594
20040,0.0
20041,0.6351351351351351
20042,0.6216216216216216
20043,0.9459459459459459
20044,0.9459459459459459
20045,0.9594594594594594
20046,0.9594594594594594
20047,0.9594594594594594
20048,0.9594594594594594
20049,0.9594594594594594
20050,0.6351351351351351
20051,0.6216216216216216
20052,0.9459459459459459
20053,0.9459459459459459
20054,0.972972972972973
20055,0.972972972972973
20056,0.972972972972973
20057,0.972972972972973
20058,0.972972972972973
20059,0.9864864864864865
20060,0.6351351351351351
20061,0.6216216216216216
20062,0.6081081081081081
20063,0.6081081081081081
20064,0.6081081081081081
20065,0.8243243243243243
20066,0.8243243243243243
20067,0.8243243243243243
20068,0.8243243243243243
20069,0.8513513513513513
20070,0.6351351351351351
20071,0.6216216216216216
20072,0.6081081081081081
20073,0.9459459459459459
20074,0.972972972972973
20075,0.9864864864864865
20076,0.9864864864864865
20077,0.9864864864864865
20078,0.9864864864864865
20079,0.9864864864864865
20080,0.6351351351351351
20081,0.6216216216216216
20082,0.6081081081081081
20083,0.9459459459459459
20084,0.972972972972973
20085,0.9864864864864865
20086,0.9864864864864865
20087,0.9864864864864865
20088,0.9864864864864865
20089,0.9864864864864865
20090,0.6351351351351351
20091,0.6216216216216216
20092,0.6081081081081081
20093,0.9459459459459459
20094,0.972972972972973
20095,0.9864864864864865
20096,0.9864864864864865
20097,0.9864864864864865
20098,0.9864864864864865
20099,0.9864864864864865
20100,0.5
20101,0.5
20102,0.5
20103,0.5
20104,0.5
20105,0.5
20106,0.5
20107,0.5
20108,0.5
20109,0.5
20110,0.5
20111,0.5
20112,0.5
20113,0.5
20114,0.5
20115,0.5
20116,0.5
20117,0.5
20118,0.5
20119,0.5
20120,0.5
20121,0.5
20122,0.5
20123,0.5
20124,0.5
20125,0.5
20126,0.5
20127,0.5
20128,0.5
20129,0.5
20130,0.5
20131,0.5
20132,0.5
20133,0.5
20134,0.5
20135,0.5
20136,0.5
20137,0.5
20138,0.5
20139,0.5
20140,0.5
20141,0.5
20142,0.5
20143,0.5
20144,0.5
20145,0.5
20146,0.5
20147,0.5
20148,0.5
20149,0.5
20150,0.5
20151,0.5
20152,0.5
20153,0.5
20154,0.5
20155,0.5
20156,0.5
20157,0.5
20158,0.5
20159,0.5
20160,0.5
20161,0.5
20162,0.5
20163,0.5
20164,0.5
20165,0.5
20166,0.5
20167,0.5
20168,0.5
20169,0.5
20170,0.5
20171,0.5
20172,0.5
20173,0.5
20174,0.5
20175,0.5
20176,0.5
20177,0.5
20178,0.5
20179,0.5
20180,0.5
20181,0.5
20182,0.5
20183,0.5
20184,0.5
20185,0.5
20186,0.5
20187,0.5
20188,0.5
20189,0.5
20190,0.0
20191,0.5
20192,0.5
20193,0.5
20194,0.5
20195,0.5
20196,0.5
20197,0.5
20198,0.5
20199,0.5
20200,0.5
20201,0.5
20202,0.5
20203,0.5
20204,0.5
20205,0.5
20206,0.5
20207,0.5
20208,0.5
20209,0.5
20210,0.5
20211,0.5
20212,0.5
20213,0.5
20214,0.5
20215,0.5
20216,0.5
20217,0.5
20218,0.5
20219,0.5
20220,0.5
20221,0.5
20222,0.5
20223,0.5
20224,0.5
20225,0.5
20226,0.5
20227,0.5
20228,0.5
20229,0.5
20230,0.5
20231,0.5
20232,0.5
20233,0.5
20234,0.5
20235,0.5
20236,0.5
20237,0.5
20238,0.5
20239,0.5
20240,0.5
20241,0.5
20242,0.5
20243,0.5
20244,0.5
20245,0.5
20246,0.5
20247,0.5
20248,0.5
20249,0.5
20250,0.5
20251,0.5
20252,0.5
20253,0.5
20254,0.5
20255,0.5
20256,0.5
20257,0.5
20258,0.5
20259,0.5
20260,0.5
20261,0.5
20262,0.5
20263,0.5
20264,0.5
20265,0.5
20266,0.5
20267,0.5
20268,0.5
20269,0.5
20270,0.5
20271,0.5
20272,0.5
20273,0.5
20274,0.5
20275,0.5
20276,0.5
20277,0.5
20278,0.5
20279,0.5
20280,0.5
20281,0.5
20282,0.5
20283,0.5
20284,0.5
20285,0.5
20286,0.5
20287,0.5
20288,0.5
20289,0.5
20290,0.0
20291,0.5
20292,0.5
20293,0.5
20294,0.5
20295,0.5
20296,0.5
20297,0.5
20298,0.5
20299,0.5
20300,0.5
20301,0.5
20302,0.5
20303,0.5
20304,0.5
20305,0.5
20306,0.5
20307,0.5
20308,0.5
20309,0.5
20310,0.0
20311,0.5
20312,0.5
20313,0.5
20314,0.5
20315,0.5
20316,0.5
20317,0.5
20318,0.5
20319,0.5
20320,0.5
20321,0.5
20322,0.5
20323,0.5
20324,0.5
20325,0.5
20326,0.5
20327,0.5
20328,0.5
20329,0.5
20330,0.5
20331,0.5
20332,0.5
20333,0.5
20334,0.5
20335,0.5
20336,0.5
20337,0.5
20338,0.5
20339,0.5
20340,0.5
20341,0.5
20342,0.5
20343,0.5
20344,0.5
20345,0.5
20346,0.5
20347,0.5
20348,0.5
20349,0.5
20350,0.5
20351,0.5
20352,0.5
20353,0.5
20354,0.5
20355,0.5
20356,0.5
20357,0.5
20358,0.5
20359,0.5
20360,0.5
20361,0.5
20362,0.5
20363,0.5
20364,0.5
20365,0.5
20366,0.5
20367,0.5
20368,0.5
20369,0.5
20370,0.5
20371,0.5
20372,0.5
20373,0.5
20374,0.5
20375,0.5
20376,0.5
20377,0.5
20378,0.5
20379,0.5
20380,0.5
20381,0.5
20382,0.5
20383,0.5
20384,0.5
20385,0.5
20386,0.5
20387,0.5
20388,0.5
20389,0.5
20390,0.5
20391,0.5
20392,0.5
20393,0.5
20394,0.5
20395,0.5
20396,0.5
20397,0.5
20398,0.5
20399,0.5
20400,0.0
20401,0.5
20402,0.5
20403,0.5
20404,0.5
20405,0.5
20406,0.5
20407,0.5
20408,0.5
20409,0.5
20410,0.0
20411,0.0
20412,0.5
20413,0.5
20414,0.5
20415,0.5
20416,0.5
20417,0.5
20418,0.5
20419,0.5
20420,0.0
20421,0.5
20422,0.5
20423,0.5
20424,0.5
20425,0.5
20426,0.5
20427,0.5
20428,0.5
20429,0.5
20430,0.0
20431,0.5
20432,0.5
20433,0.5
20434,0.5
20435,0.5
20436,0.5
20437,0.5
20438,0.5
20439,0.5
20440,0.0
20441,0.5
20442,0.5
20443,0.5
20444,0.5
20445,0.5
20446,0.5
20447,0.5
20448,0.5
20449,0.5
20450,0.0
20451,0.5
20452,0.5
20453,0.5
20454,0.5
20455,0.5
20456,0.5
20457,0.5
20458,0.5
20459,0.5
20460,0.0
20461,0.5
20462,0.5
20463,0.5
20464,0.5
20465,0.5
20466,0.5
20467,0.5
20468,0.5
20469,0.5
20470,0.0
20471,0.0
20472,0.5
20473,0.5
20474,0.5
20475,0.5
20476,0.5
20477,0.5
20478,0.5
20479,0.5
20480,0.0
20481,0.5
20482,0.5
20483,0.5
20484,0.5
20485,0.5
20486,0.5
20487,0.5
20488,0.5
20489,0.5
20490,0.0
20491,0.5
20492,0.5
20493,0.5
20494,0.5
20495,0.5
20496,0.5
20497,0.5
20498,0.5
20499,0.5
20500,0.0
20501,0.5
20502,0.5
20503,0.5
20504,0.5
20505,0.5
20506,0.5
20507,0.5
20508,0.5
20509,0.5
20510,0.0
20511,0.0
20512,0.5
20513,0.5
20514,0.5
20515,0.5
20516,0.5
20517,0.5
20518,0.5
20519,0.5
20520,0.0
20521,0.5
20522,0.5
20523,0.5
20524,0.5
20525,0.5
20526,0.5
20527,0.5
20528,0.5
20529,0.5
20530,0.0
20531,0.5
20532,0.5
20533,0.5
20534,0.5
20535,0.5
20536,0.5
20537,0.5
20538,0.5
20539,0.5
20540,0.0
20541,0.5
20542,0.5
20543,0.5
20544,0.5
20545,0.5
20546,0.5
20547,0.5
20548,0.5
20549,0.5
20550,0.0
20551,0.5
20552,0.5
20553,0.5
20554,0.5
20555,0.5
20556,0.5
20557,0.5
20558,0.5
20559,0.5
20560,0.0
20561,0.5
20562,0.5
20563,0.5
20564,0.5
20565,0.5
20566,0.5
20567,0.5
20568,0.5
20569,0.5
20570,0.0
20571,0.5
20572,0.5
20573,0.5
20574,0.5
20575,0.5
20576,0.5
20577,0.5
20578,0.5
20579,0.5
20580,0.0
20581,0.5
20582,0.5
20583,0.5
20584,0.5
20585,0.5
20586,0.5
20587,0.5
20588,0.5
20589,0.5
20590,0.0
20591,0.5
20592,0.5
20593,0.5
20594,0.5
20595,0.5
20596,0.5
20597,0.5
20598,0.5
20599,0.5
20600,0.0
20601,0.5
20602,0.5
20603,0.5
20604,0.5
20605,0.5
20606,0.5
20607,0.5
20608,0.5
20609,0.5
20610,0.0
20611,0.5
20612,0.5
20613,0.5
20614,0.5
20615,0.5
20616,0.5
20617,0.5
20618,0.5
20619,0.5
20620,0.0
20621,0.5
20622,0.5
20623,0.5
20624,0.5
20625,0.5
20626,0.5
20627,0.5
20628,0.5
20629,0.5
20630,0.0
20631,0.5
20632,0.5
20633,0.5
20634,0.5
20635,0.5
20636,0.5
20637,0.5
20638,0.5
20639,0.5
20640,0.0
20641,0.5
20642,0.5
20643,0.5
20644,0.5
20645,0.5
20646,0.5
20647,0.5
20648,0.5
20649,0.5
20650,0.0
20651,0.5
20652,0.5
20653,0.5
20654,0.5
20655,0.5
20656,0.5
20657,0.5
20658,0.5
20659,0.5
20660,0.0
20661,0.5
20662,0.5
20663,0.5
20664,0.5
20665,0.5
20666,0.5
20667,0.5
20668,0.5
20669,0.5
20670,0.0
20671,0.5
20672,0.5
20673,0.5
20674,0.5
20675,0.5
20676,0.5
20677,0.5
20678,0.5
20679,0.5
20680,0.0
20681,0.5
20682,0.5
20683,0.5
20684,0.5
20685,0.5
20686,0.5
20687,0.5
20688,0.5
20689,0.5
20690,0.0
20691,0.5
20692,0.5
20693,0.5
20694,0.5
20695,0.5
20696,0.5
20697,0.5
20698,0.5
20699,0.5
20700,0.8333333333333334
20701,0.8333333333333334
20702,0.8333333333333334
20703,0.8333333333333334
20704,0.8333333333333334
20705,0.8333333333333334
20706,0.8333333333333334
20707,0.8333333333333334
20708,0.8333333333333334
20709,0.8333333333333334
20710,0.8333333333333334
20711,0.8333333333333334
20712,0.8333333333333334
20713,0.8333333333333334
20714,0.8333333333333334
20715,0.8333333333333334
20716,0.8333333333333334
20717,0.8333333333333334
20718,0.8333333333333334
20719,0.8333333333333334
20720,0.8333333333333334
20721,0.8333333333333334
20722,0.8333333333333334
20723,0.8333333333333334
20724,0.8333333333333334
20725,0.8333333333333334
20726,0.8333333333333334
20727,0.8333333333333334
20728,0.8333333333333334
20729,0.8333333333333334
20730,0.8333333333333334
20731,0.8333333333333334
20732,0.8333333333333334
20733,0.8333333333333334
20734,0.8333333333333334
20735,0.8333333333333334
20736,0.8333333333333334
20737,0.8333333333333334
20738,0.8333333333333334
20739,0.8333333333333334
20740,0.8333333333333334
20741,0.8333333333333334
20742,0.8333333333333334
20743,0.8333333333333334
20744,0.8333333333333334
20745,0.8333333333333334
20746,0.8333333333333334
20747,0.8333333333333334
20748,0.8333333333333334
20749,0.8333333333333334
20750,0.8333333333333334
20751,0.8333333333333334
20752,0.8333333333333334
20753,0.8333333333333334
20754,0.8333333333333334
20755,0.8333333333333334
20756,0.8333333333333334
20757,0.8333333333333334
20758,0.8333333333333334
20759,0.8333333333333334
20760,0.8333333333333334
20761,0.8333333333333334
20762,0.8333333333333334
20763,0.8333333333333334
20764,0.8333333333333334
20765,0.8333333333333334
20766,0.8333333333333334
20767,0.8333333333333334
20768,0.8333333333333334
20769,0.8333333333333334
20770,0.8333333333333334
20771,0.8333333333333334
20772,0.8333333333333334
20773,0.8333333333333334
20774,0.8333333333333334
20775,0.8333333333333334
20776,0.8333333333333334
20777,0.8333333333333334
20778,0.8333333333333334
20779,0.8333333333333334
20780,0.0
20781,0.6666666666666666
20782,0.8333333333333334
20783,0.8333333333333334
20784,0.8333333333333334
20785,0.8333333333333334
20786,0.8333333333333334
20787,0.8333333333333334
20788,0.8333333333333334
20789,0.8333333333333334
20790,0.8333333333333334
20791,0.8333333333333334
20792,0.8333333333333334
20793,0.8333333333333334
20794,0.8333333333333334
20795,0.8333333333333334
20796,0.8333333333333334
20797,0.8333333333333334
20798,0.8333333333333334
20799,0.8333333333333334
20800,0.8333333333333334
20801,0.8333333333333334
20802,0.8333333333333334
20803,0.8333333333333334
20804,0.8333333333333334
20805,0.8333333333333334
20806,0.8333333333333334
20807,0.8333333333333334
20808,0.8333333333333334
20809,0.8333333333333334
20810,0.8333333333333334
20811,0.8333333333333334
20812,0.8333333333333334
20813,0.8333333333333334
20814,0.8333333333333334
20815,0.8333333333333334
20816,0.8333333333333334
20817,0.8333333333333334
20818,0.8333333333333334
20819,0.8333333333333334
20820,0.8333333333333334
20821,0.8333333333333334
20822,0.8333333333333334
20823,0.8333333333333334
20824,0.8333333333333334
20825,0.8333333333333334
20826,0.8333333333333334
20827,0.8333333333333334
20828,0.8333333333333334
20829,0.8333333333333334
20830,0.8333333333333334
20831,0.8333333333333334
20832,0.8333333333333334
20833,0.8333333333333334
20834,0.8333333333333334
20835,0.8333333333333334
20836,0.8333333333333334
20837,0.8333333333333334
20838,0.8333333333333334
20839,0.8333333333333334
20840,0.8333333333333334
20841,0.8333333333333334
20842,0.8333333333333334
20843,0.8333333333333334
20844,0.8333333333333334
20845,0.8333333333333334
20846,0.8333333333333334
20847,0.8333333333333334
20848,0.8333333333333334
20849,0.8333333333333334
20850,0.0
20851,0.8333333333333334
20852,0.8333333333333334
20853,0.8333333333333334
20854,0.8333333333333334
20855,0.8333333333333334
20856,0.8333333333333334
20857,0.8333333333333334
20858,0.8333333333333334
20859,0.8333333333333334
20860,0.8333333333333334
20861,0.8333333333333334
20862,0.8333333333333334
20863,0.8333333333333334
20864,0.8333333333333334
20865,0.8333333333333334
20866,0.8333333333333334
20867,0.8333333333333334
20868,0.8333333333333334
20869,0.8333333333333334
