,log_reward
19146,0.8064516129032258
19147,0.8064516129032258
19148,0.8064516129032258
19149,0.8064516129032258
19150,0.5161290322580645
19151,0.5806451612903226
19152,0.5806451612903226
19153,0.5806451612903226
19154,0.5806451612903226
19155,0.5806451612903226
19156,0.8064516129032258
19157,0.8064516129032258
19158,0.8064516129032258
19159,0.8064516129032258
19160,0.5161290322580645
19161,0.5806451612903226
19162,0.5806451612903226
19163,0.5806451612903226
19164,0.5806451612903226
19165,0.5806451612903226
19166,0.8064516129032258
19167,0.8064516129032258
19168,0.8064516129032258
19169,0.8064516129032258
19170,0.5161290322580645
19171,0.5806451612903226
19172,0.5806451612903226
19173,0.5806451612903226
19174,0.5806451612903226
19175,0.5806451612903226
19176,0.8064516129032258
19177,0.8064516129032258
19178,0.8064516129032258
19179,0.8064516129032258
19180,0.5161290322580645
19181,0.5806451612903226
19182,0.5806451612903226
19183,0.5806451612903226
19184,0.5806451612903226
19185,0.5806451612903226
19186,0.5806451612903226
19187,0.8064516129032258
19188,0.8064516129032258
19189,0.8064516129032258
19190,0.5161290322580645
19191,0.5161290322580645
19192,0.5806451612903226
19193,0.5806451612903226
19194,0.5806451612903226
19195,0.5806451612903226
19196,0.5806451612903226
19197,0.8064516129032258
19198,0.8064516129032258
19199,0.8064516129032258
19200,0.0
19201,0.0
19202,0.0
19203,0.0
19204,0.0
19205,0.0
19206,0.625
19207,0.625
19208,0.625
19209,0.625
19210,0.0
19211,0.0
19212,0.0
19213,0.0
19214,0.0
19215,0.625
19216,0.625
19217,0.625
19218,0.625
19219,0.7083333333333334
19220,0.0
19221,0.0
19222,0.0
19223,0.0
19224,0.0
19225,0.625
19226,0.625
19227,0.625
19228,0.625
19229,0.7083333333333334
19230,0.0
19231,0.0
19232,0.0
19233,0.0
19234,0.0
19235,0.0
19236,0.625
19237,0.625
19238,0.625
19239,0.625
19240,0.0
19241,0.0
19242,0.0
19243,0.0
19244,0.0
19245,0.625
19246,0.625
19247,0.625
19248,0.625
19249,0.7083333333333334
19250,0.0
19251,0.0
19252,0.0
19253,0.0
19254,0.0
19255,0.0
19256,0.625
19257,0.625
19258,0.625
19259,0.625
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,0.0
19267,0.625
19268,0.625
19269,0.625
19270,0.0
19271,0.0
19272,0.0
19273,0.0
19274,0.0
19275,0.625
19276,0.625
19277,0.625
19278,0.625
19279,0.7083333333333334
19280,0.0
19281,0.0
19282,0.0
19283,0.0
19284,0.0
19285,0.625
19286,0.625
19287,0.625
19288,0.625
19289,0.7083333333333334
19290,0.0
19291,0.0
19292,0.0
19293,0.0
19294,0.0
19295,0.625
19296,0.625
19297,0.625
19298,0.625
19299,0.7083333333333334
19300,0.0
19301,0.0
19302,0.0
19303,0.20833333333333334
19304,0.20833333333333334
19305,0.20833333333333334
19306,0.625
19307,0.625
19308,0.625
19309,0.625
19310,0.0
19311,0.0
19312,0.0
19313,0.0
19314,0.0
19315,0.625
19316,0.625
19317,0.625
19318,0.625
19319,0.7083333333333334
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.0
19325,0.625
19326,0.625
19327,0.625
19328,0.625
19329,0.7083333333333334
19330,0.0
19331,0.0
19332,0.0
19333,0.0
19334,0.0
19335,0.625
19336,0.625
19337,0.625
19338,0.625
19339,0.625
19340,0.0
19341,0.0
19342,0.0
19343,0.0
19344,0.0
19345,0.625
19346,0.625
19347,0.625
19348,0.625
19349,0.625
19350,0.0
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.625
19357,0.625
19358,0.625
19359,0.625
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.625
19367,0.625
19368,0.625
19369,0.625
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.625
19377,0.625
19378,0.625
19379,0.625
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.625
19386,0.625
19387,0.625
19388,0.625
19389,0.625
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.625
19396,0.625
19397,0.625
19398,0.625
19399,0.7083333333333334
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.625
19408,0.625
19409,0.625
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.625
19416,0.625
19417,0.625
19418,0.625
19419,0.7083333333333334
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.625
19426,0.625
19427,0.625
19428,0.625
19429,0.7083333333333334
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.625
19437,0.625
19438,0.625
19439,0.625
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.625
19447,0.625
19448,0.625
19449,0.625
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.25
19457,0.625
19458,0.625
19459,0.625
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.625
19466,0.625
19467,0.625
19468,0.625
19469,0.7083333333333334
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.625
19476,0.625
19477,0.625
19478,0.625
19479,0.6666666666666666
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.625
19486,0.625
19487,0.625
19488,0.625
19489,0.7083333333333334
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.625
19496,0.625
19497,0.625
19498,0.625
19499,0.625
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19509,0.0
19510,0.02702702702702703
19511,0.02702702702702703
19512,0.02702702702702703
19513,0.02702702702702703
19514,0.02702702702702703
19515,0.02702702702702703
19516,0.02702702702702703
19517,0.02702702702702703
19518,0.02702702702702703
19519,0.02702702702702703
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.0
19527,0.12162162162162163
19528,0.12162162162162163
19529,0.12162162162162163
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.013513513513513514
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,0.0
19566,0.0
19567,0.0
19568,0.013513513513513514
19569,0.013513513513513514
19570,0.0
19571,0.0
19572,0.0
19573,0.0
19574,0.0
19575,0.0
19576,0.0
19577,0.0
19578,0.0
19579,0.0
19580,0.0
19581,0.0
19582,0.0
19583,0.0
19584,0.0
19585,0.0
19586,0.0
19587,0.0
19588,0.0
19589,0.0
19590,0.0
19591,0.0
19592,0.0
19593,0.0
19594,0.0
19595,0.0
19596,0.0
19597,0.0
19598,0.02702702702702703
19599,0.02702702702702703
19600,0.0
19601,0.0
19602,0.0
19603,0.0
19604,0.0
19605,0.0
19606,0.0
19607,0.0
19608,0.0
19609,0.0
19610,0.0
19611,0.0
19612,0.0
19613,0.0
19614,0.0
19615,0.0
19616,0.0
19617,0.0
19618,0.0
19619,0.0
19620,0.0
19621,0.0
19622,0.0
19623,0.0
19624,0.0
19625,0.0
19626,0.0
19627,0.0
19628,0.0
19629,0.0
19630,0.0
19631,0.0
19632,0.0
19633,0.0
19634,0.0
19635,0.0
19636,0.0
19637,0.0
19638,0.0
19639,0.0
19640,0.0
19641,0.0
19642,0.0
19643,0.0
19644,0.0
19645,0.0
19646,0.0
19647,0.0
19648,0.0
19649,0.0
19650,0.0
19651,0.0
19652,0.0
19653,0.0
19654,0.0
19655,0.0
19656,0.0
19657,0.0
19658,0.0
19659,0.0
19660,0.0
19661,0.0
19662,0.0
19663,0.02702702702702703
19664,0.02702702702702703
19665,0.02702702702702703
19666,0.02702702702702703
19667,0.02702702702702703
19668,0.02702702702702703
19669,0.02702702702702703
19670,0.0
19671,0.0
19672,0.0
19673,0.0
19674,0.0
19675,0.0
19676,0.0
19677,0.0
19678,0.0
19679,0.0
19680,0.013513513513513514
19681,0.013513513513513514
19682,0.013513513513513514
19683,0.013513513513513514
19684,0.013513513513513514
19685,0.013513513513513514
19686,0.013513513513513514
19687,0.013513513513513514
19688,0.013513513513513514
19689,0.013513513513513514
19690,0.0
19691,0.0
19692,0.0
19693,0.0
19694,0.0
19695,0.0
19696,0.0
19697,0.0
19698,0.0
19699,0.0
19700,0.0
19701,0.0
19702,0.0
19703,0.0
19704,0.0
19705,0.0
19706,0.0
19707,0.0
19708,0.0
19709,0.0
19710,0.0
19711,0.0
19712,0.0
19713,0.0
19714,0.0
19715,0.0
19716,0.0
19717,0.0
19718,0.0
19719,0.0
19720,0.0
19721,0.0
19722,0.0
19723,0.0
19724,0.0
19725,0.0
19726,0.0
19727,0.08108108108108109
19728,0.08108108108108109
19729,0.08108108108108109
19730,0.0
19731,0.0
19732,0.0
19733,0.0
19734,0.0
19735,0.0
19736,0.0
19737,0.0
19738,0.0
19739,0.0
19740,0.0
19741,0.0
19742,0.0
19743,0.0
19744,0.0
19745,0.0
19746,0.0
19747,0.0
19748,0.0
19749,0.0
19750,0.0
19751,0.0
19752,0.0
19753,0.0
19754,0.0
19755,0.0
19756,0.0
19757,0.0
19758,0.0
19759,0.02702702702702703
19760,0.0
19761,0.0
19762,0.0
19763,0.0
19764,0.0
19765,0.0
19766,0.0
19767,0.0
19768,0.0
19769,0.0
19770,0.0
19771,0.0
19772,0.0
19773,0.0
19774,0.0
19775,0.0
19776,0.0
19777,0.0
19778,0.0
19779,0.0
19780,0.013513513513513514
19781,0.013513513513513514
19782,0.013513513513513514
19783,0.013513513513513514
19784,0.013513513513513514
19785,0.013513513513513514
19786,0.013513513513513514
19787,0.013513513513513514
19788,0.013513513513513514
19789,0.013513513513513514
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19795,0.0
19796,0.0
19797,0.0
19798,0.0
19799,0.0
19800,0.0
19801,0.9324324324324325
19802,0.918918918918919
19803,0.972972972972973
19804,0.9864864864864865
19805,0.9864864864864865
19806,0.9864864864864865
19807,0.9864864864864865
19808,0.9864864864864865
19809,0.9864864864864865
19810,0.0
19811,0.013513513513513514
19812,0.9324324324324325
19813,0.9864864864864865
19814,0.9864864864864865
19815,0.9864864864864865
19816,0.9864864864864865
19817,0.9864864864864865
19818,0.9864864864864865
19819,0.9864864864864865
19820,0.0
19821,0.9324324324324325
19822,0.918918918918919
19823,0.972972972972973
19824,0.9864864864864865
19825,0.9864864864864865
19826,0.9864864864864865
19827,0.9864864864864865
19828,0.9864864864864865
19829,0.9864864864864865
19830,0.0
19831,0.9324324324324325
19832,0.918918918918919
19833,0.972972972972973
19834,0.9864864864864865
19835,0.9864864864864865
19836,0.9864864864864865
19837,0.9864864864864865
19838,0.9864864864864865
19839,0.9864864864864865
19840,0.0
19841,0.9324324324324325
19842,0.918918918918919
19843,0.972972972972973
19844,0.9864864864864865
19845,0.9864864864864865
19846,0.9864864864864865
19847,0.9864864864864865
19848,0.9864864864864865
19849,0.9864864864864865
19850,0.0
19851,0.9324324324324325
19852,0.918918918918919
19853,0.972972972972973
19854,0.9864864864864865
19855,0.9864864864864865
19856,0.9864864864864865
19857,0.9864864864864865
19858,0.9864864864864865
19859,0.9864864864864865
19860,0.0
19861,0.9324324324324325
19862,0.918918918918919
19863,0.972972972972973
19864,0.9864864864864865
19865,0.9864864864864865
19866,0.9864864864864865
19867,0.9864864864864865
19868,0.9864864864864865
19869,0.9864864864864865
19870,0.0
19871,0.9324324324324325
19872,0.9324324324324325
19873,0.9864864864864865
19874,0.9864864864864865
19875,0.9864864864864865
19876,0.9864864864864865
19877,0.9864864864864865
19878,0.9864864864864865
19879,0.9864864864864865
19880,0.0
19881,0.0
19882,0.9324324324324325
19883,0.9324324324324325
19884,0.9864864864864865
19885,0.9864864864864865
19886,0.9864864864864865
19887,0.9864864864864865
19888,0.9864864864864865
19889,0.9864864864864865
19890,0.0
19891,0.9324324324324325
19892,0.918918918918919
19893,0.972972972972973
19894,0.9864864864864865
19895,0.9864864864864865
19896,0.9864864864864865
19897,0.9864864864864865
19898,0.9864864864864865
19899,0.9864864864864865
19900,0.0
19901,0.9324324324324325
19902,0.9324324324324325
19903,0.9864864864864865
19904,0.9864864864864865
19905,0.9864864864864865
19906,0.9864864864864865
19907,0.9864864864864865
19908,0.9864864864864865
19909,0.9864864864864865
19910,0.0
19911,0.9324324324324325
19912,0.918918918918919
19913,0.918918918918919
19914,0.972972972972973
19915,0.9864864864864865
19916,0.9864864864864865
19917,0.9864864864864865
19918,0.9864864864864865
19919,0.9864864864864865
19920,0.0
19921,0.9324324324324325
19922,0.918918918918919
19923,0.972972972972973
19924,0.9864864864864865
19925,0.9864864864864865
19926,0.9864864864864865
19927,0.9864864864864865
19928,0.9864864864864865
19929,0.9864864864864865
19930,0.0
19931,0.0
19932,0.9324324324324325
19933,0.9864864864864865
19934,0.9864864864864865
19935,0.9864864864864865
19936,0.9864864864864865
19937,0.9864864864864865
19938,0.9864864864864865
19939,0.9864864864864865
19940,0.0
19941,0.9324324324324325
19942,0.9324324324324325
19943,0.9864864864864865
19944,0.9864864864864865
19945,0.9864864864864865
19946,0.9864864864864865
19947,0.9864864864864865
19948,0.9864864864864865
19949,0.9864864864864865
19950,0.0
19951,0.9324324324324325
19952,0.9864864864864865
19953,0.972972972972973
19954,0.9864864864864865
19955,0.9864864864864865
19956,0.9864864864864865
19957,0.9864864864864865
19958,0.9864864864864865
19959,0.9864864864864865
19960,0.0
19961,0.12162162162162163
19962,0.9864864864864865
19963,0.9864864864864865
19964,0.9864864864864865
19965,0.9864864864864865
19966,0.9864864864864865
19967,0.9864864864864865
19968,0.9864864864864865
19969,0.9864864864864865
19970,0.9864864864864865
19971,0.9864864864864865
19972,0.9864864864864865
19973,0.9864864864864865
19974,0.9864864864864865
19975,0.9864864864864865
19976,0.9864864864864865
19977,0.9864864864864865
19978,0.9864864864864865
19979,0.9864864864864865
19980,0.9864864864864865
19981,0.9864864864864865
19982,0.9864864864864865
19983,0.9864864864864865
19984,0.9864864864864865
19985,0.9864864864864865
19986,0.9864864864864865
19987,0.9864864864864865
19988,0.9864864864864865
19989,0.9864864864864865
19990,0.9864864864864865
19991,0.9864864864864865
19992,0.9864864864864865
19993,0.9864864864864865
19994,0.9864864864864865
19995,0.9864864864864865
19996,0.9864864864864865
19997,0.9864864864864865
19998,0.9864864864864865
19999,0.9864864864864865
20000,0.9864864864864865
20001,0.9864864864864865
20002,0.9864864864864865
20003,0.9864864864864865
20004,0.9864864864864865
20005,0.9864864864864865
20006,0.9864864864864865
20007,0.9864864864864865
20008,0.9864864864864865
20009,0.9864864864864865
20010,0.9864864864864865
20011,0.9864864864864865
20012,0.9864864864864865
20013,0.9864864864864865
20014,0.9864864864864865
20015,0.9864864864864865
20016,0.9864864864864865
20017,0.9864864864864865
20018,0.9864864864864865
20019,0.9864864864864865
20020,0.9864864864864865
20021,0.9864864864864865
20022,0.9864864864864865
20023,0.9864864864864865
20024,0.9864864864864865
20025,0.9864864864864865
20026,0.9864864864864865
20027,0.9864864864864865
20028,0.9864864864864865
20029,0.9864864864864865
20030,0.0
20031,0.9864864864864865
20032,0.9864864864864865
20033,0.9864864864864865
20034,0.9864864864864865
20035,0.9864864864864865
20036,0.9864864864864865
20037,0.9864864864864865
20038,0.9864864864864865
20039,0.9864864864864865
20040,0.9864864864864865
20041,0.9864864864864865
20042,0.9864864864864865
20043,0.9864864864864865
20044,0.9864864864864865
20045,0.9864864864864865
20046,0.9864864864864865
20047,0.9864864864864865
20048,0.9864864864864865
20049,0.9864864864864865
20050,0.9864864864864865
20051,0.9864864864864865
20052,0.9864864864864865
20053,0.9864864864864865
20054,0.9864864864864865
20055,0.9864864864864865
20056,0.9864864864864865
20057,0.9864864864864865
20058,0.9864864864864865
20059,0.9864864864864865
20060,0.9864864864864865
20061,0.9864864864864865
20062,0.9864864864864865
20063,0.9864864864864865
20064,0.9864864864864865
20065,0.9864864864864865
20066,0.9864864864864865
20067,0.9864864864864865
20068,0.9864864864864865
20069,0.9864864864864865
20070,0.9864864864864865
20071,0.9864864864864865
20072,0.9864864864864865
20073,0.9864864864864865
20074,0.9864864864864865
20075,0.9864864864864865
20076,0.9864864864864865
20077,0.9864864864864865
20078,0.9864864864864865
20079,0.9864864864864865
20080,0.0
20081,0.9864864864864865
20082,0.9864864864864865
20083,0.9864864864864865
20084,0.9864864864864865
20085,0.9864864864864865
20086,0.9864864864864865
20087,0.9864864864864865
20088,0.9864864864864865
20089,0.9864864864864865
20090,0.9864864864864865
20091,0.9864864864864865
20092,0.9864864864864865
20093,0.9864864864864865
20094,0.9864864864864865
20095,0.9864864864864865
20096,0.9864864864864865
20097,0.9864864864864865
20098,0.9864864864864865
20099,0.9864864864864865
20100,0.5
20101,0.5
20102,0.5
20103,0.5
20104,0.5
20105,0.5
20106,0.5
20107,0.5
20108,0.5
20109,0.5
20110,0.5
20111,0.5
20112,0.5
20113,0.5
20114,0.5
20115,0.5
20116,0.5
20117,0.5
20118,0.5
20119,0.5
20120,0.0
20121,0.5
20122,0.5
20123,0.5
20124,0.5
20125,0.5
20126,0.5
20127,0.5
20128,0.5
20129,0.5
20130,0.0
20131,0.5
20132,0.5
20133,0.5
20134,0.5
20135,0.5
20136,0.5
20137,0.5
20138,0.5
20139,0.5
20140,0.5
20141,0.5
20142,0.5
20143,0.5
20144,0.5
20145,0.5
20146,0.5
20147,0.5
20148,0.5
20149,0.5
20150,0.5
20151,0.5
20152,0.5
20153,0.5
20154,0.5
20155,0.5
20156,0.5
20157,0.5
20158,0.5
20159,0.5
20160,0.5
20161,0.5
20162,0.5
20163,0.5
20164,0.5
20165,0.5
20166,0.5
20167,0.5
20168,0.5
20169,0.5
20170,0.0
20171,0.5
20172,0.5
20173,0.5
20174,0.5
20175,0.5
20176,0.5
20177,0.5
20178,0.5
20179,0.5
20180,0.5
20181,0.5
20182,0.5
20183,0.5
20184,0.5
20185,0.5
20186,0.5
20187,0.5
20188,0.5
20189,0.5
20190,0.5
20191,0.5
20192,0.5
20193,0.5
20194,0.5
20195,0.5
20196,0.5
20197,0.5
20198,0.5
20199,0.5
20200,0.5
20201,0.5
20202,0.5
20203,0.5
20204,0.5
20205,0.5
20206,0.5
20207,0.5
20208,0.5
20209,0.5
20210,0.5
20211,0.5
20212,0.5
20213,0.5
20214,0.5
20215,0.5
20216,0.5
20217,0.5
20218,0.5
20219,0.5
20220,0.5
20221,0.5
20222,0.5
20223,0.5
20224,0.5
20225,0.5
20226,0.5
20227,0.5
20228,0.5
20229,0.5
20230,0.5
20231,0.5
20232,0.5
20233,0.5
20234,0.5
20235,0.5
20236,0.5
20237,0.5
20238,0.5
20239,0.5
20240,0.5
20241,0.5
20242,0.5
20243,0.5
20244,0.5
20245,0.5
20246,0.5
20247,0.5
20248,0.5
20249,0.5
20250,0.5
20251,0.5
20252,0.5
20253,0.5
20254,0.5
20255,0.5
20256,0.5
20257,0.5
20258,0.5
20259,0.5
20260,0.5
20261,0.5
20262,0.5
20263,0.5
20264,0.5
20265,0.5
20266,0.5
20267,0.5
20268,0.5
20269,0.5
20270,0.5
20271,0.5
20272,0.5
20273,0.5
20274,0.5
20275,0.5
20276,0.5
20277,0.5
20278,0.5
20279,0.5
20280,0.5
20281,0.5
20282,0.5
20283,0.5
20284,0.5
20285,0.5
20286,0.5
20287,0.5
20288,0.5
20289,0.5
20290,0.0
20291,0.5
20292,0.5
20293,0.5
20294,0.5
20295,0.5
20296,0.5
20297,0.5
20298,0.5
20299,0.5
20300,0.5
20301,0.5
20302,0.5
20303,0.5
20304,0.5
20305,0.5
20306,0.5
20307,0.5
20308,0.5
20309,0.5
20310,0.5
20311,0.5
20312,0.5
20313,0.5
20314,0.5
20315,0.5
20316,0.5
20317,0.5
20318,0.5
20319,0.5
20320,0.5
20321,0.5
20322,0.5
20323,0.5
20324,0.5
20325,0.5
20326,0.5
20327,0.5
20328,0.5
20329,0.5
20330,0.5
20331,0.5
20332,0.5
20333,0.5
20334,0.5
20335,0.5
20336,0.5
20337,0.5
20338,0.5
20339,0.5
20340,0.5
20341,0.5
20342,0.5
20343,0.5
20344,0.5
20345,0.5
20346,0.5
20347,0.5
20348,0.5
20349,0.5
20350,0.5
20351,0.5
20352,0.5
20353,0.5
20354,0.5
20355,0.5
20356,0.5
20357,0.5
20358,0.5
20359,0.5
20360,0.5
20361,0.5
20362,0.5
20363,0.5
20364,0.5
20365,0.5
20366,0.5
20367,0.5
20368,0.5
20369,0.5
20370,0.5
20371,0.5
20372,0.5
20373,0.5
20374,0.5
20375,0.5
20376,0.5
20377,0.5
20378,0.5
20379,0.5
20380,0.5
20381,0.5
20382,0.5
20383,0.5
20384,0.5
20385,0.5
20386,0.5
20387,0.5
20388,0.5
20389,0.5
20390,0.5
20391,0.5
20392,0.5
20393,0.5
20394,0.5
20395,0.5
20396,0.5
20397,0.5
20398,0.5
20399,0.5
20400,0.0
20401,0.5
20402,0.5
20403,0.5
20404,0.5
20405,0.5
20406,0.5
20407,0.5
20408,0.5
20409,0.5
20410,0.0
20411,0.5
20412,0.5
20413,0.5
20414,0.5
20415,0.5
20416,0.5
20417,0.5
20418,0.5
20419,0.5
20420,0.0
20421,0.5
20422,0.5
20423,0.5
20424,0.5
20425,0.5
20426,0.5
20427,0.5
20428,0.5
20429,0.5
20430,0.0
20431,0.5
20432,0.5
20433,0.5
20434,0.5
20435,0.5
20436,0.5
20437,0.5
20438,0.5
20439,0.5
20440,0.0
20441,0.5
20442,0.5
20443,0.5
20444,0.5
20445,0.5
20446,0.5
20447,0.5
20448,0.5
20449,0.5
20450,0.0
20451,0.5
20452,0.5
20453,0.5
20454,0.5
20455,0.5
20456,0.5
20457,0.5
20458,0.5
20459,0.5
20460,0.0
20461,0.5
20462,0.5
20463,0.5
20464,0.5
20465,0.5
20466,0.5
20467,0.5
20468,0.5
20469,0.5
20470,0.0
20471,0.5
20472,0.5
20473,0.5
20474,0.5
20475,0.5
20476,0.5
20477,0.5
20478,0.5
20479,0.5
20480,0.0
20481,0.0
20482,0.5
20483,0.5
20484,0.5
20485,0.5
20486,0.5
20487,0.5
20488,0.5
20489,0.5
20490,0.0
20491,0.5
20492,0.5
20493,0.5
20494,0.5
20495,0.5
20496,0.5
20497,0.5
20498,0.5
20499,0.5
20500,0.0
20501,0.0
20502,0.5
20503,0.5
20504,0.5
20505,0.5
20506,0.5
20507,0.5
20508,0.5
20509,0.5
20510,0.0
20511,0.0
20512,0.5
20513,0.5
20514,0.5
20515,0.5
20516,0.5
20517,0.5
20518,0.5
20519,0.5
20520,0.0
20521,0.5
20522,0.5
20523,0.5
20524,0.5
20525,0.5
20526,0.5
20527,0.5
20528,0.5
20529,0.5
20530,0.0
20531,0.5
20532,0.5
20533,0.5
20534,0.5
20535,0.5
20536,0.5
20537,0.5
20538,0.5
20539,0.5
20540,0.0
20541,0.5
20542,0.5
20543,0.5
20544,0.5
20545,0.5
20546,0.5
20547,0.5
20548,0.5
20549,0.5
20550,0.0
20551,0.5
20552,0.5
20553,0.5
20554,0.5
20555,0.5
20556,0.5
20557,0.5
20558,0.5
20559,0.5
20560,0.0
20561,0.0
20562,0.5
20563,0.5
20564,0.5
20565,0.5
20566,0.5
20567,0.5
20568,0.5
20569,0.5
20570,0.0
20571,0.5
20572,0.5
20573,0.5
20574,0.5
20575,0.5
20576,0.5
20577,0.5
20578,0.5
20579,0.5
20580,0.0
20581,0.0
20582,0.5
20583,0.5
20584,0.5
20585,0.5
20586,0.5
20587,0.5
20588,0.5
20589,0.5
20590,0.0
20591,0.5
20592,0.5
20593,0.5
20594,0.5
20595,0.5
20596,0.5
20597,0.5
20598,0.5
20599,0.5
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.5
20605,0.5
20606,0.5
20607,0.5
20608,0.5
20609,0.5
20610,0.0
20611,0.5
20612,0.5
20613,0.5
20614,0.5
20615,0.5
20616,0.5
20617,0.5
20618,0.5
20619,0.5
20620,0.0
20621,0.5
20622,0.5
20623,0.5
20624,0.5
20625,0.5
20626,0.5
20627,0.5
20628,0.5
20629,0.5
20630,0.0
20631,0.0
20632,0.5
20633,0.5
20634,0.5
20635,0.5
20636,0.5
20637,0.5
20638,0.5
20639,0.5
20640,0.0
20641,0.5
20642,0.5
20643,0.5
20644,0.5
20645,0.5
20646,0.5
20647,0.5
20648,0.5
20649,0.5
20650,0.0
20651,0.0
20652,0.5
20653,0.5
20654,0.5
20655,0.5
20656,0.5
20657,0.5
20658,0.5
20659,0.5
20660,0.0
20661,0.5
20662,0.5
20663,0.5
20664,0.5
20665,0.5
20666,0.5
20667,0.5
20668,0.5
20669,0.5
20670,0.0
20671,0.5
20672,0.5
20673,0.5
20674,0.5
20675,0.5
20676,0.5
20677,0.5
20678,0.5
20679,0.5
20680,0.0
20681,0.5
20682,0.5
20683,0.5
20684,0.5
20685,0.5
20686,0.5
20687,0.5
20688,0.5
20689,0.5
20690,0.0
20691,0.5
20692,0.5
20693,0.5
20694,0.5
20695,0.5
20696,0.5
20697,0.5
20698,0.5
20699,0.5
20700,0.8333333333333334
20701,0.8333333333333334
20702,0.8333333333333334
20703,0.8333333333333334
20704,0.8333333333333334
20705,0.8333333333333334
20706,0.8333333333333334
20707,0.8333333333333334
20708,0.8333333333333334
20709,0.8333333333333334
20710,0.8333333333333334
20711,0.8333333333333334
20712,0.8333333333333334
20713,0.8333333333333334
20714,0.8333333333333334
20715,0.8333333333333334
20716,0.8333333333333334
20717,0.8333333333333334
20718,0.8333333333333334
20719,0.8333333333333334
20720,0.8333333333333334
20721,0.8333333333333334
20722,0.8333333333333334
20723,0.8333333333333334
20724,0.8333333333333334
20725,0.8333333333333334
20726,0.8333333333333334
20727,0.8333333333333334
20728,0.8333333333333334
20729,0.8333333333333334
20730,0.8333333333333334
20731,0.8333333333333334
20732,0.8333333333333334
20733,0.8333333333333334
20734,0.8333333333333334
20735,0.8333333333333334
20736,0.8333333333333334
20737,0.8333333333333334
20738,0.8333333333333334
20739,0.8333333333333334
20740,0.8333333333333334
20741,0.8333333333333334
20742,0.8333333333333334
20743,0.8333333333333334
20744,0.8333333333333334
20745,0.8333333333333334
20746,0.8333333333333334
20747,0.8333333333333334
20748,0.8333333333333334
20749,0.8333333333333334
20750,0.0
20751,0.8333333333333334
20752,0.8333333333333334
20753,0.8333333333333334
20754,0.8333333333333334
20755,0.8333333333333334
20756,0.8333333333333334
20757,0.8333333333333334
20758,0.8333333333333334
20759,0.8333333333333334
20760,0.8333333333333334
20761,0.8333333333333334
20762,0.8333333333333334
20763,0.8333333333333334
20764,0.8333333333333334
20765,0.8333333333333334
20766,0.8333333333333334
20767,0.8333333333333334
20768,0.8333333333333334
20769,0.8333333333333334
20770,0.8333333333333334
20771,0.8333333333333334
20772,0.8333333333333334
20773,0.8333333333333334
20774,0.8333333333333334
20775,0.8333333333333334
20776,0.8333333333333334
20777,0.8333333333333334
20778,0.8333333333333334
20779,0.8333333333333334
20780,0.8333333333333334
20781,0.8333333333333334
20782,0.8333333333333334
20783,0.8333333333333334
20784,0.8333333333333334
20785,0.8333333333333334
20786,0.8333333333333334
20787,0.8333333333333334
20788,0.8333333333333334
20789,0.8333333333333334
20790,0.8333333333333334
20791,0.8333333333333334
20792,0.8333333333333334
20793,0.8333333333333334
20794,0.8333333333333334
