,log_reward
3727,0.9751552795031055
3728,0.9751552795031055
3729,0.9751552795031055
3730,0.6459627329192547
3731,0.7142857142857143
3732,0.7142857142857143
3733,0.8664596273291926
3734,0.984472049689441
3735,0.984472049689441
3736,0.984472049689441
3737,0.9751552795031055
3738,0.9751552795031055
3739,0.9782608695652174
3740,0.6459627329192547
3741,0.7142857142857143
3742,0.7142857142857143
3743,0.8664596273291926
3744,0.984472049689441
3745,0.984472049689441
3746,0.9751552795031055
3747,0.9751552795031055
3748,0.9782608695652174
3749,0.9813664596273292
3750,0.6459627329192547
3751,0.7142857142857143
3752,0.7142857142857143
3753,0.8664596273291926
3754,0.984472049689441
3755,0.984472049689441
3756,0.9751552795031055
3757,0.9751552795031055
3758,0.9782608695652174
3759,0.9813664596273292
3760,0.5341614906832298
3761,0.9782608695652174
3762,0.984472049689441
3763,0.984472049689441
3764,0.984472049689441
3765,0.984472049689441
3766,0.984472049689441
3767,0.9782608695652174
3768,0.9782608695652174
3769,0.9813664596273292
3770,0.11801242236024845
3771,0.5341614906832298
3772,0.8043478260869565
3773,0.8322981366459627
3774,0.9813664596273292
3775,0.9813664596273292
3776,0.9751552795031055
3777,0.9751552795031055
3778,0.9751552795031055
3779,0.9751552795031055
3780,0.9813664596273292
3781,0.9813664596273292
3782,0.9813664596273292
3783,0.9813664596273292
3784,0.9813664596273292
3785,0.9813664596273292
3786,0.9813664596273292
3787,0.9813664596273292
3788,0.9813664596273292
3789,0.9813664596273292
3790,0.5341614906832298
3791,0.7018633540372671
3792,0.7018633540372671
3793,0.8633540372670807
3794,0.984472049689441
3795,0.984472049689441
3796,0.984472049689441
3797,0.9751552795031055
3798,0.9751552795031055
3799,0.9782608695652174
3800,0.6459627329192547
3801,0.8136645962732919
3802,0.8478260869565217
3803,0.8478260869565217
3804,0.984472049689441
3805,0.984472049689441
3806,0.9751552795031055
3807,0.9751552795031055
3808,0.9782608695652174
3809,0.9813664596273292
3810,0.6459627329192547
3811,0.7142857142857143
3812,0.7142857142857143
3813,0.8664596273291926
3814,0.984472049689441
3815,0.984472049689441
3816,0.9751552795031055
3817,0.9751552795031055
3818,0.9782608695652174
3819,0.9813664596273292
3820,0.6459627329192547
3821,0.7142857142857143
3822,0.7142857142857143
3823,0.8664596273291926
3824,0.984472049689441
3825,0.984472049689441
3826,0.9751552795031055
3827,0.9751552795031055
3828,0.9782608695652174
3829,0.9782608695652174
3830,0.6459627329192547
3831,0.7142857142857143
3832,0.7142857142857143
3833,0.8664596273291926
3834,0.984472049689441
3835,0.984472049689441
3836,0.9751552795031055
3837,0.9751552795031055
3838,0.9782608695652174
3839,0.9813664596273292
3840,0.6459627329192547
3841,0.7142857142857143
3842,0.7142857142857143
3843,0.8664596273291926
3844,0.9813664596273292
3845,0.9813664596273292
3846,0.9751552795031055
3847,0.9751552795031055
3848,0.9751552795031055
3849,0.9782608695652174
3850,0.6459627329192547
3851,0.7142857142857143
3852,0.7142857142857143
3853,0.8664596273291926
3854,0.984472049689441
3855,0.984472049689441
3856,0.9751552795031055
3857,0.9751552795031055
3858,0.9751552795031055
3859,0.9782608695652174
3860,0.7080745341614907
3861,0.7608695652173914
3862,0.8229813664596274
3863,0.8229813664596274
3864,0.9813664596273292
3865,0.9813664596273292
3866,0.9751552795031055
3867,0.9751552795031055
3868,0.9782608695652174
3869,0.9813664596273292
3870,0.7080745341614907
3871,0.7608695652173914
3872,0.8229813664596274
3873,0.8229813664596274
3874,0.8322981366459627
3875,0.9813664596273292
3876,0.9813664596273292
3877,0.9813664596273292
3878,0.9751552795031055
3879,0.9782608695652174
3880,0.7080745341614907
3881,0.7546583850931677
3882,0.8167701863354038
3883,0.8167701863354038
3884,0.9782608695652174
3885,0.9782608695652174
3886,0.968944099378882
3887,0.968944099378882
3888,0.9720496894409938
3889,0.9751552795031055
3890,0.7080745341614907
3891,0.7608695652173914
3892,0.8229813664596274
3893,0.8229813664596274
3894,0.9813664596273292
3895,0.9813664596273292
3896,0.9751552795031055
3897,0.9751552795031055
3898,0.9782608695652174
3899,0.9782608695652174
3900,0.0
3901,0.0
3902,0.5522388059701493
3903,0.6592039800995025
3904,0.6716417910447762
3905,0.6940298507462687
3906,0.7711442786069652
3907,0.9129353233830846
3908,0.8955223880597015
3909,0.8955223880597015
3910,0.0
3911,0.7437810945273632
3912,0.8880597014925373
3913,0.900497512437811
3914,0.9029850746268657
3915,0.9029850746268657
3916,0.9800995024875622
3917,0.9626865671641791
3918,0.8880597014925373
3919,0.8880597014925373
3920,0.0
3921,0.7437810945273632
3922,0.8880597014925373
3923,0.900497512437811
3924,0.9029850746268657
3925,0.9029850746268657
3926,0.9800995024875622
3927,0.9626865671641791
3928,0.9800995024875622
3929,0.9701492537313433
3930,0.0
3931,0.7437810945273632
3932,0.8880597014925373
3933,0.900497512437811
3934,0.9029850746268657
3935,0.9029850746268657
3936,0.9800995024875622
3937,0.9626865671641791
3938,0.9800995024875622
3939,0.9701492537313433
3940,0.0
3941,0.7437810945273632
3942,0.8880597014925373
3943,0.746268656716418
3944,0.746268656716418
3945,0.746268656716418
3946,0.746268656716418
3947,0.736318407960199
3948,0.736318407960199
3949,0.8258706467661692
3950,0.0
3951,0.7437810945273632
3952,0.8880597014925373
3953,0.900497512437811
3954,0.9029850746268657
3955,0.9029850746268657
3956,0.9800995024875622
3957,0.9626865671641791
3958,0.9800995024875622
3959,0.9701492537313433
3960,0.0
3961,0.7437810945273632
3962,0.8880597014925373
3963,0.900497512437811
3964,0.9029850746268657
3965,0.9029850746268657
3966,0.9800995024875622
3967,0.9626865671641791
3968,0.9800995024875622
3969,0.9701492537313433
3970,0.0
3971,0.0
3972,0.5621890547263682
3973,0.7562189054726368
3974,0.7611940298507462
3975,0.7611940298507462
3976,0.818407960199005
3977,0.818407960199005
3978,0.9502487562189055
3979,0.9776119402985075
3980,0.0
3981,0.7437810945273632
3982,0.8880597014925373
3983,0.900497512437811
3984,0.9029850746268657
3985,0.9029850746268657
3986,0.9800995024875622
3987,0.9626865671641791
3988,0.9800995024875622
3989,0.9701492537313433
3990,0.0
3991,0.7437810945273632
3992,0.8880597014925373
3993,0.8905472636815921
3994,0.8930348258706468
3995,0.8930348258706468
3996,0.9800995024875622
3997,0.9626865671641791
3998,0.9800995024875622
3999,0.9701492537313433
4000,0.0
4001,0.7437810945273632
4002,0.8880597014925373
4003,0.900497512437811
4004,0.9029850746268657
4005,0.9029850746268657
4006,0.9800995024875622
4007,0.9825870646766169
4008,0.9626865671641791
4009,0.9626865671641791
4010,0.0
4011,0.7437810945273632
4012,0.8880597014925373
4013,0.900497512437811
4014,0.9029850746268657
4015,0.9029850746268657
4016,0.9800995024875622
4017,0.9626865671641791
4018,0.9800995024875622
4019,0.9701492537313433
4020,0.0
4021,0.7437810945273632
4022,0.8880597014925373
4023,0.9129353233830846
4024,0.9129353233830846
4025,0.9129353233830846
4026,0.9129353233830846
4027,0.8109452736318408
4028,0.8930348258706468
4029,0.9402985074626866
4030,0.0
4031,0.7437810945273632
4032,0.8880597014925373
4033,0.9129353233830846
4034,0.9129353233830846
4035,0.9129353233830846
4036,0.9129353233830846
4037,0.9129353233830846
4038,0.9129353233830846
4039,0.9626865671641791
4040,0.0
4041,0.8084577114427861
4042,0.6965174129353234
4043,0.8084577114427861
4044,0.8084577114427861
4045,0.8084577114427861
4046,0.8084577114427861
4047,0.9054726368159204
4048,0.8880597014925373
4049,0.9328358208955224
4050,0.0
4051,0.8084577114427861
4052,0.6965174129353234
4053,0.8084577114427861
4054,0.8905472636815921
4055,0.8905472636815921
4056,0.8905472636815921
4057,0.8905472636815921
4058,0.9800995024875622
4059,0.9626865671641791
4060,0.0
4061,0.08955223880597014
4062,0.7611940298507462
4063,0.6915422885572139
4064,0.7611940298507462
4065,0.7661691542288557
4066,0.8557213930348259
4067,0.8557213930348259
4068,0.8557213930348259
4069,0.8557213930348259
4070,0.0
4071,0.6368159203980099
4072,0.8582089552238806
4073,0.8706467661691543
4074,0.8706467661691543
4075,0.8706467661691543
4076,0.9203980099502488
4077,0.9203980099502488
4078,0.8756218905472637
4079,0.9328358208955224
4080,0.0
4081,0.7437810945273632
4082,0.8880597014925373
4083,0.8930348258706468
4084,0.8930348258706468
4085,0.8930348258706468
4086,0.8930348258706468
4087,0.8930348258706468
4088,0.9626865671641791
4089,0.9552238805970149
4090,0.0
4091,0.0
4092,0.5572139303482587
4093,0.753731343283582
4094,0.763681592039801
4095,0.763681592039801
4096,0.763681592039801
4097,0.7686567164179104
4098,0.8308457711442786
4099,0.8308457711442786
4100,0.0
4101,0.7437810945273632
4102,0.8880597014925373
4103,0.9129353233830846
4104,0.9129353233830846
4105,0.9129353233830846
4106,0.9129353233830846
4107,0.9129353233830846
4108,0.9129353233830846
4109,0.9626865671641791
4110,0.11691542288557213
4111,0.11691542288557213
4112,0.7661691542288557
4113,0.8930348258706468
4114,0.9850746268656716
4115,0.9850746268656716
4116,0.9850746268656716
4117,0.9651741293532339
4118,0.9825870646766169
4119,0.972636815920398
4120,0.11691542288557213
4121,0.11691542288557213
4122,0.7711442786069652
4123,0.8955223880597015
4124,0.9079601990049752
4125,0.9079601990049752
4126,0.9104477611940298
4127,0.9104477611940298
4128,0.9079601990049752
4129,0.9626865671641791
4130,0.0
4131,0.8109452736318408
4132,0.6965174129353234
4133,0.8109452736318408
4134,0.8930348258706468
4135,0.8930348258706468
4136,0.8930348258706468
4137,0.8955223880597015
4138,0.8955223880597015
4139,0.9626865671641791
4140,0.9029850746268657
4141,0.9925373134328358
4142,0.9925373134328358
4143,0.9925373134328358
4144,0.9950248756218906
4145,0.9950248756218906
4146,0.9950248756218906
4147,0.9950248756218906
4148,0.9900497512437811
4149,0.9925373134328358
4150,0.9029850746268657
4151,0.9925373134328358
4152,0.9925373134328358
4153,0.9925373134328358
4154,0.9950248756218906
4155,0.9950248756218906
4156,0.9950248756218906
4157,0.9950248756218906
4158,0.9900497512437811
4159,0.9925373134328358
4160,0.0
4161,0.8109452736318408
4162,0.6965174129353234
4163,0.8109452736318408
4164,0.8930348258706468
4165,0.8930348258706468
4166,0.8955223880597015
4167,0.8980099502487562
4168,0.8980099502487562
4169,0.9626865671641791
4170,0.0
4171,0.8059701492537313
4172,0.9601990049751243
4173,0.8830845771144279
4174,0.9601990049751243
4175,0.9601990049751243
4176,0.9601990049751243
4177,0.9601990049751243
4178,0.9601990049751243
4179,0.9601990049751243
4180,0.6218905472636815
4181,0.8557213930348259
4182,0.8557213930348259
4183,0.8805970149253731
4184,0.8880597014925373
4185,0.8134328358208955
4186,0.8134328358208955
4187,0.8606965174129353
4188,0.8606965174129353
4189,0.9253731343283582
4190,0.0
4191,0.7437810945273632
4192,0.9129353233830846
4193,0.9776119402985075
4194,0.9776119402985075
4195,0.9776119402985075
4196,0.9800995024875622
4197,0.9651741293532339
4198,0.9800995024875622
4199,0.9800995024875622
4200,0.7707182320441989
4201,0.9226519337016574
4202,0.93646408839779
4203,0.93646408839779
4204,0.93646408839779
4205,0.93646408839779
4206,0.93646408839779
4207,0.8756906077348067
4208,0.8756906077348067
4209,0.8784530386740331
4210,0.7707182320441989
4211,0.9226519337016574
4212,0.93646408839779
4213,0.93646408839779
4214,0.93646408839779
4215,0.93646408839779
4216,0.93646408839779
4217,0.8756906077348067
4218,0.8756906077348067
4219,0.8756906077348067
4220,0.7707182320441989
4221,0.9226519337016574
4222,0.93646408839779
4223,0.9585635359116023
4224,0.9585635359116023
4225,0.9585635359116023
4226,0.9585635359116023
4227,0.9585635359116023
4228,0.9585635359116023
4229,0.9585635359116023
4230,0.7707182320441989
4231,0.9226519337016574
4232,0.93646408839779
4233,0.93646408839779
4234,0.93646408839779
4235,0.93646408839779
4236,0.93646408839779
4237,0.925414364640884
4238,0.925414364640884
4239,0.925414364640884
4240,0.7707182320441989
4241,0.9226519337016574
4242,0.93646408839779
4243,0.93646408839779
4244,0.93646408839779
4245,0.93646408839779
4246,0.8756906077348067
4247,0.8756906077348067
4248,0.8756906077348067
4249,0.93646408839779
4250,0.7707182320441989
4251,0.8093922651933702
4252,0.9226519337016574
4253,0.9226519337016574
4254,0.9226519337016574
4255,0.9226519337016574
4256,0.861878453038674
4257,0.861878453038674
4258,0.930939226519337
4259,0.930939226519337
4260,0.7707182320441989
4261,0.9226519337016574
4262,0.93646408839779
4263,0.93646408839779
4264,0.93646408839779
4265,0.93646408839779
4266,0.93646408839779
4267,0.8756906077348067
4268,0.8756906077348067
4269,0.8756906077348067
4270,0.7707182320441989
4271,0.9226519337016574
4272,0.93646408839779
4273,0.93646408839779
4274,0.93646408839779
4275,0.93646408839779
4276,0.93646408839779
4277,0.8756906077348067
4278,0.9171270718232044
4279,0.9171270718232044
4280,0.7707182320441989
4281,0.7983425414364641
4282,0.9226519337016574
4283,0.9226519337016574
4284,0.9226519337016574
4285,0.9226519337016574
4286,0.8729281767955801
4287,0.8729281767955801
4288,0.8729281767955801
4289,0.930939226519337
4290,0.7707182320441989
4291,0.9226519337016574
4292,0.93646408839779
4293,0.93646408839779
4294,0.93646408839779
4295,0.93646408839779
4296,0.9419889502762431
4297,0.9116022099447514
4298,0.9116022099447514
4299,0.9116022099447514
4300,0.7707182320441989
4301,0.9226519337016574
4302,0.93646408839779
4303,0.93646408839779
4304,0.9419889502762431
4305,0.9419889502762431
4306,0.9419889502762431
4307,0.9088397790055248
4308,0.9088397790055248
4309,0.9088397790055248
4310,0.5773480662983426
4311,0.787292817679558
4312,0.9033149171270718
4313,0.9033149171270718
4314,0.9033149171270718
4315,0.9337016574585635
4316,0.9116022099447514
4317,0.93646408839779
4318,0.93646408839779
4319,0.93646408839779
4320,0.5773480662983426
4321,0.787292817679558
4322,0.9033149171270718
4323,0.9033149171270718
4324,0.9033149171270718
4325,0.9337016574585635
4326,0.9116022099447514
4327,0.93646408839779
4328,0.93646408839779
4329,0.93646408839779
4330,0.5773480662983426
4331,0.8674033149171271
4332,0.9116022099447514
4333,0.9116022099447514
4334,0.9171270718232044
4335,0.9447513812154696
4336,0.9558011049723757
4337,0.9558011049723757
4338,0.9558011049723757
4339,0.9337016574585635
4340,0.5773480662983426
4341,0.8674033149171271
4342,0.8729281767955801
4343,0.8729281767955801
4344,0.8784530386740331
4345,0.930939226519337
4346,0.8535911602209945
4347,0.9281767955801105
4348,0.9281767955801105
4349,0.9281767955801105
4350,0.5773480662983426
4351,0.8674033149171271
4352,0.8922651933701657
4353,0.8922651933701657
4354,0.8922651933701657
4355,0.8922651933701657
4356,0.8425414364640884
4357,0.9171270718232044
4358,0.9171270718232044
4359,0.9171270718232044
4360,0.5773480662983426
4361,0.787292817679558
4362,0.9033149171270718
4363,0.9088397790055248
4364,0.9088397790055248
4365,0.9088397790055248
4366,0.9337016574585635
4367,0.9558011049723757
4368,0.9558011049723757
4369,0.9585635359116023
4370,0.6878453038674033
4371,0.9033149171270718
4372,0.9088397790055248
4373,0.9088397790055248
4374,0.9088397790055248
4375,0.9337016574585635
4376,0.9116022099447514
4377,0.93646408839779
4378,0.93646408839779
4379,0.93646408839779
4380,0.8895027624309392
4381,0.7679558011049724
4382,0.9060773480662984
4383,0.9088397790055248
4384,0.9116022099447514
4385,0.9116022099447514
4386,0.9116022099447514
4387,0.930939226519337
4388,0.930939226519337
4389,0.930939226519337
4390,0.8895027624309392
4391,0.9060773480662984
4392,0.8729281767955801
4393,0.8950276243093923
4394,0.8950276243093923
4395,0.8950276243093923
4396,0.8950276243093923
4397,0.9005524861878453
4398,0.919889502762431
4399,0.919889502762431
4400,0.8895027624309392
4401,0.7679558011049724
4402,0.9060773480662984
4403,0.9088397790055248
4404,0.9116022099447514
4405,0.9116022099447514
4406,0.9116022099447514
4407,0.9226519337016574
4408,0.93646408839779
4409,0.93646408839779
4410,0.7707182320441989
4411,0.9226519337016574
4412,0.93646408839779
4413,0.93646408839779
4414,0.93646408839779
4415,0.93646408839779
4416,0.8756906077348067
4417,0.8756906077348067
4418,0.8756906077348067
4419,0.93646408839779
4420,0.5773480662983426
4421,0.787292817679558
4422,0.9033149171270718
4423,0.9033149171270718
4424,0.9033149171270718
4425,0.9337016574585635
4426,0.9116022099447514
4427,0.93646408839779
4428,0.93646408839779
4429,0.93646408839779
4430,0.5773480662983426
4431,0.8674033149171271
4432,0.8922651933701657
4433,0.8922651933701657
4434,0.930939226519337
4435,0.930939226519337
4436,0.8895027624309392
4437,0.9281767955801105
4438,0.9281767955801105
4439,0.9281767955801105
4440,0.5773480662983426
4441,0.8674033149171271
4442,0.8922651933701657
4443,0.8922651933701657
4444,0.930939226519337
4445,0.930939226519337
4446,0.8895027624309392
4447,0.9281767955801105
4448,0.9281767955801105
4449,0.9281767955801105
4450,0.7955801104972375
4451,0.9171270718232044
4452,0.9171270718232044
4453,0.9226519337016574
4454,0.9447513812154696
4455,0.9447513812154696
4456,0.9558011049723757
4457,0.9558011049723757
4458,0.9337016574585635
4459,0.9337016574585635
4460,0.5773480662983426
4461,0.787292817679558
4462,0.787292817679558
4463,0.8950276243093923
4464,0.8950276243093923
4465,0.8370165745856354
4466,0.9281767955801105
4467,0.9281767955801105
4468,0.9281767955801105
4469,0.9337016574585635
4470,0.5773480662983426
4471,0.787292817679558
4472,0.9033149171270718
4473,0.9033149171270718
4474,0.9033149171270718
4475,0.9337016574585635
4476,0.9337016574585635
4477,0.9530386740331491
4478,0.9530386740331491
4479,0.9530386740331491
4480,0.5773480662983426
4481,0.787292817679558
4482,0.9033149171270718
4483,0.9033149171270718
4484,0.9033149171270718
4485,0.9337016574585635
4486,0.9116022099447514
4487,0.93646408839779
4488,0.93646408839779
4489,0.93646408839779
4490,0.6878453038674033
4491,0.9033149171270718
4492,0.9060773480662984
4493,0.9116022099447514
4494,0.9116022099447514
4495,0.9116022099447514
4496,0.9337016574585635
4497,0.9530386740331491
4498,0.93646408839779
4499,0.93646408839779
4500,0.9473684210526315
4501,0.9473684210526315
4502,0.9473684210526315
4503,0.9473684210526315
4504,0.9473684210526315
4505,0.9473684210526315
4506,0.9473684210526315
4507,0.9473684210526315
4508,0.9473684210526315
4509,0.9473684210526315
4510,0.9473684210526315
4511,0.9473684210526315
4512,0.9473684210526315
4513,0.9473684210526315
4514,0.9473684210526315
4515,0.9473684210526315
4516,0.9473684210526315
4517,0.9473684210526315
4518,0.9473684210526315
4519,0.9473684210526315
4520,0.9473684210526315
4521,0.9473684210526315
4522,0.9473684210526315
4523,0.9473684210526315
4524,0.9473684210526315
4525,0.9473684210526315
4526,0.9473684210526315
4527,0.9473684210526315
4528,0.9473684210526315
4529,0.9473684210526315
4530,0.9473684210526315
4531,0.9473684210526315
4532,0.9473684210526315
4533,0.9473684210526315
4534,0.9473684210526315
4535,0.9473684210526315
4536,0.9473684210526315
4537,0.9473684210526315
4538,0.9473684210526315
4539,0.9473684210526315
4540,0.9473684210526315
4541,0.9473684210526315
4542,0.9473684210526315
4543,0.9473684210526315
4544,0.9473684210526315
4545,0.9473684210526315
4546,0.9473684210526315
4547,0.9473684210526315
4548,0.9473684210526315
4549,0.9473684210526315
4550,0.9473684210526315
4551,0.9473684210526315
4552,0.9473684210526315
4553,0.9473684210526315
4554,0.9473684210526315
4555,0.9473684210526315
4556,0.9473684210526315
4557,0.9473684210526315
4558,0.9473684210526315
4559,0.9473684210526315
4560,0.9473684210526315
4561,0.9473684210526315
4562,0.9473684210526315
4563,0.9473684210526315
4564,0.9473684210526315
4565,0.9473684210526315
4566,0.9473684210526315
4567,0.9473684210526315
4568,0.9473684210526315
4569,0.9473684210526315
4570,0.9473684210526315
4571,0.9473684210526315
4572,0.9473684210526315
4573,0.9473684210526315
4574,0.9473684210526315
4575,0.9473684210526315
4576,0.9473684210526315
4577,0.9473684210526315
4578,0.9473684210526315
4579,0.9473684210526315
4580,0.9473684210526315
4581,0.9473684210526315
4582,0.9473684210526315
4583,0.9473684210526315
4584,0.9473684210526315
4585,0.9473684210526315
4586,0.9473684210526315
4587,0.9473684210526315
4588,0.9473684210526315
4589,0.9473684210526315
4590,0.9473684210526315
4591,0.9473684210526315
4592,0.9473684210526315
4593,0.9473684210526315
4594,0.9473684210526315
4595,0.9473684210526315
4596,0.9473684210526315
4597,0.9473684210526315
4598,0.9473684210526315
4599,0.9473684210526315
4600,0.9473684210526315
4601,0.9473684210526315
4602,0.9473684210526315
4603,0.9473684210526315
4604,0.9473684210526315
4605,0.9473684210526315
4606,0.9473684210526315
4607,0.9473684210526315
4608,0.9473684210526315
4609,0.9473684210526315
4610,0.9473684210526315
4611,0.9473684210526315
4612,0.9473684210526315
4613,0.9473684210526315
4614,0.9473684210526315
4615,0.9473684210526315
4616,0.9473684210526315
4617,0.9473684210526315
4618,0.9473684210526315
4619,0.9473684210526315
4620,0.9473684210526315
4621,0.9473684210526315
4622,0.9473684210526315
4623,0.9473684210526315
4624,0.9473684210526315
4625,0.9473684210526315
4626,0.9473684210526315
4627,0.9473684210526315
4628,0.9473684210526315
4629,0.9473684210526315
4630,0.9473684210526315
4631,0.9473684210526315
4632,0.9473684210526315
4633,0.9473684210526315
4634,0.9473684210526315
4635,0.9473684210526315
4636,0.9473684210526315
4637,0.9473684210526315
4638,0.9473684210526315
4639,0.9473684210526315
4640,0.9473684210526315
4641,0.9473684210526315
4642,0.9473684210526315
4643,0.9473684210526315
4644,0.9473684210526315
4645,0.9473684210526315
4646,0.9473684210526315
4647,0.9473684210526315
4648,0.9473684210526315
4649,0.9473684210526315
4650,0.9473684210526315
4651,0.9473684210526315
4652,0.9473684210526315
4653,0.9473684210526315
4654,0.9473684210526315
4655,0.9473684210526315
4656,0.9473684210526315
4657,0.9473684210526315
4658,0.9473684210526315
4659,0.9473684210526315
4660,0.9473684210526315
4661,0.9473684210526315
4662,0.9473684210526315
4663,0.9473684210526315
4664,0.9473684210526315
4665,0.9473684210526315
4666,0.9473684210526315
4667,0.9473684210526315
4668,0.9473684210526315
4669,0.9473684210526315
4670,0.9473684210526315
4671,0.9473684210526315
4672,0.9473684210526315
4673,0.9473684210526315
4674,0.9473684210526315
4675,0.9473684210526315
4676,0.9473684210526315
4677,0.9473684210526315
4678,0.9473684210526315
4679,0.9473684210526315
4680,0.9473684210526315
4681,0.9473684210526315
4682,0.9473684210526315
4683,0.9473684210526315
4684,0.9473684210526315
4685,0.9473684210526315
4686,0.9473684210526315
4687,0.9473684210526315
4688,0.9473684210526315
4689,0.9473684210526315
4690,0.9473684210526315
4691,0.9473684210526315
4692,0.9473684210526315
4693,0.9473684210526315
4694,0.9473684210526315
4695,0.9473684210526315
4696,0.9473684210526315
4697,0.9473684210526315
4698,0.9473684210526315
4699,0.9473684210526315
4700,0.9473684210526315
4701,0.9473684210526315
4702,0.9473684210526315
4703,0.9473684210526315
4704,0.9473684210526315
4705,0.9473684210526315
4706,0.9473684210526315
4707,0.9473684210526315
4708,0.9473684210526315
4709,0.9473684210526315
4710,0.9473684210526315
4711,0.9473684210526315
4712,0.9473684210526315
4713,0.9473684210526315
4714,0.9473684210526315
4715,0.9473684210526315
4716,0.9473684210526315
4717,0.9473684210526315
4718,0.9473684210526315
4719,0.9473684210526315
4720,0.9473684210526315
4721,0.9473684210526315
4722,0.9473684210526315
4723,0.9473684210526315
4724,0.9473684210526315
4725,0.9473684210526315
4726,0.9473684210526315
4727,0.9473684210526315
4728,0.9473684210526315
4729,0.9473684210526315
4730,0.9473684210526315
4731,0.9473684210526315
4732,0.9473684210526315
4733,0.9473684210526315
4734,0.9473684210526315
4735,0.9473684210526315
4736,0.9473684210526315
4737,0.9473684210526315
4738,0.9473684210526315
4739,0.9473684210526315
4740,0.9473684210526315
4741,0.9473684210526315
4742,0.9473684210526315
4743,0.9473684210526315
4744,0.9473684210526315
4745,0.9473684210526315
4746,0.9473684210526315
4747,0.9473684210526315
4748,0.9473684210526315
4749,0.9473684210526315
4750,0.9473684210526315
4751,0.9473684210526315
4752,0.9473684210526315
4753,0.9473684210526315
4754,0.9473684210526315
4755,0.9473684210526315
4756,0.9473684210526315
4757,0.9473684210526315
4758,0.9473684210526315
4759,0.9473684210526315
4760,0.9473684210526315
4761,0.9473684210526315
4762,0.9473684210526315
4763,0.9473684210526315
4764,0.9473684210526315
4765,0.9473684210526315
4766,0.9473684210526315
4767,0.9473684210526315
4768,0.9473684210526315
4769,0.9473684210526315
4770,0.9473684210526315
4771,0.9473684210526315
4772,0.9473684210526315
4773,0.9473684210526315
4774,0.9473684210526315
4775,0.9473684210526315
4776,0.9473684210526315
4777,0.9473684210526315
4778,0.9473684210526315
4779,0.9473684210526315
4780,0.9473684210526315
4781,0.9473684210526315
4782,0.9473684210526315
4783,0.9473684210526315
4784,0.9473684210526315
4785,0.9473684210526315
4786,0.9473684210526315
4787,0.9473684210526315
4788,0.9473684210526315
4789,0.9473684210526315
4790,0.9473684210526315
4791,0.9473684210526315
4792,0.9473684210526315
4793,0.9473684210526315
4794,0.9473684210526315
4795,0.9473684210526315
4796,0.9473684210526315
4797,0.9473684210526315
4798,0.9473684210526315
4799,0.9473684210526315
4800,0.4982014388489209
4801,0.7589928057553957
4802,0.60431654676259
4803,0.5143884892086331
4804,0.5557553956834532
4805,0.564748201438849
4806,0.5503597122302158
4807,0.5827338129496403
4808,0.5827338129496403
4809,0.5845323741007195
4810,0.4982014388489209
4811,0.7589928057553957
4812,0.7589928057553957
4813,0.6618705035971223
4814,0.5719424460431655
4815,0.6025179856115108
4816,0.6115107913669064
4817,0.5971223021582733
4818,0.5971223021582733
4819,0.60431654676259
4820,0.4982014388489209
4821,0.7589928057553957
4822,0.8039568345323741
4823,0.8129496402877698
4824,0.7679856115107914
4825,0.7679856115107914
4826,0.7679856115107914
4827,0.7086330935251799
4828,0.7194244604316546
4829,0.7194244604316546
4830,0.4982014388489209
4831,0.7589928057553957
4832,0.60431654676259
4833,0.5143884892086331
4834,0.5557553956834532
4835,0.564748201438849
4836,0.5503597122302158
4837,0.5953237410071942
4838,0.6025179856115108
4839,0.6025179856115108
4840,0.4982014388489209
4841,0.7589928057553957
4842,0.60431654676259
4843,0.5143884892086331
4844,0.5557553956834532
4845,0.564748201438849
4846,0.5503597122302158
4847,0.5827338129496403
4848,0.5827338129496403
4849,0.5845323741007195
4850,0.4982014388489209
4851,0.7589928057553957
4852,0.762589928057554
4853,0.6636690647482014
4854,0.6636690647482014
4855,0.7032374100719424
4856,0.6906474820143885
4857,0.6906474820143885
4858,0.697841726618705
4859,0.6187050359712231
4860,0.4982014388489209
4861,0.7589928057553957
4862,0.60431654676259
4863,0.5143884892086331
4864,0.5557553956834532
4865,0.564748201438849
4866,0.5503597122302158
4867,0.5827338129496403
4868,0.5827338129496403
4869,0.5845323741007195
4870,0.4982014388489209
4871,0.7589928057553957
4872,0.60431654676259
4873,0.5143884892086331
4874,0.5557553956834532
4875,0.564748201438849
4876,0.5503597122302158
4877,0.5827338129496403
4878,0.5827338129496403
4879,0.5845323741007195
4880,0.4982014388489209
4881,0.7589928057553957
4882,0.60431654676259
4883,0.5143884892086331
4884,0.5557553956834532
4885,0.564748201438849
4886,0.5503597122302158
4887,0.5827338129496403
4888,0.5827338129496403
4889,0.5845323741007195
4890,0.0
4891,0.45323741007194246
4892,0.39748201438848924
4893,0.5341726618705036
4894,0.5629496402877698
4895,0.7284172661870504
4896,0.7338129496402878
4897,0.6402877697841727
4898,0.6402877697841727
4899,0.6420863309352518
4900,0.4982014388489209
4901,0.7589928057553957
4902,0.60431654676259
4903,0.5143884892086331
4904,0.5557553956834532
4905,0.564748201438849
4906,0.5503597122302158
4907,0.5827338129496403
4908,0.6115107913669064
4909,0.6115107913669064
4910,0.0
4911,0.0
4912,0.0
4913,0.7571942446043165
4914,0.8003597122302158
4915,0.7913669064748201
4916,0.7428057553956835
4917,0.7482014388489209
4918,0.7410071942446043
