,log_reward
27633,0.9482758620689655
27634,0.9547413793103449
27635,0.9612068965517241
27636,0.9892241379310345
27637,0.9892241379310345
27638,0.9892241379310345
27639,0.9892241379310345
27640,0.6831896551724138
27641,0.8405172413793104
27642,0.9267241379310345
27643,0.9482758620689655
27644,0.9547413793103449
27645,0.9612068965517241
27646,0.9892241379310345
27647,0.9892241379310345
27648,0.9892241379310345
27649,0.9892241379310345
27650,0.6831896551724138
27651,0.8405172413793104
27652,0.9267241379310345
27653,0.9482758620689655
27654,0.9547413793103449
27655,0.9612068965517241
27656,0.9892241379310345
27657,0.9892241379310345
27658,0.9892241379310345
27659,0.9892241379310345
27660,0.6831896551724138
27661,0.8405172413793104
27662,0.9267241379310345
27663,0.9482758620689655
27664,0.9482758620689655
27665,0.9547413793103449
27666,0.9612068965517241
27667,0.9612068965517241
27668,0.9892241379310345
27669,0.9892241379310345
27670,0.6831896551724138
27671,0.8405172413793104
27672,0.9267241379310345
27673,0.9482758620689655
27674,0.9547413793103449
27675,0.9612068965517241
27676,0.9612068965517241
27677,0.9892241379310345
27678,0.9892241379310345
27679,0.9892241379310345
27680,0.6831896551724138
27681,0.8405172413793104
27682,0.9267241379310345
27683,0.9482758620689655
27684,0.9547413793103449
27685,0.9612068965517241
27686,0.9892241379310345
27687,0.9892241379310345
27688,0.9892241379310345
27689,0.9892241379310345
27690,0.8038793103448276
27691,0.8793103448275862
27692,0.9353448275862069
27693,0.9547413793103449
27694,0.959051724137931
27695,0.9935344827586207
27696,0.9935344827586207
27697,0.9935344827586207
27698,0.9935344827586207
27699,0.9935344827586207
27700,0.6831896551724138
27701,0.8405172413793104
27702,0.9267241379310345
27703,0.9482758620689655
27704,0.9547413793103449
27705,0.9612068965517241
27706,0.9892241379310345
27707,0.9892241379310345
27708,0.9892241379310345
27709,0.9892241379310345
27710,0.032327586206896554
27711,0.6939655172413793
27712,0.8728448275862069
27713,0.9224137931034483
27714,0.9396551724137931
27715,0.9525862068965517
27716,0.9525862068965517
27717,0.9892241379310345
27718,0.9892241379310345
27719,0.9892241379310345
27720,0.6831896551724138
27721,0.8405172413793104
27722,0.9267241379310345
27723,0.9482758620689655
27724,0.9547413793103449
27725,0.9612068965517241
27726,0.9892241379310345
27727,0.9892241379310345
27728,0.9892241379310345
27729,0.9892241379310345
27730,0.6831896551724138
27731,0.8405172413793104
27732,0.9267241379310345
27733,0.9331896551724138
27734,0.9525862068965517
27735,0.959051724137931
27736,0.9935344827586207
27737,0.9935344827586207
27738,0.9935344827586207
27739,0.9935344827586207
27740,0.6831896551724138
27741,0.8405172413793104
27742,0.9267241379310345
27743,0.9482758620689655
27744,0.9547413793103449
27745,0.9612068965517241
27746,0.9892241379310345
27747,0.9892241379310345
27748,0.9892241379310345
27749,0.9892241379310345
27750,0.6831896551724138
27751,0.7219827586206896
27752,0.896551724137931
27753,0.9353448275862069
27754,0.9439655172413793
27755,0.9504310344827587
27756,0.9612068965517241
27757,0.9935344827586207
27758,0.9935344827586207
27759,0.9935344827586207
27760,0.6918103448275862
27761,0.8943965517241379
27762,0.9310344827586207
27763,0.9418103448275862
27764,0.9525862068965517
27765,0.9525862068965517
27766,0.9892241379310345
27767,0.9892241379310345
27768,0.9892241379310345
27769,0.9892241379310345
27770,0.6918103448275862
27771,0.8943965517241379
27772,0.9310344827586207
27773,0.9418103448275862
27774,0.9525862068965517
27775,0.9525862068965517
27776,0.959051724137931
27777,0.9892241379310345
27778,0.9892241379310345
27779,0.9892241379310345
27780,0.6918103448275862
27781,0.8943965517241379
27782,0.9310344827586207
27783,0.9418103448275862
27784,0.9525862068965517
27785,0.9525862068965517
27786,0.959051724137931
27787,0.9892241379310345
27788,0.9892241379310345
27789,0.9892241379310345
27790,0.7931034482758621
27791,0.9051724137931034
27792,0.9418103448275862
27793,0.9461206896551724
27794,0.9568965517241379
27795,0.9676724137931034
27796,0.9892241379310345
27797,0.9892241379310345
27798,0.9892241379310345
27799,0.9892241379310345
27800,0.6918103448275862
27801,0.8943965517241379
27802,0.9310344827586207
27803,0.9353448275862069
27804,0.9461206896551724
27805,0.9568965517241379
27806,0.9633620689655172
27807,0.9935344827586207
27808,0.9935344827586207
27809,0.9935344827586207
27810,0.6918103448275862
27811,0.8943965517241379
27812,0.8943965517241379
27813,0.9310344827586207
27814,0.9310344827586207
27815,0.9418103448275862
27816,0.9418103448275862
27817,0.9525862068965517
27818,0.9892241379310345
27819,0.9892241379310345
27820,0.6918103448275862
27821,0.8943965517241379
27822,0.9375
27823,0.9396551724137931
27824,0.9461206896551724
27825,0.9525862068965517
27826,0.959051724137931
27827,0.9892241379310345
27828,0.9892241379310345
27829,0.9892241379310345
27830,0.8146551724137931
27831,0.9116379310344828
27832,0.9525862068965517
27833,0.9525862068965517
27834,0.9612068965517241
27835,0.9612068965517241
27836,0.9655172413793104
27837,0.9935344827586207
27838,0.9935344827586207
27839,0.9935344827586207
27840,0.6918103448275862
27841,0.8943965517241379
27842,0.9375
27843,0.9396551724137931
27844,0.9461206896551724
27845,0.9525862068965517
27846,0.959051724137931
27847,0.9633620689655172
27848,0.9935344827586207
27849,0.9935344827586207
27850,0.6918103448275862
27851,0.728448275862069
27852,0.9051724137931034
27853,0.9418103448275862
27854,0.9547413793103449
27855,0.9547413793103449
27856,0.9612068965517241
27857,0.9892241379310345
27858,0.9892241379310345
27859,0.9892241379310345
27860,0.6918103448275862
27861,0.8943965517241379
27862,0.9375
27863,0.9439655172413793
27864,0.9461206896551724
27865,0.9461206896551724
27866,0.9547413793103449
27867,0.9568965517241379
27868,0.9892241379310345
27869,0.9892241379310345
27870,0.6918103448275862
27871,0.8943965517241379
27872,0.9375
27873,0.9396551724137931
27874,0.9461206896551724
27875,0.9525862068965517
27876,0.959051724137931
27877,0.9892241379310345
27878,0.9892241379310345
27879,0.9892241379310345
27880,0.6918103448275862
27881,0.8943965517241379
27882,0.9375
27883,0.9439655172413793
27884,0.9461206896551724
27885,0.9525862068965517
27886,0.959051724137931
27887,0.9892241379310345
27888,0.9892241379310345
27889,0.9892241379310345
27890,0.6918103448275862
27891,0.8943965517241379
27892,0.9375
27893,0.9439655172413793
27894,0.9461206896551724
27895,0.9525862068965517
27896,0.959051724137931
27897,0.9892241379310345
27898,0.9892241379310345
27899,0.9892241379310345
27900,0.7596685082872928
27901,0.9226519337016574
27902,0.9226519337016574
27903,0.9226519337016574
27904,0.9917127071823204
27905,0.9930939226519337
27906,0.988950276243094
27907,0.9903314917127072
27908,0.9917127071823204
27909,0.9917127071823204
27910,0.8273480662983426
27911,0.8273480662983426
27912,0.9461325966850829
27913,0.9461325966850829
27914,0.9930939226519337
27915,0.9861878453038674
27916,0.9861878453038674
27917,0.9861878453038674
27918,0.988950276243094
27919,0.9903314917127072
27920,0.8273480662983426
27921,0.8273480662983426
27922,0.9461325966850829
27923,0.9530386740331491
27924,0.9530386740331491
27925,0.9930939226519337
27926,0.9861878453038674
27927,0.9861878453038674
27928,0.988950276243094
27929,0.9903314917127072
27930,0.8273480662983426
27931,0.8273480662983426
27932,0.9461325966850829
27933,0.9461325966850829
27934,0.9834254143646409
27935,0.9930939226519337
27936,0.988950276243094
27937,0.9903314917127072
27938,0.9917127071823204
27939,0.9917127071823204
27940,0.8273480662983426
27941,0.8273480662983426
27942,0.9461325966850829
27943,0.9461325966850829
27944,0.9461325966850829
27945,0.9930939226519337
27946,0.9861878453038674
27947,0.9861878453038674
27948,0.988950276243094
27949,0.9903314917127072
27950,0.8273480662983426
27951,0.8273480662983426
27952,0.9461325966850829
27953,0.9461325966850829
27954,0.9930939226519337
27955,0.9861878453038674
27956,0.988950276243094
27957,0.988950276243094
27958,0.9903314917127072
27959,0.9903314917127072
27960,0.8273480662983426
27961,0.8273480662983426
27962,0.9461325966850829
27963,0.9461325966850829
27964,0.9930939226519337
27965,0.9861878453038674
27966,0.988950276243094
27967,0.988950276243094
27968,0.9903314917127072
27969,0.9903314917127072
27970,0.8273480662983426
27971,0.8273480662983426
27972,0.9461325966850829
27973,0.9461325966850829
27974,0.9930939226519337
27975,0.9930939226519337
27976,0.988950276243094
27977,0.9917127071823204
27978,0.9930939226519337
27979,0.9930939226519337
27980,0.7859116022099447
27981,0.925414364640884
27982,0.925414364640884
27983,0.925414364640884
27984,0.9917127071823204
27985,0.9930939226519337
27986,0.988950276243094
27987,0.9917127071823204
27988,0.9930939226519337
27989,0.9930939226519337
27990,0.8273480662983426
27991,0.8273480662983426
27992,0.9461325966850829
27993,0.9461325966850829
27994,0.9930939226519337
27995,0.9861878453038674
27996,0.988950276243094
27997,0.988950276243094
27998,0.9903314917127072
27999,0.9903314917127072
28000,0.8273480662983426
28001,0.8273480662983426
28002,0.9461325966850829
28003,0.9461325966850829
28004,0.9930939226519337
28005,0.9861878453038674
28006,0.988950276243094
28007,0.988950276243094
28008,0.9917127071823204
28009,0.9930939226519337
28010,0.8273480662983426
28011,0.8273480662983426
28012,0.9461325966850829
28013,0.9461325966850829
28014,0.9930939226519337
28015,0.9861878453038674
28016,0.988950276243094
28017,0.988950276243094
28018,0.988950276243094
28019,0.9903314917127072
28020,0.430939226519337
28021,0.9461325966850829
28022,0.9461325966850829
28023,0.9461325966850829
28024,0.9461325966850829
28025,0.9571823204419889
28026,0.9806629834254144
28027,0.9930939226519337
28028,0.988950276243094
28029,0.9917127071823204
28030,0.28591160220994477
28031,0.7720994475138122
28032,0.9157458563535912
28033,0.9157458563535912
28034,0.9157458563535912
28035,0.9917127071823204
28036,0.9930939226519337
28037,0.9861878453038674
28038,0.988950276243094
28039,0.9903314917127072
28040,0.8273480662983426
28041,0.9461325966850829
28042,0.9502762430939227
28043,0.9502762430939227
28044,0.9502762430939227
28045,0.9930939226519337
28046,0.994475138121547
28047,0.9917127071823204
28048,0.9930939226519337
28049,0.9930939226519337
28050,0.8273480662983426
28051,0.9461325966850829
28052,0.9475138121546961
28053,0.9475138121546961
28054,0.9475138121546961
28055,0.9930939226519337
28056,0.994475138121547
28057,0.9903314917127072
28058,0.9917127071823204
28059,0.9917127071823204
28060,0.8273480662983426
28061,0.9461325966850829
28062,0.9461325966850829
28063,0.9461325966850829
28064,0.9930939226519337
28065,0.994475138121547
28066,0.988950276243094
28067,0.9903314917127072
28068,0.9903314917127072
28069,0.9903314917127072
28070,0.8273480662983426
28071,0.9461325966850829
28072,0.9461325966850829
28073,0.9461325966850829
28074,0.9930939226519337
28075,0.994475138121547
28076,0.988950276243094
28077,0.9903314917127072
28078,0.9903314917127072
28079,0.9903314917127072
28080,0.8273480662983426
28081,0.9461325966850829
28082,0.9461325966850829
28083,0.9461325966850829
28084,0.9930939226519337
28085,0.9930939226519337
28086,0.994475138121547
28087,0.988950276243094
28088,0.988950276243094
28089,0.9903314917127072
28090,0.8273480662983426
28091,0.9461325966850829
28092,0.9461325966850829
28093,0.9461325966850829
28094,0.9461325966850829
28095,0.9930939226519337
28096,0.9930939226519337
28097,0.9930939226519337
28098,0.9903314917127072
28099,0.9903314917127072
28100,0.8273480662983426
28101,0.9461325966850829
28102,0.9461325966850829
28103,0.9461325966850829
28104,0.9930939226519337
28105,0.994475138121547
28106,0.988950276243094
28107,0.988950276243094
28108,0.9903314917127072
28109,0.9917127071823204
28110,0.8273480662983426
28111,0.9461325966850829
28112,0.9461325966850829
28113,0.9461325966850829
28114,0.9930939226519337
28115,0.994475138121547
28116,0.988950276243094
28117,0.988950276243094
28118,0.9903314917127072
28119,0.9917127071823204
28120,0.8273480662983426
28121,0.9461325966850829
28122,0.9502762430939227
28123,0.9502762430939227
28124,0.9516574585635359
28125,0.9861878453038674
28126,0.9861878453038674
28127,0.994475138121547
28128,0.994475138121547
28129,0.9917127071823204
28130,0.8273480662983426
28131,0.9475138121546961
28132,0.9475138121546961
28133,0.9475138121546961
28134,0.9917127071823204
28135,0.9930939226519337
28136,0.994475138121547
28137,0.994475138121547
28138,0.994475138121547
28139,0.9903314917127072
28140,0.8273480662983426
28141,0.830110497237569
28142,0.8273480662983426
28143,0.9461325966850829
28144,0.9461325966850829
28145,0.988950276243094
28146,0.988950276243094
28147,0.988950276243094
28148,0.988950276243094
28149,0.988950276243094
28150,0.8273480662983426
28151,0.9461325966850829
28152,0.9461325966850829
28153,0.9461325966850829
28154,0.9930939226519337
28155,0.994475138121547
28156,0.994475138121547
28157,0.994475138121547
28158,0.9917127071823204
28159,0.9917127071823204
28160,0.8273480662983426
28161,0.9461325966850829
28162,0.9461325966850829
28163,0.9461325966850829
28164,0.9930939226519337
28165,0.994475138121547
28166,0.994475138121547
28167,0.9903314917127072
28168,0.9903314917127072
28169,0.9917127071823204
28170,0.8273480662983426
28171,0.9461325966850829
28172,0.9461325966850829
28173,0.9461325966850829
28174,0.9930939226519337
28175,0.994475138121547
28176,0.994475138121547
28177,0.994475138121547
28178,0.994475138121547
28179,0.9903314917127072
28180,0.8273480662983426
28181,0.9461325966850829
28182,0.9461325966850829
28183,0.9461325966850829
28184,0.9930939226519337
28185,0.994475138121547
28186,0.994475138121547
28187,0.9917127071823204
28188,0.9917127071823204
28189,0.9930939226519337
28190,0.8273480662983426
28191,0.9461325966850829
28192,0.9461325966850829
28193,0.9461325966850829
28194,0.9930939226519337
28195,0.9930939226519337
28196,0.9930939226519337
28197,0.994475138121547
28198,0.988950276243094
28199,0.9903314917127072
28200,0.9256134969325154
28201,0.9294478527607362
28202,0.8374233128834356
28203,0.9340490797546013
28204,0.941717791411043
28205,0.941717791411043
28206,0.9432515337423313
28207,0.9432515337423313
28208,0.9432515337423313
28209,0.9440184049079755
28210,0.9256134969325154
28211,0.9294478527607362
28212,0.8374233128834356
28213,0.9394171779141104
28214,0.9570552147239264
28215,0.9570552147239264
28216,0.9570552147239264
28217,0.9570552147239264
28218,0.9570552147239264
28219,0.9662576687116564
28220,0.9256134969325154
28221,0.9294478527607362
28222,0.8374233128834356
28223,0.9394171779141104
28224,0.9570552147239264
28225,0.9570552147239264
28226,0.9585889570552147
28227,0.9585889570552147
28228,0.9585889570552147
28229,0.9677914110429447
28230,0.9256134969325154
28231,0.9294478527607362
28232,0.8374233128834356
28233,0.9394171779141104
28234,0.9570552147239264
28235,0.9570552147239264
28236,0.9585889570552147
28237,0.9585889570552147
28238,0.9585889570552147
28239,0.9677914110429447
28240,0.9256134969325154
28241,0.9294478527607362
28242,0.933282208588957
28243,0.933282208588957
28244,0.9647239263803681
28245,0.9493865030674846
28246,0.9524539877300614
28247,0.9524539877300614
28248,0.9539877300613497
28249,0.9662576687116564
28250,0.9256134969325154
28251,0.9294478527607362
28252,0.8374233128834356
28253,0.9394171779141104
28254,0.9570552147239264
28255,0.9570552147239264
28256,0.9585889570552147
28257,0.9585889570552147
28258,0.9585889570552147
28259,0.9677914110429447
28260,0.9256134969325154
28261,0.9294478527607362
28262,0.8374233128834356
28263,0.9394171779141104
28264,0.9570552147239264
28265,0.9570552147239264
28266,0.9585889570552147
28267,0.9585889570552147
28268,0.9585889570552147
28269,0.9616564417177914
28270,0.9256134969325154
28271,0.9294478527607362
28272,0.8374233128834356
28273,0.9394171779141104
28274,0.9570552147239264
28275,0.9624233128834356
28276,0.9631901840490797
28277,0.9654907975460123
28278,0.9654907975460123
28279,0.9654907975460123
28280,0.9256134969325154
28281,0.9294478527607362
28282,0.8374233128834356
28283,0.9394171779141104
28284,0.9570552147239264
28285,0.9570552147239264
28286,0.9585889570552147
28287,0.9585889570552147
28288,0.9585889570552147
28289,0.9677914110429447
28290,0.9256134969325154
28291,0.9294478527607362
28292,0.8374233128834356
28293,0.9394171779141104
28294,0.9570552147239264
28295,0.9570552147239264
28296,0.9585889570552147
28297,0.9585889570552147
28298,0.9585889570552147
28299,0.9440184049079755
28300,0.22315950920245398
28301,0.9340490797546013
28302,0.9409509202453987
28303,0.9309815950920245
28304,0.9340490797546013
28305,0.9570552147239264
28306,0.9570552147239264
28307,0.9624233128834356
28308,0.9647239263803681
28309,0.9616564417177914
28310,0.9256134969325154
28311,0.9455521472392638
28312,0.9739263803680982
28313,0.9547546012269938
28314,0.9662576687116564
28315,0.9516871165644172
28316,0.9578220858895705
28317,0.9578220858895705
28318,0.9578220858895705
28319,0.9578220858895705
28320,0.9233128834355828
28321,0.9294478527607362
28322,0.8374233128834356
28323,0.8374233128834356
28324,0.8374233128834356
28325,0.9233128834355828
28326,0.9355828220858896
28327,0.9394171779141104
28328,0.9394171779141104
28329,0.9348159509202454
28330,0.9233128834355828
28331,0.9294478527607362
28332,0.8374233128834356
28333,0.8374233128834356
28334,0.9340490797546013
28335,0.9348159509202454
28336,0.9394171779141104
28337,0.9401840490797546
28338,0.9401840490797546
28339,0.9501533742331288
28340,0.9233128834355828
28341,0.7944785276073619
28342,0.7239263803680982
28343,0.7239263803680982
28344,0.8335889570552147
28345,0.8489263803680982
28346,0.8496932515337423
28347,0.8519938650306749
28348,0.8519938650306749
28349,0.9309815950920245
28350,0.9233128834355828
28351,0.7944785276073619
28352,0.7239263803680982
28353,0.7239263803680982
28354,0.8335889570552147
28355,0.9279141104294478
28356,0.933282208588957
28357,0.9378834355828221
28358,0.9386503067484663
28359,0.9386503067484663
28360,0.9233128834355828
28361,0.7944785276073619
28362,0.7239263803680982
28363,0.7239263803680982
28364,0.7423312883435583
28365,0.7599693251533742
28366,0.7661042944785276
28367,0.7668711656441718
28368,0.7668711656441718
28369,0.8611963190184049
28370,0.22162576687116564
28371,0.5115030674846626
28372,0.9654907975460123
28373,0.9677914110429447
28374,0.9677914110429447
28375,0.9608895705521472
28376,0.9608895705521472
28377,0.9440184049079755
28378,0.950920245398773
28379,0.941717791411043
28380,0.9233128834355828
28381,0.9294478527607362
28382,0.8374233128834356
28383,0.8374233128834356
28384,0.9340490797546013
28385,0.9348159509202454
28386,0.9394171779141104
28387,0.9401840490797546
28388,0.9401840490797546
28389,0.9401840490797546
28390,0.9233128834355828
28391,0.9294478527607362
28392,0.8374233128834356
28393,0.8374233128834356
28394,0.9340490797546013
28395,0.9386503067484663
28396,0.9501533742331288
28397,0.9501533742331288
28398,0.9501533742331288
28399,0.9478527607361963
28400,0.9256134969325154
28401,0.9294478527607362
28402,0.8374233128834356
28403,0.9394171779141104
28404,0.9401840490797546
28405,0.9409509202453987
28406,0.9409509202453987
28407,0.941717791411043
28408,0.9493865030674846
28409,0.9470858895705522
28410,0.9256134969325154
28411,0.9294478527607362
28412,0.8374233128834356
28413,0.9394171779141104
28414,0.9401840490797546
28415,0.9394171779141104
28416,0.9394171779141104
28417,0.9424846625766872
28418,0.9424846625766872
28419,0.9424846625766872
28420,0.9233128834355828
28421,0.9294478527607362
28422,0.8374233128834356
28423,0.8374233128834356
28424,0.8374233128834356
28425,0.9233128834355828
28426,0.9355828220858896
28427,0.9394171779141104
28428,0.9394171779141104
28429,0.9394171779141104
28430,0.9233128834355828
28431,0.9294478527607362
28432,0.8374233128834356
28433,0.8374233128834356
28434,0.9340490797546013
28435,0.9348159509202454
28436,0.9394171779141104
28437,0.9401840490797546
28438,0.9401840490797546
28439,0.941717791411043
28440,0.7223926380368099
28441,0.8374233128834356
28442,0.9539877300613497
28443,0.9739263803680982
28444,0.9562883435582822
28445,0.9562883435582822
28446,0.9570552147239264
28447,0.9578220858895705
28448,0.9578220858895705
28449,0.9578220858895705
28450,0.9233128834355828
28451,0.9294478527607362
28452,0.8374233128834356
28453,0.8374233128834356
28454,0.9340490797546013
28455,0.9348159509202454
28456,0.9394171779141104
28457,0.9401840490797546
28458,0.9401840490797546
28459,0.9424846625766872
28460,0.4003067484662577
28461,0.8274539877300614
28462,0.9424846625766872
28463,0.9700920245398773
28464,0.9486196319018405
28465,0.9532208588957055
28466,0.9593558282208589
28467,0.9593558282208589
28468,0.9593558282208589
28469,0.9593558282208589
28470,0.8803680981595092
28471,0.9187116564417178
28472,0.9593558282208589
28473,0.9769938650306749
28474,0.9631901840490797
28475,0.9662576687116564
28476,0.9708588957055214
28477,0.9708588957055214
28478,0.9708588957055214
28479,0.9708588957055214
28480,0.8228527607361963
28481,0.911042944785276
28482,0.9601226993865031
28483,0.9739263803680982
28484,0.9838957055214724
28485,0.9838957055214724
28486,0.9838957055214724
28487,0.9838957055214724
28488,0.9838957055214724
28489,0.9838957055214724
28490,0.8228527607361963
28491,0.911042944785276
28492,0.9601226993865031
28493,0.9739263803680982
28494,0.9838957055214724
28495,0.9838957055214724
28496,0.9838957055214724
28497,0.9838957055214724
28498,0.9838957055214724
28499,0.9838957055214724
28500,0.7522816166883963
28501,0.8109517601043025
28502,0.8996088657105606
28503,0.9452411994784876
28504,0.9674054758800521
28505,0.9674054758800521
28506,0.9674054758800521
28507,0.9674054758800521
28508,0.9674054758800521
28509,0.9674054758800521
28510,0.28292046936114734
28511,0.9452411994784876
28512,0.9452411994784876
28513,0.9674054758800521
28514,0.9674054758800521
28515,0.9674054758800521
28516,0.9674054758800521
28517,0.9674054758800521
28518,0.9674054758800521
28519,0.9674054758800521
28520,0.7522816166883963
28521,0.8970013037809648
28522,0.9452411994784876
28523,0.9674054758800521
28524,0.9674054758800521
28525,0.9674054758800521
28526,0.9674054758800521
28527,0.9674054758800521
28528,0.9674054758800521
28529,0.9674054758800521
28530,0.7522816166883963
28531,0.8970013037809648
28532,0.9452411994784876
28533,0.9674054758800521
28534,0.9674054758800521
28535,0.9674054758800521
28536,0.970013037809648
28537,0.970013037809648
28538,0.970013037809648
28539,0.970013037809648
28540,0.7522816166883963
28541,0.8252933507170795
28542,0.9139504563233377
28543,0.9374185136897001
28544,0.9674054758800521
28545,0.9674054758800521
28546,0.970013037809648
28547,0.970013037809648
28548,0.970013037809648
28549,0.970013037809648
28550,0.7522816166883963
28551,0.8970013037809648
28552,0.9452411994784876
28553,0.9674054758800521
28554,0.9674054758800521
28555,0.9674054758800521
28556,0.9674054758800521
28557,0.970013037809648
28558,0.970013037809648
28559,0.970013037809648
28560,0.7522816166883963
28561,0.8970013037809648
28562,0.9452411994784876
28563,0.9674054758800521
28564,0.9674054758800521
28565,0.9674054758800521
28566,0.970013037809648
28567,0.970013037809648
28568,0.970013037809648
28569,0.970013037809648
28570,0.7522816166883963
28571,0.8970013037809648
28572,0.9452411994784876
28573,0.9674054758800521
28574,0.9674054758800521
28575,0.9674054758800521
28576,0.970013037809648
28577,0.970013037809648
28578,0.970013037809648
28579,0.970013037809648
28580,0.7522816166883963
28581,0.8970013037809648
28582,0.9452411994784876
28583,0.9674054758800521
28584,0.9674054758800521
28585,0.9674054758800521
28586,0.970013037809648
28587,0.970013037809648
28588,0.970013037809648
28589,0.970013037809648
28590,0.7522816166883963
28591,0.8970013037809648
28592,0.9452411994784876
28593,0.9674054758800521
28594,0.9674054758800521
28595,0.9674054758800521
28596,0.970013037809648
28597,0.970013037809648
28598,0.970013037809648
28599,0.970013037809648
28600,0.7522816166883963
28601,0.771838331160365
28602,0.8396349413298566
28603,0.9452411994784876
28604,0.9674054758800521
28605,0.9674054758800521
28606,0.9674054758800521
28607,0.9674054758800521
28608,0.9674054758800521
28609,0.9674054758800521
28610,0.803129074315515
28611,0.924380704041721
28612,0.9634941329856584
28613,0.9674054758800521
28614,0.9674054758800521
28615,0.9674054758800521
28616,0.9674054758800521
28617,0.9674054758800521
28618,0.9674054758800521
28619,0.9674054758800521
28620,0.81877444589309
28621,0.8839634941329857
28622,0.910039113428944
28623,0.9608865710560626
28624,0.9674054758800521
28625,0.9674054758800521
28626,0.970013037809648
28627,0.970013037809648
28628,0.970013037809648
28629,0.970013037809648
28630,0.8709256844850065
28631,0.9647979139504563
28632,0.970013037809648
28633,0.970013037809648
28634,0.970013037809648
28635,0.970013037809648
28636,0.970013037809648
28637,0.970013037809648
28638,0.970013037809648
28639,0.970013037809648
28640,0.8709256844850065
28641,0.9647979139504563
28642,0.970013037809648
28643,0.970013037809648
28644,0.970013037809648
28645,0.970013037809648
28646,0.970013037809648
28647,0.970013037809648
28648,0.970013037809648
28649,0.970013037809648
28650,0.8709256844850065
28651,0.8917861799217731
28652,0.9674054758800521
28653,0.970013037809648
28654,0.970013037809648
28655,0.970013037809648
28656,0.970013037809648
28657,0.970013037809648
28658,0.970013037809648
28659,0.970013037809648
28660,0.8709256844850065
28661,0.9647979139504563
28662,0.970013037809648
28663,0.970013037809648
28664,0.970013037809648
28665,0.970013037809648
28666,0.970013037809648
28667,0.970013037809648
28668,0.970013037809648
28669,0.970013037809648
28670,0.8709256844850065
28671,0.9647979139504563
28672,0.970013037809648
28673,0.970013037809648
28674,0.970013037809648
28675,0.970013037809648
28676,0.970013037809648
28677,0.970013037809648
28678,0.970013037809648
28679,0.970013037809648
28680,0.8709256844850065
28681,0.9647979139504563
28682,0.9647979139504563
28683,0.970013037809648
28684,0.970013037809648
28685,0.970013037809648
28686,0.970013037809648
28687,0.970013037809648
28688,0.970013037809648
28689,0.970013037809648
28690,0.8709256844850065
28691,0.9647979139504563
28692,0.970013037809648
28693,0.970013037809648
28694,0.970013037809648
28695,0.970013037809648
28696,0.970013037809648
28697,0.970013037809648
28698,0.970013037809648
28699,0.970013037809648
28700,0.8709256844850065
28701,0.9647979139504563
28702,0.970013037809648
28703,0.970013037809648
28704,0.970013037809648
28705,0.970013037809648
28706,0.970013037809648
28707,0.970013037809648
28708,0.970013037809648
28709,0.970013037809648
28710,0.8709256844850065
28711,0.9647979139504563
28712,0.9647979139504563
28713,0.970013037809648
28714,0.970013037809648
28715,0.970013037809648
28716,0.970013037809648
28717,0.970013037809648
28718,0.970013037809648
28719,0.9752281616688396
28720,0.8709256844850065
28721,0.9647979139504563
28722,0.970013037809648
28723,0.970013037809648
28724,0.970013037809648
28725,0.970013037809648
28726,0.970013037809648
28727,0.970013037809648
28728,0.970013037809648
28729,0.970013037809648
28730,0.8709256844850065
28731,0.9087353324641461
28732,0.9647979139504563
28733,0.9674054758800521
28734,0.9674054758800521
28735,0.9674054758800521
28736,0.9674054758800521
28737,0.9674054758800521
28738,0.9674054758800521
28739,0.9674054758800521
28740,0.8709256844850065
28741,0.9647979139504563
28742,0.9647979139504563
28743,0.970013037809648
28744,0.970013037809648
28745,0.970013037809648
28746,0.970013037809648
28747,0.9726205997392438
28748,0.9726205997392438
28749,0.9726205997392438
28750,0.8709256844850065
28751,0.9647979139504563
28752,0.9647979139504563
28753,0.970013037809648
28754,0.970013037809648
28755,0.970013037809648
28756,0.970013037809648
28757,0.9726205997392438
28758,0.9726205997392438
28759,0.9726205997392438
28760,0.8709256844850065
28761,0.9647979139504563
28762,0.9647979139504563
28763,0.970013037809648
28764,0.970013037809648
28765,0.970013037809648
28766,0.970013037809648
28767,0.9726205997392438
28768,0.9726205997392438
28769,0.9726205997392438
28770,0.8422425032594524
28771,0.9074315514993481
28772,0.9621903520208605
28773,0.9621903520208605
28774,0.9621903520208605
28775,0.9647979139504563
28776,0.9647979139504563
28777,0.9674054758800521
28778,0.9674054758800521
28779,0.9674054758800521
28780,0.8422425032594524
28781,0.9074315514993481
28782,0.9621903520208605
28783,0.9621903520208605
28784,0.9621903520208605
28785,0.9621903520208605
28786,0.9674054758800521
28787,0.9674054758800521
28788,0.9674054758800521
28789,0.9674054758800521
28790,0.8422425032594524
28791,0.9074315514993481
28792,0.9621903520208605
28793,0.9621903520208605
28794,0.9621903520208605
28795,0.9647979139504563
28796,0.9647979139504563
28797,0.9674054758800521
28798,0.9674054758800521
28799,0.9674054758800521
28800,0.7372262773722628
28801,0.9002433090024331
28802,0.916058394160584
28803,0.9221411192214112
28804,0.9282238442822385
28805,0.9744525547445255
28806,0.9744525547445255
28807,0.9744525547445255
28808,0.9744525547445255
28809,0.975669099756691
28810,0.7372262773722628
28811,0.9002433090024331
28812,0.916058394160584
28813,0.9221411192214112
28814,0.9282238442822385
28815,0.9294403892944039
28816,0.9294403892944039
28817,0.9294403892944039
