,log_reward
4016,0.9285714285714286
4017,0.9523809523809523
4018,0.9841269841269841
4019,0.9841269841269841
4020,0.873015873015873
4021,0.873015873015873
4022,0.9761904761904762
4023,0.2777777777777778
4024,0.30158730158730157
4025,0.6666666666666666
4026,0.9285714285714286
4027,0.9285714285714286
4028,0.9523809523809523
4029,0.9841269841269841
4030,0.7063492063492064
4031,0.9444444444444444
4032,0.9761904761904762
4033,0.3412698412698413
4034,0.7857142857142857
4035,0.9523809523809523
4036,0.9603174603174603
4037,0.9841269841269841
4038,0.9841269841269841
4039,0.9841269841269841
4040,0.7063492063492064
4041,0.9444444444444444
4042,0.9761904761904762
4043,0.3412698412698413
4044,0.7857142857142857
4045,0.9523809523809523
4046,0.9523809523809523
4047,0.9603174603174603
4048,0.9841269841269841
4049,0.9841269841269841
4050,0.7063492063492064
4051,0.9444444444444444
4052,0.9761904761904762
4053,0.3412698412698413
4054,0.7857142857142857
4055,0.9047619047619048
4056,0.9523809523809523
4057,0.9603174603174603
4058,0.9841269841269841
4059,0.9841269841269841
4060,0.7063492063492064
4061,0.9444444444444444
4062,0.9761904761904762
4063,0.3412698412698413
4064,0.7857142857142857
4065,0.7857142857142857
4066,0.9523809523809523
4067,0.9603174603174603
4068,0.9603174603174603
4069,0.9841269841269841
4070,0.7063492063492064
4071,0.9444444444444444
4072,0.9761904761904762
4073,0.3412698412698413
4074,0.7857142857142857
4075,0.9523809523809523
4076,0.9603174603174603
4077,0.9841269841269841
4078,0.9841269841269841
4079,0.9841269841269841
4080,0.7063492063492064
4081,0.9444444444444444
4082,0.9444444444444444
4083,0.9761904761904762
4084,0.3412698412698413
4085,0.7857142857142857
4086,0.9523809523809523
4087,0.9603174603174603
4088,0.9841269841269841
4089,0.9841269841269841
4090,0.7063492063492064
4091,0.9444444444444444
4092,0.9761904761904762
4093,0.3412698412698413
4094,0.7857142857142857
4095,0.9523809523809523
4096,0.9603174603174603
4097,0.9841269841269841
4098,0.9841269841269841
4099,0.9841269841269841
4100,0.873015873015873
4101,0.873015873015873
4102,0.873015873015873
4103,0.9761904761904762
4104,0.9761904761904762
4105,0.7063492063492064
4106,0.9365079365079365
4107,0.9523809523809523
4108,0.9523809523809523
4109,0.9761904761904762
4110,0.873015873015873
4111,0.873015873015873
4112,0.9761904761904762
4113,0.2777777777777778
4114,0.6666666666666666
4115,0.9285714285714286
4116,0.9285714285714286
4117,0.9523809523809523
4118,0.9841269841269841
4119,0.9841269841269841
4120,0.873015873015873
4121,0.873015873015873
4122,0.9682539682539683
4123,0.9761904761904762
4124,0.9761904761904762
4125,0.5555555555555556
4126,0.8095238095238095
4127,0.9523809523809523
4128,0.9523809523809523
4129,0.9603174603174603
4130,0.873015873015873
4131,0.873015873015873
4132,0.9761904761904762
4133,0.2777777777777778
4134,0.6666666666666666
4135,0.6666666666666666
4136,0.8015873015873016
4137,0.9523809523809523
4138,0.9523809523809523
4139,0.9841269841269841
4140,0.873015873015873
4141,0.873015873015873
4142,0.9761904761904762
4143,0.2777777777777778
4144,0.6666666666666666
4145,0.9285714285714286
4146,0.9523809523809523
4147,0.9523809523809523
4148,0.9523809523809523
4149,0.9841269841269841
4150,0.873015873015873
4151,0.873015873015873
4152,0.9761904761904762
4153,0.2777777777777778
4154,0.6666666666666666
4155,0.8015873015873016
4156,0.8015873015873016
4157,0.9523809523809523
4158,0.9523809523809523
4159,0.9841269841269841
4160,0.873015873015873
4161,0.873015873015873
4162,0.9761904761904762
4163,0.2777777777777778
4164,0.6666666666666666
4165,0.8015873015873016
4166,0.8015873015873016
4167,0.8015873015873016
4168,0.8015873015873016
4169,0.9523809523809523
4170,0.873015873015873
4171,0.873015873015873
4172,0.873015873015873
4173,0.9761904761904762
4174,0.29365079365079366
4175,0.6666666666666666
4176,0.8015873015873016
4177,0.8015873015873016
4178,0.9523809523809523
4179,0.9523809523809523
4180,0.873015873015873
4181,0.873015873015873
4182,0.9761904761904762
4183,0.2777777777777778
4184,0.6666666666666666
4185,0.6666666666666666
4186,0.8015873015873016
4187,0.9523809523809523
4188,0.9523809523809523
4189,0.9841269841269841
4190,0.873015873015873
4191,0.873015873015873
4192,0.9761904761904762
4193,0.2777777777777778
4194,0.6666666666666666
4195,0.8015873015873016
4196,0.9523809523809523
4197,0.9523809523809523
4198,0.9841269841269841
4199,0.9841269841269841
4200,0.7647058823529411
4201,0.8235294117647058
4202,0.8823529411764706
4203,0.9411764705882353
4204,0.9411764705882353
4205,0.9411764705882353
4206,0.9411764705882353
4207,0.9411764705882353
4208,0.9411764705882353
4209,0.9411764705882353
4210,0.7647058823529411
4211,0.8235294117647058
4212,0.8823529411764706
4213,0.9411764705882353
4214,0.9411764705882353
4215,0.9411764705882353
4216,0.9411764705882353
4217,0.9411764705882353
4218,0.9411764705882353
4219,0.9411764705882353
4220,0.7647058823529411
4221,0.8235294117647058
4222,0.8823529411764706
4223,0.9411764705882353
4224,0.9411764705882353
4225,0.9411764705882353
4226,0.9411764705882353
4227,0.9411764705882353
4228,0.9411764705882353
4229,0.9411764705882353
4230,0.7647058823529411
4231,0.8235294117647058
4232,0.8823529411764706
4233,0.9411764705882353
4234,0.9411764705882353
4235,0.9411764705882353
4236,0.9411764705882353
4237,0.9411764705882353
4238,0.9411764705882353
4239,0.9411764705882353
4240,0.7647058823529411
4241,0.8235294117647058
4242,0.8823529411764706
4243,0.9411764705882353
4244,0.9411764705882353
4245,0.9411764705882353
4246,0.9411764705882353
4247,0.9411764705882353
4248,0.9411764705882353
4249,0.9411764705882353
4250,0.7647058823529411
4251,0.8235294117647058
4252,0.8823529411764706
4253,0.8823529411764706
4254,0.9411764705882353
4255,0.9411764705882353
4256,0.9411764705882353
4257,0.9411764705882353
4258,0.9411764705882353
4259,0.9411764705882353
4260,0.7647058823529411
4261,0.8235294117647058
4262,0.8823529411764706
4263,0.9411764705882353
4264,0.9411764705882353
4265,0.9411764705882353
4266,0.9411764705882353
4267,0.9411764705882353
4268,0.9411764705882353
4269,0.9411764705882353
4270,0.7647058823529411
4271,0.7647058823529411
4272,0.8235294117647058
4273,0.8235294117647058
4274,0.8823529411764706
4275,0.9411764705882353
4276,0.9411764705882353
4277,0.9411764705882353
4278,0.9411764705882353
4279,0.9411764705882353
4280,0.7647058823529411
4281,0.7647058823529411
4282,0.8235294117647058
4283,0.8235294117647058
4284,0.8823529411764706
4285,0.9411764705882353
4286,0.9411764705882353
4287,0.9411764705882353
4288,0.9411764705882353
4289,0.7058823529411765
4290,0.7647058823529411
4291,0.7647058823529411
4292,0.8235294117647058
4293,0.8823529411764706
4294,0.9411764705882353
4295,0.9411764705882353
4296,0.9411764705882353
4297,0.9411764705882353
4298,0.9411764705882353
4299,0.9411764705882353
4300,0.7647058823529411
4301,0.8235294117647058
4302,0.8823529411764706
4303,0.9411764705882353
4304,0.9411764705882353
4305,0.9411764705882353
4306,0.9411764705882353
4307,0.9411764705882353
4308,0.9411764705882353
4309,0.9411764705882353
4310,0.7647058823529411
4311,0.8235294117647058
4312,0.8823529411764706
4313,0.9411764705882353
4314,0.9411764705882353
4315,0.9411764705882353
4316,0.9411764705882353
4317,0.9411764705882353
4318,0.9411764705882353
4319,0.9411764705882353
4320,0.7647058823529411
4321,0.8235294117647058
4322,0.8823529411764706
4323,0.9411764705882353
4324,0.9411764705882353
4325,0.9411764705882353
4326,0.9411764705882353
4327,0.9411764705882353
4328,0.9411764705882353
4329,0.9411764705882353
4330,0.7647058823529411
4331,0.7647058823529411
4332,0.8235294117647058
4333,0.8823529411764706
4334,0.9411764705882353
4335,0.9411764705882353
4336,0.9411764705882353
4337,0.9411764705882353
4338,0.9411764705882353
4339,0.9411764705882353
4340,0.7647058823529411
4341,0.8235294117647058
4342,0.8235294117647058
4343,0.8823529411764706
4344,0.9411764705882353
4345,0.9411764705882353
4346,0.9411764705882353
4347,0.9411764705882353
4348,0.9411764705882353
4349,0.9411764705882353
4350,0.7647058823529411
4351,0.8235294117647058
4352,0.8823529411764706
4353,0.9411764705882353
4354,0.9411764705882353
4355,0.9411764705882353
4356,0.9411764705882353
4357,0.9411764705882353
4358,0.9411764705882353
4359,0.9411764705882353
4360,0.7647058823529411
4361,0.8235294117647058
4362,0.8823529411764706
4363,0.9411764705882353
4364,0.9411764705882353
4365,0.9411764705882353
4366,0.9411764705882353
4367,0.9411764705882353
4368,0.9411764705882353
4369,0.9411764705882353
4370,0.7647058823529411
4371,0.8235294117647058
4372,0.8823529411764706
4373,0.8823529411764706
4374,0.9411764705882353
4375,0.9411764705882353
4376,0.9411764705882353
4377,0.9411764705882353
4378,0.9411764705882353
4379,0.9411764705882353
4380,0.7647058823529411
4381,0.8235294117647058
4382,0.8823529411764706
4383,0.9411764705882353
4384,0.9411764705882353
4385,0.9411764705882353
4386,0.9411764705882353
4387,0.9411764705882353
4388,0.9411764705882353
4389,0.9411764705882353
4390,0.7647058823529411
4391,0.8235294117647058
4392,0.8823529411764706
4393,0.9411764705882353
4394,0.9411764705882353
4395,0.9411764705882353
4396,0.9411764705882353
4397,0.9411764705882353
4398,0.9411764705882353
4399,0.9411764705882353
4400,0.7647058823529411
4401,0.8235294117647058
4402,0.8235294117647058
4403,0.8823529411764706
4404,0.9411764705882353
4405,0.9411764705882353
4406,0.9411764705882353
4407,0.9411764705882353
4408,0.9411764705882353
4409,0.9411764705882353
4410,0.7647058823529411
4411,0.8235294117647058
4412,0.8823529411764706
4413,0.9411764705882353
4414,0.9411764705882353
4415,0.9411764705882353
4416,0.9411764705882353
4417,0.9411764705882353
4418,0.9411764705882353
4419,0.9411764705882353
4420,0.7647058823529411
4421,0.8235294117647058
4422,0.8823529411764706
4423,0.9411764705882353
4424,0.9411764705882353
4425,0.9411764705882353
4426,0.9411764705882353
4427,0.9411764705882353
4428,0.9411764705882353
4429,0.9411764705882353
4430,0.0
4431,0.7058823529411765
4432,0.7647058823529411
4433,0.8235294117647058
4434,0.8823529411764706
4435,0.8823529411764706
4436,0.8823529411764706
4437,0.8823529411764706
4438,0.8823529411764706
4439,0.8823529411764706
4440,0.7647058823529411
4441,0.8235294117647058
4442,0.8823529411764706
4443,0.9411764705882353
4444,0.9411764705882353
4445,0.9411764705882353
4446,0.9411764705882353
4447,0.9411764705882353
4448,0.9411764705882353
4449,0.9411764705882353
4450,0.7647058823529411
4451,0.8235294117647058
4452,0.8823529411764706
4453,0.9411764705882353
4454,0.9411764705882353
4455,0.9411764705882353
4456,0.9411764705882353
4457,0.9411764705882353
4458,0.9411764705882353
4459,0.9411764705882353
4460,0.7647058823529411
4461,0.8235294117647058
4462,0.8823529411764706
4463,0.9411764705882353
4464,0.9411764705882353
4465,0.9411764705882353
4466,0.9411764705882353
4467,0.9411764705882353
4468,0.9411764705882353
4469,0.9411764705882353
4470,0.7647058823529411
4471,0.8235294117647058
4472,0.8823529411764706
4473,0.9411764705882353
4474,0.9411764705882353
4475,0.9411764705882353
4476,0.9411764705882353
4477,0.9411764705882353
4478,0.9411764705882353
4479,0.9411764705882353
4480,0.7647058823529411
4481,0.8235294117647058
4482,0.8823529411764706
4483,0.9411764705882353
4484,0.9411764705882353
4485,0.9411764705882353
4486,0.9411764705882353
4487,0.9411764705882353
4488,0.9411764705882353
4489,0.9411764705882353
4490,0.7647058823529411
4491,0.8235294117647058
4492,0.8823529411764706
4493,0.9411764705882353
4494,0.9411764705882353
4495,0.9411764705882353
4496,0.9411764705882353
4497,0.9411764705882353
4498,0.9411764705882353
4499,0.9411764705882353
4500,0.6666666666666666
4501,0.8888888888888888
4502,0.8888888888888888
4503,0.8888888888888888
4504,0.8888888888888888
4505,0.8888888888888888
4506,0.8888888888888888
4507,0.8888888888888888
4508,0.8888888888888888
4509,0.8888888888888888
4510,0.6666666666666666
4511,0.6666666666666666
4512,0.8888888888888888
4513,0.8888888888888888
4514,0.8888888888888888
4515,0.8888888888888888
4516,0.8888888888888888
4517,0.8888888888888888
4518,0.8888888888888888
4519,0.8888888888888888
4520,0.6666666666666666
4521,0.6666666666666666
4522,0.8888888888888888
4523,0.8888888888888888
4524,0.8888888888888888
4525,0.8888888888888888
4526,0.8888888888888888
4527,0.8888888888888888
4528,0.8888888888888888
4529,0.8888888888888888
4530,0.6666666666666666
4531,0.8888888888888888
4532,0.8888888888888888
4533,0.8888888888888888
4534,0.8888888888888888
4535,0.8888888888888888
4536,0.8888888888888888
4537,0.8888888888888888
4538,0.8888888888888888
4539,0.8888888888888888
4540,0.6666666666666666
4541,0.8888888888888888
4542,0.8888888888888888
4543,0.8888888888888888
4544,0.8888888888888888
4545,0.8888888888888888
4546,0.8888888888888888
4547,0.8888888888888888
4548,0.8888888888888888
4549,0.8888888888888888
4550,0.6666666666666666
4551,0.8888888888888888
4552,0.8888888888888888
4553,0.8888888888888888
4554,0.8888888888888888
4555,0.8888888888888888
4556,0.8888888888888888
4557,0.8888888888888888
4558,0.8888888888888888
4559,0.8888888888888888
4560,0.6666666666666666
4561,0.8888888888888888
4562,0.8888888888888888
4563,0.8888888888888888
4564,0.8888888888888888
4565,0.8888888888888888
4566,0.8888888888888888
4567,0.8888888888888888
4568,0.8888888888888888
4569,0.8888888888888888
4570,0.6666666666666666
4571,0.8888888888888888
4572,0.8888888888888888
4573,0.8888888888888888
4574,0.8888888888888888
4575,0.8888888888888888
4576,0.8888888888888888
4577,0.8888888888888888
4578,0.8888888888888888
4579,0.8888888888888888
4580,0.6666666666666666
4581,0.8888888888888888
4582,0.8888888888888888
4583,0.8888888888888888
4584,0.8888888888888888
4585,0.8888888888888888
4586,0.8888888888888888
4587,0.8888888888888888
4588,0.8888888888888888
4589,0.8888888888888888
4590,0.6666666666666666
4591,0.6666666666666666
4592,0.8888888888888888
4593,0.8888888888888888
4594,0.8888888888888888
4595,0.8888888888888888
4596,0.8888888888888888
4597,0.8888888888888888
4598,0.8888888888888888
4599,0.8888888888888888
4600,0.6666666666666666
4601,0.8888888888888888
4602,0.8888888888888888
4603,0.8888888888888888
4604,0.8888888888888888
4605,0.8888888888888888
4606,0.8888888888888888
4607,0.8888888888888888
4608,0.8888888888888888
4609,0.8888888888888888
4610,0.6666666666666666
4611,0.8888888888888888
4612,0.8888888888888888
4613,0.8888888888888888
4614,0.8888888888888888
4615,0.8888888888888888
4616,0.8888888888888888
4617,0.8888888888888888
4618,0.8888888888888888
4619,0.8888888888888888
4620,0.6666666666666666
4621,0.8888888888888888
4622,0.8888888888888888
4623,0.8888888888888888
4624,0.8888888888888888
4625,0.8888888888888888
4626,0.8888888888888888
4627,0.8888888888888888
4628,0.8888888888888888
4629,0.8888888888888888
4630,0.18518518518518517
4631,0.6666666666666666
4632,0.8888888888888888
4633,0.8888888888888888
4634,0.8888888888888888
4635,0.8888888888888888
4636,0.8888888888888888
4637,0.8888888888888888
4638,0.8888888888888888
4639,0.8888888888888888
4640,0.6666666666666666
4641,0.6666666666666666
4642,0.8888888888888888
4643,0.8888888888888888
4644,0.8888888888888888
4645,0.8888888888888888
4646,0.8888888888888888
4647,0.8888888888888888
4648,0.8888888888888888
4649,0.8888888888888888
4650,0.3333333333333333
4651,0.5185185185185185
4652,0.7777777777777778
4653,0.8888888888888888
4654,0.8888888888888888
4655,0.8888888888888888
4656,0.8888888888888888
4657,0.8888888888888888
4658,0.8888888888888888
4659,0.8888888888888888
4660,0.6666666666666666
4661,0.8888888888888888
4662,0.8888888888888888
4663,0.8888888888888888
4664,0.8888888888888888
4665,0.8888888888888888
4666,0.8888888888888888
4667,0.8888888888888888
4668,0.8888888888888888
4669,0.8888888888888888
4670,0.6666666666666666
4671,0.8888888888888888
4672,0.8888888888888888
4673,0.8888888888888888
4674,0.8888888888888888
4675,0.8888888888888888
4676,0.8888888888888888
4677,0.8888888888888888
4678,0.8888888888888888
4679,0.8888888888888888
4680,0.6666666666666666
4681,0.8888888888888888
4682,0.8888888888888888
4683,0.8888888888888888
4684,0.8888888888888888
4685,0.8888888888888888
4686,0.8888888888888888
4687,0.8888888888888888
4688,0.8888888888888888
4689,0.8888888888888888
4690,0.6666666666666666
4691,0.6666666666666666
4692,0.6666666666666666
4693,0.6666666666666666
4694,0.6666666666666666
4695,0.8888888888888888
4696,0.8888888888888888
4697,0.8888888888888888
4698,0.8888888888888888
4699,0.8888888888888888
4700,0.6666666666666666
4701,0.8888888888888888
4702,0.8888888888888888
4703,0.8888888888888888
4704,0.8888888888888888
4705,0.8888888888888888
4706,0.8888888888888888
4707,0.8888888888888888
4708,0.8888888888888888
4709,0.8888888888888888
4710,0.6666666666666666
4711,0.8888888888888888
4712,0.8888888888888888
4713,0.8888888888888888
4714,0.8888888888888888
4715,0.8888888888888888
4716,0.8888888888888888
4717,0.8888888888888888
4718,0.8888888888888888
4719,0.8888888888888888
4720,0.6666666666666666
4721,0.8888888888888888
4722,0.8888888888888888
4723,0.8888888888888888
4724,0.8888888888888888
4725,0.8888888888888888
4726,0.8888888888888888
4727,0.8888888888888888
4728,0.8888888888888888
4729,0.8888888888888888
4730,0.2222222222222222
4731,0.6666666666666666
4732,0.8888888888888888
4733,0.8888888888888888
4734,0.8888888888888888
4735,0.8888888888888888
4736,0.8888888888888888
4737,0.8888888888888888
4738,0.8888888888888888
4739,0.8888888888888888
4740,0.6666666666666666
4741,0.8888888888888888
4742,0.8888888888888888
4743,0.8888888888888888
4744,0.8888888888888888
4745,0.8888888888888888
4746,0.8888888888888888
4747,0.8888888888888888
4748,0.8888888888888888
4749,0.8888888888888888
4750,0.6666666666666666
4751,0.6666666666666666
4752,0.8888888888888888
4753,0.8888888888888888
4754,0.8888888888888888
4755,0.8888888888888888
4756,0.8888888888888888
4757,0.8888888888888888
4758,0.8888888888888888
4759,0.8888888888888888
4760,0.6666666666666666
4761,0.8888888888888888
4762,0.8888888888888888
4763,0.8888888888888888
4764,0.8888888888888888
4765,0.8888888888888888
4766,0.8888888888888888
4767,0.8888888888888888
4768,0.8888888888888888
4769,0.8888888888888888
4770,0.6666666666666666
4771,0.8888888888888888
4772,0.8888888888888888
4773,0.8888888888888888
4774,0.8888888888888888
4775,0.8888888888888888
4776,0.8888888888888888
4777,0.8888888888888888
4778,0.8888888888888888
4779,0.8888888888888888
4780,0.6666666666666666
4781,0.8888888888888888
4782,0.8888888888888888
4783,0.8888888888888888
4784,0.8888888888888888
4785,0.8888888888888888
4786,0.8888888888888888
4787,0.8888888888888888
4788,0.8888888888888888
4789,0.8888888888888888
4790,0.6666666666666666
4791,0.8888888888888888
4792,0.8888888888888888
4793,0.8888888888888888
4794,0.8888888888888888
4795,0.8888888888888888
4796,0.8888888888888888
4797,0.8888888888888888
4798,0.8888888888888888
4799,0.8888888888888888
4800,0.07692307692307693
4801,0.7692307692307693
4802,0.7692307692307693
4803,0.7692307692307693
4804,0.38461538461538464
4805,0.38461538461538464
4806,0.23076923076923078
4807,0.38461538461538464
4808,0.38461538461538464
4809,0.8461538461538461
4810,0.07692307692307693
4811,0.7692307692307693
4812,0.7692307692307693
4813,0.7692307692307693
4814,0.38461538461538464
4815,0.38461538461538464
4816,0.23076923076923078
4817,0.38461538461538464
4818,0.38461538461538464
4819,0.8461538461538461
4820,0.07692307692307693
4821,0.7692307692307693
4822,0.7692307692307693
4823,0.7692307692307693
4824,0.38461538461538464
4825,0.38461538461538464
4826,0.23076923076923078
4827,0.38461538461538464
4828,0.38461538461538464
4829,0.8461538461538461
4830,0.07692307692307693
4831,0.7692307692307693
4832,0.7692307692307693
4833,0.7692307692307693
4834,0.38461538461538464
4835,0.38461538461538464
4836,0.23076923076923078
4837,0.38461538461538464
4838,0.38461538461538464
4839,0.8461538461538461
4840,0.07692307692307693
4841,0.7692307692307693
4842,0.7692307692307693
4843,0.7692307692307693
4844,0.7692307692307693
4845,0.38461538461538464
4846,0.38461538461538464
4847,0.23076923076923078
4848,0.38461538461538464
4849,0.38461538461538464
4850,0.07692307692307693
4851,0.7692307692307693
4852,0.7692307692307693
4853,0.7692307692307693
4854,0.38461538461538464
4855,0.38461538461538464
4856,0.23076923076923078
4857,0.38461538461538464
4858,0.38461538461538464
4859,0.8461538461538461
4860,0.07692307692307693
4861,0.7692307692307693
4862,0.7692307692307693
4863,0.7692307692307693
4864,0.38461538461538464
4865,0.38461538461538464
4866,0.23076923076923078
4867,0.38461538461538464
4868,0.38461538461538464
4869,0.8461538461538461
4870,0.07692307692307693
4871,0.7692307692307693
4872,0.7692307692307693
4873,0.7692307692307693
4874,0.38461538461538464
4875,0.38461538461538464
4876,0.23076923076923078
4877,0.38461538461538464
4878,0.38461538461538464
4879,0.8461538461538461
4880,0.07692307692307693
4881,0.7692307692307693
4882,0.7692307692307693
4883,0.7692307692307693
4884,0.7692307692307693
4885,0.38461538461538464
4886,0.38461538461538464
4887,0.23076923076923078
4888,0.38461538461538464
4889,0.38461538461538464
4890,0.07692307692307693
4891,0.7692307692307693
4892,0.7692307692307693
4893,0.7692307692307693
4894,0.38461538461538464
4895,0.38461538461538464
4896,0.23076923076923078
4897,0.38461538461538464
4898,0.38461538461538464
4899,0.8461538461538461
4900,0.07692307692307693
4901,0.7692307692307693
4902,0.7692307692307693
4903,0.7692307692307693
4904,0.38461538461538464
4905,0.38461538461538464
4906,0.23076923076923078
4907,0.38461538461538464
4908,0.38461538461538464
4909,0.8461538461538461
4910,0.07692307692307693
4911,0.07692307692307693
4912,0.7692307692307693
4913,0.7692307692307693
4914,0.7692307692307693
4915,0.7692307692307693
4916,0.38461538461538464
4917,0.23076923076923078
4918,0.6153846153846154
4919,0.38461538461538464
4920,0.07692307692307693
4921,0.7692307692307693
4922,0.7692307692307693
4923,0.7692307692307693
4924,0.7692307692307693
4925,0.7692307692307693
4926,0.38461538461538464
4927,0.38461538461538464
4928,0.23076923076923078
4929,0.23076923076923078
4930,0.07692307692307693
4931,0.7692307692307693
4932,0.7692307692307693
4933,0.7692307692307693
4934,0.38461538461538464
4935,0.38461538461538464
4936,0.23076923076923078
4937,0.38461538461538464
4938,0.8461538461538461
4939,0.8461538461538461
4940,0.07692307692307693
4941,0.7692307692307693
4942,0.7692307692307693
4943,0.7692307692307693
4944,0.38461538461538464
4945,0.38461538461538464
4946,0.23076923076923078
4947,0.23076923076923078
4948,0.38461538461538464
4949,0.8461538461538461
4950,0.0
4951,0.07692307692307693
4952,0.7692307692307693
4953,0.7692307692307693
4954,0.7692307692307693
4955,0.7692307692307693
4956,0.38461538461538464
4957,0.38461538461538464
4958,0.23076923076923078
4959,0.38461538461538464
4960,0.07692307692307693
4961,0.7692307692307693
4962,0.7692307692307693
4963,0.7692307692307693
4964,0.7692307692307693
4965,0.38461538461538464
4966,0.38461538461538464
4967,0.23076923076923078
4968,0.23076923076923078
4969,0.38461538461538464
4970,0.07692307692307693
4971,0.7692307692307693
4972,0.7692307692307693
4973,0.7692307692307693
4974,0.38461538461538464
4975,0.38461538461538464
4976,0.38461538461538464
4977,0.23076923076923078
4978,0.38461538461538464
4979,0.38461538461538464
4980,0.07692307692307693
4981,0.7692307692307693
4982,0.7692307692307693
4983,0.7692307692307693
4984,0.38461538461538464
4985,0.38461538461538464
4986,0.23076923076923078
4987,0.38461538461538464
4988,0.8461538461538461
4989,0.8461538461538461
4990,0.0
4991,0.07692307692307693
4992,0.7692307692307693
4993,0.7692307692307693
4994,0.7692307692307693
4995,0.7692307692307693
4996,0.7692307692307693
4997,0.38461538461538464
4998,0.38461538461538464
4999,0.23076923076923078
5000,0.07692307692307693
5001,0.7692307692307693
5002,0.7692307692307693
5003,0.7692307692307693
5004,0.7692307692307693
5005,0.38461538461538464
5006,0.38461538461538464
5007,0.23076923076923078
5008,0.38461538461538464
5009,0.38461538461538464
5010,0.07692307692307693
5011,0.7692307692307693
5012,0.7692307692307693
5013,0.7692307692307693
5014,0.38461538461538464
5015,0.38461538461538464
5016,0.23076923076923078
5017,0.38461538461538464
5018,0.8461538461538461
5019,0.8461538461538461
5020,0.07692307692307693
5021,0.7692307692307693
5022,0.7692307692307693
5023,0.7692307692307693
5024,0.38461538461538464
5025,0.38461538461538464
5026,0.23076923076923078
5027,0.38461538461538464
5028,0.8461538461538461
5029,0.8461538461538461
5030,0.07692307692307693
5031,0.7692307692307693
5032,0.7692307692307693
5033,0.7692307692307693
5034,0.38461538461538464
5035,0.38461538461538464
5036,0.23076923076923078
5037,0.38461538461538464
5038,0.8461538461538461
5039,0.8461538461538461
5040,0.07692307692307693
5041,0.7692307692307693
5042,0.7692307692307693
5043,0.7692307692307693
5044,0.7692307692307693
5045,0.7692307692307693
5046,0.7692307692307693
5047,0.38461538461538464
5048,0.38461538461538464
5049,0.23076923076923078
5050,0.07692307692307693
5051,0.7692307692307693
5052,0.7692307692307693
5053,0.7692307692307693
5054,0.38461538461538464
5055,0.38461538461538464
5056,0.23076923076923078
5057,0.38461538461538464
5058,0.38461538461538464
5059,0.38461538461538464
5060,0.07692307692307693
5061,0.7692307692307693
5062,0.7692307692307693
5063,0.7692307692307693
5064,0.7692307692307693
5065,0.7692307692307693
5066,0.38461538461538464
5067,0.38461538461538464
5068,0.38461538461538464
5069,0.23076923076923078
5070,0.07692307692307693
5071,0.7692307692307693
5072,0.7692307692307693
5073,0.7692307692307693
5074,0.38461538461538464
5075,0.38461538461538464
5076,0.23076923076923078
5077,0.38461538461538464
5078,0.8461538461538461
5079,0.8461538461538461
5080,0.07692307692307693
5081,0.7692307692307693
5082,0.7692307692307693
5083,0.7692307692307693
5084,0.38461538461538464
5085,0.38461538461538464
5086,0.23076923076923078
5087,0.38461538461538464
5088,0.8461538461538461
5089,0.8461538461538461
5090,0.0
5091,0.07692307692307693
5092,0.7692307692307693
5093,0.7692307692307693
5094,0.7692307692307693
5095,0.38461538461538464
5096,0.38461538461538464
5097,0.38461538461538464
5098,0.8461538461538461
5099,0.6923076923076923
5100,0.0
5101,0.41304347826086957
5102,0.7391304347826086
5103,0.7391304347826086
5104,0.7391304347826086
5105,0.8695652173913043
5106,0.8695652173913043
5107,0.8695652173913043
5108,0.8695652173913043
5109,0.8695652173913043
5110,0.41304347826086957
5111,0.7391304347826086
5112,0.7391304347826086
5113,0.7391304347826086
5114,0.8695652173913043
5115,0.8695652173913043
5116,0.8695652173913043
5117,0.8695652173913043
5118,0.8695652173913043
5119,0.8695652173913043
5120,0.41304347826086957
5121,0.7391304347826086
5122,0.7391304347826086
5123,0.7391304347826086
5124,0.8695652173913043
5125,0.8695652173913043
5126,0.8695652173913043
5127,0.8695652173913043
5128,0.8695652173913043
5129,0.8695652173913043
5130,0.41304347826086957
5131,0.7391304347826086
5132,0.7391304347826086
5133,0.7391304347826086
5134,0.8695652173913043
5135,0.8695652173913043
5136,0.8695652173913043
5137,0.8695652173913043
5138,0.8695652173913043
5139,0.8695652173913043
5140,0.41304347826086957
5141,0.41304347826086957
5142,0.7391304347826086
5143,0.7391304347826086
5144,0.7391304347826086
5145,0.8695652173913043
5146,0.8695652173913043
5147,0.8695652173913043
5148,0.8695652173913043
5149,0.8695652173913043
5150,0.41304347826086957
5151,0.7391304347826086
5152,0.7391304347826086
5153,0.7391304347826086
5154,0.7391304347826086
5155,0.8695652173913043
5156,0.8695652173913043
5157,0.8695652173913043
5158,0.8695652173913043
5159,0.8695652173913043
5160,0.41304347826086957
5161,0.7391304347826086
5162,0.7391304347826086
5163,0.7391304347826086
5164,0.8695652173913043
5165,0.8695652173913043
5166,0.8695652173913043
5167,0.8695652173913043
5168,0.8695652173913043
5169,0.8695652173913043
5170,0.41304347826086957
5171,0.7391304347826086
5172,0.7391304347826086
5173,0.7391304347826086
5174,0.7391304347826086
5175,0.7391304347826086
5176,0.8695652173913043
5177,0.8695652173913043
5178,0.8695652173913043
5179,0.8695652173913043
5180,0.41304347826086957
5181,0.5434782608695652
5182,0.8695652173913043
5183,0.8695652173913043
5184,0.8695652173913043
5185,0.8695652173913043
