,log_reward
3840,0.5238095238095238
3841,-0.031746031746031744
3842,-0.031746031746031744
3843,0.49206349206349204
3844,0.9285714285714286
3845,0.9761904761904762
3846,0.9761904761904762
3847,0.9761904761904762
3848,0.9761904761904762
3849,0.9761904761904762
3850,0.5238095238095238
3851,-0.031746031746031744
3852,-0.031746031746031744
3853,0.49206349206349204
3854,0.9285714285714286
3855,0.9761904761904762
3856,0.9761904761904762
3857,0.9761904761904762
3858,0.9761904761904762
3859,0.9761904761904762
3860,0.07936507936507936
3861,0.07936507936507936
3862,0.5238095238095238
3863,0.5238095238095238
3864,-0.031746031746031744
3865,0.047619047619047616
3866,0.49206349206349204
3867,0.9285714285714286
3868,0.9761904761904762
3869,0.9761904761904762
3870,0.5238095238095238
3871,-0.031746031746031744
3872,-0.031746031746031744
3873,0.49206349206349204
3874,0.9285714285714286
3875,0.9761904761904762
3876,0.9761904761904762
3877,0.9761904761904762
3878,0.9761904761904762
3879,0.9761904761904762
3880,0.5238095238095238
3881,0.5238095238095238
3882,-0.031746031746031744
3883,-0.031746031746031744
3884,0.49206349206349204
3885,0.9285714285714286
3886,0.9761904761904762
3887,0.9761904761904762
3888,0.9761904761904762
3889,0.9761904761904762
3890,0.5238095238095238
3891,-0.031746031746031744
3892,-0.031746031746031744
3893,0.49206349206349204
3894,0.9285714285714286
3895,0.9761904761904762
3896,0.9761904761904762
3897,0.9761904761904762
3898,0.9761904761904762
3899,0.9761904761904762
3900,0.0
3901,0.7647058823529411
3902,0.8235294117647058
3903,0.8823529411764706
3904,0.9411764705882353
3905,0.9411764705882353
3906,0.9411764705882353
3907,0.9411764705882353
3908,0.9411764705882353
3909,0.9411764705882353
3910,0.0
3911,0.7647058823529411
3912,0.8235294117647058
3913,0.8823529411764706
3914,0.9411764705882353
3915,0.9411764705882353
3916,0.9411764705882353
3917,0.9411764705882353
3918,0.9411764705882353
3919,0.9411764705882353
3920,0.7647058823529411
3921,0.8235294117647058
3922,0.8823529411764706
3923,0.9411764705882353
3924,0.9411764705882353
3925,0.9411764705882353
3926,0.9411764705882353
3927,0.9411764705882353
3928,0.9411764705882353
3929,0.9411764705882353
3930,0.7647058823529411
3931,0.8235294117647058
3932,0.8823529411764706
3933,0.9411764705882353
3934,0.9411764705882353
3935,0.9411764705882353
3936,0.9411764705882353
3937,0.9411764705882353
3938,0.9411764705882353
3939,0.9411764705882353
3940,0.7647058823529411
3941,0.8235294117647058
3942,0.8823529411764706
3943,0.9411764705882353
3944,0.9411764705882353
3945,0.9411764705882353
3946,0.9411764705882353
3947,0.9411764705882353
3948,0.9411764705882353
3949,0.9411764705882353
3950,0.7647058823529411
3951,0.8235294117647058
3952,0.8823529411764706
3953,0.9411764705882353
3954,0.9411764705882353
3955,0.9411764705882353
3956,0.9411764705882353
3957,0.9411764705882353
3958,0.9411764705882353
3959,0.9411764705882353
3960,0.7647058823529411
3961,0.8235294117647058
3962,0.8823529411764706
3963,0.9411764705882353
3964,0.9411764705882353
3965,0.9411764705882353
3966,0.9411764705882353
3967,0.9411764705882353
3968,0.9411764705882353
3969,0.9411764705882353
3970,0.7647058823529411
3971,0.8235294117647058
3972,0.8823529411764706
3973,0.8823529411764706
3974,0.9411764705882353
3975,0.9411764705882353
3976,0.9411764705882353
3977,0.9411764705882353
3978,0.9411764705882353
3979,0.9411764705882353
3980,0.7647058823529411
3981,0.7647058823529411
3982,0.8235294117647058
3983,0.8823529411764706
3984,0.8823529411764706
3985,0.9411764705882353
3986,0.9411764705882353
3987,0.9411764705882353
3988,0.9411764705882353
3989,0.9411764705882353
3990,0.7647058823529411
3991,0.8235294117647058
3992,0.8823529411764706
3993,0.9411764705882353
3994,0.9411764705882353
3995,0.9411764705882353
3996,0.9411764705882353
3997,0.9411764705882353
3998,0.9411764705882353
3999,0.9411764705882353
4000,0.7647058823529411
4001,0.8235294117647058
4002,0.8823529411764706
4003,0.9411764705882353
4004,0.9411764705882353
4005,0.9411764705882353
4006,0.9411764705882353
4007,0.9411764705882353
4008,0.9411764705882353
4009,0.9411764705882353
4010,0.7647058823529411
4011,0.8235294117647058
4012,0.8823529411764706
4013,0.9411764705882353
4014,0.9411764705882353
4015,0.9411764705882353
4016,0.9411764705882353
4017,0.9411764705882353
4018,0.9411764705882353
4019,0.9411764705882353
4020,0.7647058823529411
4021,0.8235294117647058
4022,0.8823529411764706
4023,0.9411764705882353
4024,0.9411764705882353
4025,0.9411764705882353
4026,0.9411764705882353
4027,0.9411764705882353
4028,0.9411764705882353
4029,0.9411764705882353
4030,0.7647058823529411
4031,0.7647058823529411
4032,0.8235294117647058
4033,0.8823529411764706
4034,0.9411764705882353
4035,0.9411764705882353
4036,0.9411764705882353
4037,0.9411764705882353
4038,0.9411764705882353
4039,0.9411764705882353
4040,0.7647058823529411
4041,0.8235294117647058
4042,0.8823529411764706
4043,0.9411764705882353
4044,0.9411764705882353
4045,0.9411764705882353
4046,0.9411764705882353
4047,0.9411764705882353
4048,0.9411764705882353
4049,0.9411764705882353
4050,0.7647058823529411
4051,0.8235294117647058
4052,0.8235294117647058
4053,0.8823529411764706
4054,0.9411764705882353
4055,0.9411764705882353
4056,0.9411764705882353
4057,0.9411764705882353
4058,0.9411764705882353
4059,0.9411764705882353
4060,0.7647058823529411
4061,0.8235294117647058
4062,0.8823529411764706
4063,0.9411764705882353
4064,0.9411764705882353
4065,0.9411764705882353
4066,0.9411764705882353
4067,0.9411764705882353
4068,0.9411764705882353
4069,0.9411764705882353
4070,0.7647058823529411
4071,0.8235294117647058
4072,0.8823529411764706
4073,0.9411764705882353
4074,0.9411764705882353
4075,0.9411764705882353
4076,0.9411764705882353
4077,0.9411764705882353
4078,0.9411764705882353
4079,0.9411764705882353
4080,0.7647058823529411
4081,0.8235294117647058
4082,0.8235294117647058
4083,0.8823529411764706
4084,0.9411764705882353
4085,0.9411764705882353
4086,0.9411764705882353
4087,0.9411764705882353
4088,0.9411764705882353
4089,0.9411764705882353
4090,0.7647058823529411
4091,0.8235294117647058
4092,0.8823529411764706
4093,0.9411764705882353
4094,0.9411764705882353
4095,0.9411764705882353
4096,0.9411764705882353
4097,0.9411764705882353
4098,0.9411764705882353
4099,0.9411764705882353
4100,0.7647058823529411
4101,0.8235294117647058
4102,0.8235294117647058
4103,0.8823529411764706
4104,0.8823529411764706
4105,0.9411764705882353
4106,0.9411764705882353
4107,0.9411764705882353
4108,0.9411764705882353
4109,0.9411764705882353
4110,0.7647058823529411
4111,0.8235294117647058
4112,0.8823529411764706
4113,0.8823529411764706
4114,0.9411764705882353
4115,0.9411764705882353
4116,0.9411764705882353
4117,0.9411764705882353
4118,0.9411764705882353
4119,0.9411764705882353
4120,0.7647058823529411
4121,0.8235294117647058
4122,0.8823529411764706
4123,0.9411764705882353
4124,0.9411764705882353
4125,0.9411764705882353
4126,0.9411764705882353
4127,0.9411764705882353
4128,0.9411764705882353
4129,0.9411764705882353
4130,0.7647058823529411
4131,0.7647058823529411
4132,0.8235294117647058
4133,0.8823529411764706
4134,0.9411764705882353
4135,0.9411764705882353
4136,0.9411764705882353
4137,0.9411764705882353
4138,0.9411764705882353
4139,0.9411764705882353
4140,0.7647058823529411
4141,0.8235294117647058
4142,0.8823529411764706
4143,0.9411764705882353
4144,0.9411764705882353
4145,0.9411764705882353
4146,0.9411764705882353
4147,0.9411764705882353
4148,0.9411764705882353
4149,0.9411764705882353
4150,0.7647058823529411
4151,0.8235294117647058
4152,0.8823529411764706
4153,0.9411764705882353
4154,0.9411764705882353
4155,0.9411764705882353
4156,0.9411764705882353
4157,0.9411764705882353
4158,0.9411764705882353
4159,0.9411764705882353
4160,0.7647058823529411
4161,0.8235294117647058
4162,0.8823529411764706
4163,0.9411764705882353
4164,0.9411764705882353
4165,0.9411764705882353
4166,0.9411764705882353
4167,0.9411764705882353
4168,0.9411764705882353
4169,0.9411764705882353
4170,0.7647058823529411
4171,0.8235294117647058
4172,0.8823529411764706
4173,0.9411764705882353
4174,0.9411764705882353
4175,0.9411764705882353
4176,0.9411764705882353
4177,0.9411764705882353
4178,0.9411764705882353
4179,0.9411764705882353
4180,0.0
4181,0.7647058823529411
4182,0.8235294117647058
4183,0.8823529411764706
4184,0.9411764705882353
4185,0.9411764705882353
4186,0.9411764705882353
4187,0.9411764705882353
4188,0.9411764705882353
4189,0.9411764705882353
4190,0.7647058823529411
4191,0.8235294117647058
4192,0.8823529411764706
4193,0.9411764705882353
4194,0.9411764705882353
4195,0.9411764705882353
4196,0.9411764705882353
4197,0.9411764705882353
4198,0.9411764705882353
4199,0.9411764705882353
4200,0.6666666666666666
4201,0.8888888888888888
4202,0.8888888888888888
4203,0.8888888888888888
4204,0.8888888888888888
4205,0.8888888888888888
4206,0.8888888888888888
4207,0.8888888888888888
4208,0.8888888888888888
4209,0.8888888888888888
4210,0.6666666666666666
4211,0.8888888888888888
4212,0.8888888888888888
4213,0.8888888888888888
4214,0.8888888888888888
4215,0.8888888888888888
4216,0.8888888888888888
4217,0.8888888888888888
4218,0.8888888888888888
4219,0.8888888888888888
4220,0.6666666666666666
4221,0.6666666666666666
4222,0.6666666666666666
4223,0.8888888888888888
4224,0.8888888888888888
4225,0.8888888888888888
4226,0.8888888888888888
4227,0.8888888888888888
4228,0.8888888888888888
4229,0.8888888888888888
4230,0.6666666666666666
4231,0.8888888888888888
4232,0.8888888888888888
4233,0.8888888888888888
4234,0.8888888888888888
4235,0.8888888888888888
4236,0.8888888888888888
4237,0.8888888888888888
4238,0.8888888888888888
4239,0.8888888888888888
4240,0.6666666666666666
4241,0.8888888888888888
4242,0.8888888888888888
4243,0.8888888888888888
4244,0.8888888888888888
4245,0.8888888888888888
4246,0.8888888888888888
4247,0.8888888888888888
4248,0.8888888888888888
4249,0.8888888888888888
4250,0.0
4251,0.6666666666666666
4252,0.8888888888888888
4253,0.8888888888888888
4254,0.8888888888888888
4255,0.8888888888888888
4256,0.8888888888888888
4257,0.8888888888888888
4258,0.8888888888888888
4259,0.8888888888888888
4260,0.6666666666666666
4261,0.8888888888888888
4262,0.8888888888888888
4263,0.8888888888888888
4264,0.8888888888888888
4265,0.8888888888888888
4266,0.8888888888888888
4267,0.8888888888888888
4268,0.8888888888888888
4269,0.8888888888888888
4270,0.6666666666666666
4271,0.6666666666666666
4272,0.6666666666666666
4273,0.6666666666666666
4274,0.8888888888888888
4275,0.8888888888888888
4276,0.8888888888888888
4277,0.8888888888888888
4278,0.8888888888888888
4279,0.8888888888888888
4280,0.0
4281,0.6666666666666666
4282,0.8888888888888888
4283,0.8888888888888888
4284,0.8888888888888888
4285,0.8888888888888888
4286,0.8888888888888888
4287,0.8888888888888888
4288,0.8888888888888888
4289,0.8888888888888888
4290,0.6666666666666666
4291,0.8888888888888888
4292,0.8888888888888888
4293,0.8888888888888888
4294,0.8888888888888888
4295,0.8888888888888888
4296,0.8888888888888888
4297,0.8888888888888888
4298,0.8888888888888888
4299,0.8888888888888888
4300,0.6666666666666666
4301,0.8888888888888888
4302,0.8888888888888888
4303,0.8888888888888888
4304,0.8888888888888888
4305,0.8888888888888888
4306,0.8888888888888888
4307,0.8888888888888888
4308,0.8888888888888888
4309,0.8888888888888888
4310,0.6666666666666666
4311,0.8888888888888888
4312,0.8888888888888888
4313,0.8888888888888888
4314,0.8888888888888888
4315,0.8888888888888888
4316,0.8888888888888888
4317,0.8888888888888888
4318,0.8888888888888888
4319,0.8888888888888888
4320,0.6666666666666666
4321,0.8888888888888888
4322,0.8888888888888888
4323,0.8888888888888888
4324,0.8888888888888888
4325,0.8888888888888888
4326,0.8888888888888888
4327,0.8888888888888888
4328,0.8888888888888888
4329,0.8888888888888888
4330,0.0
4331,0.6666666666666666
4332,0.6666666666666666
4333,0.8888888888888888
4334,0.8888888888888888
4335,0.8888888888888888
4336,0.8888888888888888
4337,0.8888888888888888
4338,0.8888888888888888
4339,0.8888888888888888
4340,0.6666666666666666
4341,0.8888888888888888
4342,0.8888888888888888
4343,0.8888888888888888
4344,0.8888888888888888
4345,0.8888888888888888
4346,0.8888888888888888
4347,0.8888888888888888
4348,0.8888888888888888
4349,0.8888888888888888
4350,0.6666666666666666
4351,0.8888888888888888
4352,0.8888888888888888
4353,0.8888888888888888
4354,0.8888888888888888
4355,0.8888888888888888
4356,0.8888888888888888
4357,0.8888888888888888
4358,0.8888888888888888
4359,0.8888888888888888
4360,0.6666666666666666
4361,0.8888888888888888
4362,0.8888888888888888
4363,0.8888888888888888
4364,0.8888888888888888
4365,0.8888888888888888
4366,0.8888888888888888
4367,0.8888888888888888
4368,0.8888888888888888
4369,0.8888888888888888
4370,0.6666666666666666
4371,0.8888888888888888
4372,0.8888888888888888
4373,0.8888888888888888
4374,0.8888888888888888
4375,0.8888888888888888
4376,0.8888888888888888
4377,0.8888888888888888
4378,0.8888888888888888
4379,0.8888888888888888
4380,0.6666666666666666
4381,0.8888888888888888
4382,0.8888888888888888
4383,0.8888888888888888
4384,0.8888888888888888
4385,0.8888888888888888
4386,0.8888888888888888
4387,0.8888888888888888
4388,0.8888888888888888
4389,0.8888888888888888
4390,0.6666666666666666
4391,0.8888888888888888
4392,0.8888888888888888
4393,0.8888888888888888
4394,0.8888888888888888
4395,0.8888888888888888
4396,0.8888888888888888
4397,0.8888888888888888
4398,0.8888888888888888
4399,0.8888888888888888
4400,0.6666666666666666
4401,0.8888888888888888
4402,0.8888888888888888
4403,0.8888888888888888
4404,0.8888888888888888
4405,0.8888888888888888
4406,0.8888888888888888
4407,0.8888888888888888
4408,0.8888888888888888
4409,0.8888888888888888
4410,0.6666666666666666
4411,0.6666666666666666
4412,0.8888888888888888
4413,0.8888888888888888
4414,0.8888888888888888
4415,0.8888888888888888
4416,0.8888888888888888
4417,0.8888888888888888
4418,0.8888888888888888
4419,0.8888888888888888
4420,0.6666666666666666
4421,0.8888888888888888
4422,0.8888888888888888
4423,0.8888888888888888
4424,0.8888888888888888
4425,0.8888888888888888
4426,0.8888888888888888
4427,0.8888888888888888
4428,0.8888888888888888
4429,0.8888888888888888
4430,0.6666666666666666
4431,0.8888888888888888
4432,0.8888888888888888
4433,0.8888888888888888
4434,0.8888888888888888
4435,0.8888888888888888
4436,0.8888888888888888
4437,0.8888888888888888
4438,0.8888888888888888
4439,0.8888888888888888
4440,0.6666666666666666
4441,0.6666666666666666
4442,0.8888888888888888
4443,0.8888888888888888
4444,0.8888888888888888
4445,0.8888888888888888
4446,0.8888888888888888
4447,0.8888888888888888
4448,0.8888888888888888
4449,0.8888888888888888
4450,0.6666666666666666
4451,0.6666666666666666
4452,0.8888888888888888
4453,0.8888888888888888
4454,0.8888888888888888
4455,0.8888888888888888
4456,0.8888888888888888
4457,0.8888888888888888
4458,0.8888888888888888
4459,0.8888888888888888
4460,0.6666666666666666
4461,0.8888888888888888
4462,0.8888888888888888
4463,0.8888888888888888
4464,0.8888888888888888
4465,0.8888888888888888
4466,0.8888888888888888
4467,0.8888888888888888
4468,0.8888888888888888
4469,0.8888888888888888
4470,0.0
4471,0.6666666666666666
4472,0.8888888888888888
4473,0.8888888888888888
4474,0.8888888888888888
4475,0.8888888888888888
4476,0.8888888888888888
4477,0.8888888888888888
4478,0.8888888888888888
4479,0.8888888888888888
4480,0.6666666666666666
4481,0.8888888888888888
4482,0.8888888888888888
4483,0.8888888888888888
4484,0.8888888888888888
4485,0.8888888888888888
4486,0.8888888888888888
4487,0.8888888888888888
4488,0.8888888888888888
4489,0.8888888888888888
4490,0.6666666666666666
4491,0.8888888888888888
4492,0.8888888888888888
4493,0.8888888888888888
4494,0.8888888888888888
4495,0.8888888888888888
4496,0.8888888888888888
4497,0.8888888888888888
4498,0.8888888888888888
4499,0.8888888888888888
4500,0.07692307692307693
4501,0.7692307692307693
4502,0.7692307692307693
4503,0.7692307692307693
4504,0.38461538461538464
4505,0.38461538461538464
4506,0.23076923076923078
4507,0.38461538461538464
4508,0.38461538461538464
4509,0.8461538461538461
4510,0.0
4511,0.07692307692307693
4512,0.7692307692307693
4513,0.7692307692307693
4514,0.7692307692307693
4515,0.38461538461538464
4516,0.38461538461538464
4517,0.23076923076923078
4518,0.38461538461538464
4519,0.38461538461538464
4520,0.07692307692307693
4521,0.7692307692307693
4522,0.7692307692307693
4523,0.7692307692307693
4524,0.7692307692307693
4525,0.7692307692307693
4526,0.38461538461538464
4527,0.38461538461538464
4528,0.38461538461538464
4529,0.23076923076923078
4530,0.07692307692307693
4531,0.7692307692307693
4532,0.7692307692307693
4533,0.7692307692307693
4534,0.38461538461538464
4535,0.38461538461538464
4536,0.38461538461538464
4537,0.23076923076923078
4538,0.38461538461538464
4539,0.38461538461538464
4540,0.07692307692307693
4541,0.7692307692307693
4542,0.7692307692307693
4543,0.7692307692307693
4544,0.38461538461538464
4545,0.38461538461538464
4546,0.23076923076923078
4547,0.38461538461538464
4548,0.38461538461538464
4549,0.38461538461538464
4550,0.07692307692307693
4551,0.7692307692307693
4552,0.7692307692307693
4553,0.7692307692307693
4554,0.38461538461538464
4555,0.38461538461538464
4556,0.23076923076923078
4557,0.23076923076923078
4558,0.38461538461538464
4559,0.38461538461538464
4560,0.07692307692307693
4561,0.7692307692307693
4562,0.7692307692307693
4563,0.7692307692307693
4564,0.38461538461538464
4565,0.38461538461538464
4566,0.38461538461538464
4567,0.23076923076923078
4568,0.38461538461538464
4569,0.38461538461538464
4570,0.07692307692307693
4571,0.7692307692307693
4572,0.7692307692307693
4573,0.7692307692307693
4574,0.38461538461538464
4575,0.38461538461538464
4576,0.23076923076923078
4577,0.38461538461538464
4578,0.38461538461538464
4579,0.38461538461538464
4580,0.0
4581,0.07692307692307693
4582,0.7692307692307693
4583,0.7692307692307693
4584,0.7692307692307693
4585,0.38461538461538464
4586,0.38461538461538464
4587,0.23076923076923078
4588,0.38461538461538464
4589,0.38461538461538464
4590,0.07692307692307693
4591,0.07692307692307693
4592,0.7692307692307693
4593,0.7692307692307693
4594,0.7692307692307693
4595,0.38461538461538464
4596,0.38461538461538464
4597,0.23076923076923078
4598,0.38461538461538464
4599,0.38461538461538464
4600,0.07692307692307693
4601,0.7692307692307693
4602,0.7692307692307693
4603,0.7692307692307693
4604,0.7692307692307693
4605,0.7692307692307693
4606,0.7692307692307693
4607,0.38461538461538464
4608,0.38461538461538464
4609,0.38461538461538464
4610,0.0
4611,0.07692307692307693
4612,0.7692307692307693
4613,0.7692307692307693
4614,0.7692307692307693
4615,0.38461538461538464
4616,0.38461538461538464
4617,0.23076923076923078
4618,0.38461538461538464
4619,0.38461538461538464
4620,0.07692307692307693
4621,0.7692307692307693
4622,0.7692307692307693
4623,0.7692307692307693
4624,0.38461538461538464
4625,0.38461538461538464
4626,0.23076923076923078
4627,0.38461538461538464
4628,0.38461538461538464
4629,0.8461538461538461
4630,0.07692307692307693
4631,0.7692307692307693
4632,0.7692307692307693
4633,0.7692307692307693
4634,0.38461538461538464
4635,0.38461538461538464
4636,0.23076923076923078
4637,0.38461538461538464
4638,0.38461538461538464
4639,0.8461538461538461
4640,0.07692307692307693
4641,0.7692307692307693
4642,0.7692307692307693
4643,0.7692307692307693
4644,0.38461538461538464
4645,0.38461538461538464
4646,0.23076923076923078
4647,0.38461538461538464
4648,0.38461538461538464
4649,0.8461538461538461
4650,0.07692307692307693
4651,0.7692307692307693
4652,0.7692307692307693
4653,0.7692307692307693
4654,0.7692307692307693
4655,0.38461538461538464
4656,0.38461538461538464
4657,0.23076923076923078
4658,0.38461538461538464
4659,0.38461538461538464
4660,0.07692307692307693
4661,0.7692307692307693
4662,0.7692307692307693
4663,0.7692307692307693
4664,0.7692307692307693
4665,0.38461538461538464
4666,0.38461538461538464
4667,0.23076923076923078
4668,0.38461538461538464
4669,0.38461538461538464
4670,0.07692307692307693
4671,0.7692307692307693
4672,0.7692307692307693
4673,0.7692307692307693
4674,0.38461538461538464
4675,0.38461538461538464
4676,0.38461538461538464
4677,0.23076923076923078
4678,0.38461538461538464
4679,0.38461538461538464
4680,0.07692307692307693
4681,0.7692307692307693
4682,0.7692307692307693
4683,0.7692307692307693
4684,0.7692307692307693
4685,0.38461538461538464
4686,0.38461538461538464
4687,0.23076923076923078
4688,0.38461538461538464
4689,0.38461538461538464
4690,0.0
4691,0.0
4692,0.07692307692307693
4693,0.7692307692307693
4694,0.7692307692307693
4695,0.7692307692307693
4696,0.7692307692307693
4697,0.38461538461538464
4698,0.38461538461538464
4699,0.23076923076923078
4700,0.07692307692307693
4701,0.7692307692307693
4702,0.7692307692307693
4703,0.7692307692307693
4704,0.7692307692307693
4705,0.38461538461538464
4706,0.38461538461538464
4707,0.23076923076923078
4708,0.38461538461538464
4709,0.38461538461538464
4710,0.07692307692307693
4711,0.7692307692307693
4712,0.7692307692307693
4713,0.7692307692307693
4714,0.38461538461538464
4715,0.38461538461538464
4716,0.23076923076923078
4717,0.38461538461538464
4718,0.38461538461538464
4719,0.8461538461538461
4720,0.07692307692307693
4721,0.7692307692307693
4722,0.7692307692307693
4723,0.7692307692307693
4724,0.7692307692307693
4725,0.38461538461538464
4726,0.38461538461538464
4727,0.23076923076923078
4728,0.38461538461538464
4729,0.38461538461538464
4730,0.07692307692307693
4731,0.7692307692307693
4732,0.7692307692307693
4733,0.7692307692307693
4734,0.38461538461538464
4735,0.38461538461538464
4736,0.23076923076923078
4737,0.38461538461538464
4738,0.38461538461538464
4739,0.8461538461538461
4740,0.07692307692307693
4741,0.7692307692307693
4742,0.7692307692307693
4743,0.7692307692307693
4744,0.38461538461538464
4745,0.38461538461538464
4746,0.23076923076923078
4747,0.38461538461538464
4748,0.38461538461538464
4749,0.38461538461538464
4750,0.07692307692307693
4751,0.7692307692307693
4752,0.7692307692307693
4753,0.7692307692307693
4754,0.38461538461538464
4755,0.38461538461538464
4756,0.23076923076923078
4757,0.38461538461538464
4758,0.38461538461538464
4759,0.8461538461538461
4760,0.07692307692307693
4761,0.7692307692307693
4762,0.7692307692307693
4763,0.7692307692307693
4764,0.38461538461538464
4765,0.38461538461538464
4766,0.23076923076923078
4767,0.38461538461538464
4768,0.38461538461538464
4769,0.8461538461538461
4770,0.07692307692307693
4771,0.7692307692307693
4772,0.7692307692307693
4773,0.7692307692307693
4774,0.38461538461538464
4775,0.38461538461538464
4776,0.23076923076923078
4777,0.38461538461538464
4778,0.38461538461538464
4779,0.8461538461538461
4780,0.07692307692307693
4781,0.7692307692307693
4782,0.7692307692307693
4783,0.7692307692307693
4784,0.38461538461538464
4785,0.38461538461538464
4786,0.23076923076923078
4787,0.38461538461538464
4788,0.38461538461538464
4789,0.8461538461538461
4790,0.07692307692307693
4791,0.7692307692307693
4792,0.7692307692307693
4793,0.7692307692307693
4794,0.38461538461538464
4795,0.38461538461538464
4796,0.23076923076923078
4797,0.38461538461538464
4798,0.38461538461538464
4799,0.8461538461538461
4800,0.0
4801,0.7391304347826086
4802,0.8695652173913043
4803,0.8695652173913043
4804,0.8695652173913043
4805,0.8695652173913043
4806,0.8695652173913043
4807,0.8695652173913043
4808,0.8695652173913043
4809,0.8695652173913043
4810,0.0
4811,0.7391304347826086
4812,0.8695652173913043
4813,0.8695652173913043
4814,0.8695652173913043
4815,0.8695652173913043
4816,0.8695652173913043
4817,0.8695652173913043
4818,0.8695652173913043
4819,0.8695652173913043
4820,0.0
4821,0.0
4822,0.7391304347826086
4823,0.8695652173913043
4824,0.8695652173913043
4825,0.8695652173913043
4826,0.8695652173913043
4827,0.8695652173913043
4828,0.8695652173913043
4829,0.8695652173913043
4830,0.0
4831,0.7391304347826086
4832,0.8695652173913043
4833,0.8695652173913043
4834,0.8695652173913043
4835,0.8695652173913043
4836,0.8695652173913043
4837,0.8695652173913043
4838,0.8695652173913043
4839,0.8695652173913043
4840,0.0
4841,0.0
4842,0.7391304347826086
4843,0.8695652173913043
4844,0.8695652173913043
4845,0.8695652173913043
4846,0.8695652173913043
4847,0.8695652173913043
4848,0.8695652173913043
4849,0.8695652173913043
4850,0.0
4851,0.043478260869565216
4852,0.7391304347826086
4853,0.8695652173913043
4854,0.8695652173913043
4855,0.8695652173913043
4856,0.8695652173913043
4857,0.8695652173913043
4858,0.8695652173913043
4859,0.8695652173913043
4860,0.0
4861,0.7391304347826086
4862,0.8695652173913043
4863,0.8695652173913043
4864,0.8695652173913043
4865,0.8695652173913043
4866,0.8695652173913043
4867,0.8695652173913043
4868,0.8695652173913043
4869,0.8695652173913043
4870,0.0
4871,0.7391304347826086
4872,0.8695652173913043
4873,0.8695652173913043
4874,0.8695652173913043
4875,0.8695652173913043
4876,0.8695652173913043
4877,0.8695652173913043
4878,0.8695652173913043
4879,0.8695652173913043
4880,0.0
4881,0.7391304347826086
4882,0.8695652173913043
4883,0.8695652173913043
4884,0.8695652173913043
4885,0.8695652173913043
4886,0.8695652173913043
4887,0.8695652173913043
4888,0.8695652173913043
4889,0.8695652173913043
4890,0.0
4891,0.7391304347826086
4892,0.8695652173913043
4893,0.8695652173913043
4894,0.8695652173913043
4895,0.8695652173913043
4896,0.8695652173913043
4897,0.8695652173913043
4898,0.8695652173913043
4899,0.8695652173913043
4900,0.0
4901,0.7391304347826086
4902,0.8695652173913043
4903,0.8695652173913043
4904,0.8695652173913043
4905,0.8695652173913043
4906,0.8695652173913043
4907,0.8695652173913043
4908,0.8695652173913043
4909,0.8695652173913043
4910,0.0
4911,0.7391304347826086
4912,0.8695652173913043
4913,0.8695652173913043
4914,0.8695652173913043
4915,0.8695652173913043
4916,0.8695652173913043
4917,0.8695652173913043
4918,0.8695652173913043
4919,0.8695652173913043
4920,0.0
4921,0.7391304347826086
4922,0.7391304347826086
4923,0.8695652173913043
4924,0.8695652173913043
4925,0.8695652173913043
4926,0.8695652173913043
4927,0.8695652173913043
4928,0.8695652173913043
4929,0.8695652173913043
4930,0.0
4931,0.7391304347826086
4932,0.8695652173913043
4933,0.8695652173913043
4934,0.8695652173913043
4935,0.8695652173913043
4936,0.8695652173913043
4937,0.8695652173913043
4938,0.8695652173913043
4939,0.8695652173913043
4940,0.043478260869565216
4941,0.043478260869565216
4942,0.7391304347826086
4943,0.8695652173913043
4944,0.8695652173913043
4945,0.8695652173913043
4946,0.8695652173913043
4947,0.8695652173913043
4948,0.8695652173913043
4949,0.8695652173913043
4950,0.0
4951,0.7391304347826086
4952,0.8695652173913043
4953,0.8695652173913043
4954,0.8695652173913043
4955,0.8695652173913043
4956,0.8695652173913043
4957,0.8695652173913043
4958,0.8695652173913043
4959,0.8695652173913043
4960,0.0
4961,0.7391304347826086
4962,0.8695652173913043
4963,0.8695652173913043
4964,0.8695652173913043
4965,0.8695652173913043
4966,0.8695652173913043
4967,0.8695652173913043
4968,0.8695652173913043
4969,0.8695652173913043
4970,0.0
4971,0.7391304347826086
4972,0.8695652173913043
4973,0.8695652173913043
4974,0.8695652173913043
4975,0.8695652173913043
4976,0.8695652173913043
4977,0.8695652173913043
4978,0.8695652173913043
4979,0.8695652173913043
4980,0.0
4981,0.7391304347826086
4982,0.8695652173913043
4983,0.8695652173913043
4984,0.8695652173913043
4985,0.8695652173913043
4986,0.8695652173913043
4987,0.8695652173913043
4988,0.8695652173913043
4989,0.8695652173913043
4990,0.0
4991,0.0
4992,0.8260869565217391
4993,0.8695652173913043
4994,0.8695652173913043
4995,0.8695652173913043
4996,0.8695652173913043
4997,0.8695652173913043
4998,0.8695652173913043
4999,0.8695652173913043
5000,0.0
5001,0.7391304347826086
5002,0.8695652173913043
5003,0.8695652173913043
5004,0.8695652173913043
5005,0.8695652173913043
5006,0.8695652173913043
5007,0.8695652173913043
5008,0.8695652173913043
5009,0.8695652173913043
5010,0.0
5011,0.0
5012,0.7391304347826086
5013,0.8695652173913043
5014,0.8695652173913043
5015,0.8695652173913043
5016,0.8695652173913043
5017,0.8695652173913043
5018,0.8695652173913043
5019,0.8695652173913043
5020,0.0
