,log_reward
19557,0.9864864864864865
19558,0.9864864864864865
19559,0.9864864864864865
19560,0.6351351351351351
19561,0.6216216216216216
19562,0.6216216216216216
19563,0.8243243243243243
19564,0.918918918918919
19565,0.918918918918919
19566,0.972972972972973
19567,0.972972972972973
19568,0.9864864864864865
19569,0.9864864864864865
19570,0.013513513513513514
19571,0.6351351351351351
19572,0.6216216216216216
19573,0.9054054054054054
19574,0.9054054054054054
19575,0.9459459459459459
19576,0.9459459459459459
19577,0.9594594594594594
19578,0.9864864864864865
19579,0.9864864864864865
19580,0.6351351351351351
19581,0.6216216216216216
19582,0.6081081081081081
19583,0.8243243243243243
19584,0.8243243243243243
19585,0.918918918918919
19586,0.972972972972973
19587,0.9864864864864865
19588,0.9864864864864865
19589,0.9864864864864865
19590,0.6351351351351351
19591,0.6216216216216216
19592,0.6081081081081081
19593,0.8243243243243243
19594,0.918918918918919
19595,0.918918918918919
19596,0.972972972972973
19597,0.9864864864864865
19598,0.9864864864864865
19599,0.9864864864864865
19600,0.6351351351351351
19601,0.6216216216216216
19602,0.6081081081081081
19603,0.6081081081081081
19604,0.8243243243243243
19605,0.918918918918919
19606,0.972972972972973
19607,0.9864864864864865
19608,0.9864864864864865
19609,0.9864864864864865
19610,0.6351351351351351
19611,0.6216216216216216
19612,0.6081081081081081
19613,0.8243243243243243
19614,0.918918918918919
19615,0.972972972972973
19616,0.9864864864864865
19617,0.9864864864864865
19618,0.9864864864864865
19619,0.9864864864864865
19620,0.013513513513513514
19621,0.6351351351351351
19622,0.6216216216216216
19623,0.9459459459459459
19624,0.9594594594594594
19625,0.9864864864864865
19626,0.972972972972973
19627,0.9864864864864865
19628,0.9864864864864865
19629,0.9864864864864865
19630,0.6351351351351351
19631,0.6351351351351351
19632,0.6216216216216216
19633,0.9459459459459459
19634,0.9594594594594594
19635,0.9594594594594594
19636,0.972972972972973
19637,0.9864864864864865
19638,0.9864864864864865
19639,0.9864864864864865
19640,0.6351351351351351
19641,0.6351351351351351
19642,0.6216216216216216
19643,0.9459459459459459
19644,0.9594594594594594
19645,0.9594594594594594
19646,0.9594594594594594
19647,0.9594594594594594
19648,0.972972972972973
19649,0.9864864864864865
19650,0.6351351351351351
19651,0.6216216216216216
19652,0.6081081081081081
19653,0.6081081081081081
19654,0.8243243243243243
19655,0.918918918918919
19656,0.972972972972973
19657,0.9864864864864865
19658,0.9864864864864865
19659,0.9864864864864865
19660,0.6351351351351351
19661,0.6216216216216216
19662,0.6081081081081081
19663,0.9459459459459459
19664,0.9594594594594594
19665,0.972972972972973
19666,0.9864864864864865
19667,0.9864864864864865
19668,0.9864864864864865
19669,0.9864864864864865
19670,0.6351351351351351
19671,0.6216216216216216
19672,0.6216216216216216
19673,0.9459459459459459
19674,0.972972972972973
19675,0.9594594594594594
19676,0.9864864864864865
19677,0.9864864864864865
19678,0.9864864864864865
19679,0.9864864864864865
19680,0.6351351351351351
19681,0.6216216216216216
19682,0.6216216216216216
19683,0.9459459459459459
19684,0.9459459459459459
19685,0.9594594594594594
19686,0.972972972972973
19687,0.9864864864864865
19688,0.9864864864864865
19689,0.9864864864864865
19690,0.0
19691,0.6351351351351351
19692,0.6216216216216216
19693,0.9459459459459459
19694,0.9459459459459459
19695,0.9594594594594594
19696,0.972972972972973
19697,0.9864864864864865
19698,0.9864864864864865
19699,0.9864864864864865
19700,0.6351351351351351
19701,0.6216216216216216
19702,0.6081081081081081
19703,0.9459459459459459
19704,0.9594594594594594
19705,0.9594594594594594
19706,0.972972972972973
19707,0.9864864864864865
19708,0.9864864864864865
19709,0.9864864864864865
19710,0.6351351351351351
19711,0.6216216216216216
19712,0.6081081081081081
19713,0.9459459459459459
19714,0.9594594594594594
19715,0.972972972972973
19716,0.9864864864864865
19717,0.9864864864864865
19718,0.9864864864864865
19719,0.9864864864864865
19720,0.6351351351351351
19721,0.6216216216216216
19722,0.6081081081081081
19723,0.9459459459459459
19724,0.9594594594594594
19725,0.972972972972973
19726,0.9864864864864865
19727,0.9864864864864865
19728,0.9864864864864865
19729,0.9864864864864865
19730,0.02702702702702703
19731,0.6351351351351351
19732,0.6351351351351351
19733,0.6351351351351351
19734,0.6216216216216216
19735,0.8243243243243243
19736,0.918918918918919
19737,0.918918918918919
19738,0.972972972972973
19739,0.972972972972973
19740,0.6351351351351351
19741,0.6216216216216216
19742,0.6081081081081081
19743,0.9459459459459459
19744,0.9594594594594594
19745,0.972972972972973
19746,0.9864864864864865
19747,0.9864864864864865
19748,0.9864864864864865
19749,0.9864864864864865
19750,0.6351351351351351
19751,0.6216216216216216
19752,0.6216216216216216
19753,0.6216216216216216
19754,0.9459459459459459
19755,0.9594594594594594
19756,0.9594594594594594
19757,0.972972972972973
19758,0.9864864864864865
19759,0.9864864864864865
19760,0.6351351351351351
19761,0.6216216216216216
19762,0.6081081081081081
19763,0.9459459459459459
19764,0.972972972972973
19765,0.972972972972973
19766,0.9864864864864865
19767,0.9864864864864865
19768,0.9864864864864865
19769,0.9864864864864865
19770,0.6351351351351351
19771,0.6216216216216216
19772,0.6081081081081081
19773,0.6081081081081081
19774,0.9459459459459459
19775,0.9594594594594594
19776,0.972972972972973
19777,0.9864864864864865
19778,0.9864864864864865
19779,0.9864864864864865
19780,0.6351351351351351
19781,0.6216216216216216
19782,0.6216216216216216
19783,0.9459459459459459
19784,0.9459459459459459
19785,0.9594594594594594
19786,0.972972972972973
19787,0.9864864864864865
19788,0.9864864864864865
19789,0.9864864864864865
19790,0.6351351351351351
19791,0.6216216216216216
19792,0.6081081081081081
19793,0.9459459459459459
19794,0.972972972972973
19795,0.972972972972973
19796,0.9864864864864865
19797,0.9864864864864865
19798,0.9864864864864865
19799,0.9864864864864865
19800,0.5
19801,0.5
19802,0.5
19803,0.5
19804,0.5
19805,0.5
19806,0.5
19807,0.5
19808,0.5
19809,0.5
19810,0.0
19811,0.5
19812,0.5
19813,0.5
19814,0.5
19815,0.5
19816,0.5
19817,0.5
19818,0.5
19819,0.5
19820,0.5
19821,0.5
19822,0.5
19823,0.5
19824,0.5
19825,0.5
19826,0.5
19827,0.5
19828,0.5
19829,0.5
19830,0.5
19831,0.5
19832,0.5
19833,0.5
19834,0.5
19835,0.5
19836,0.5
19837,0.5
19838,0.5
19839,0.5
19840,0.5
19841,0.5
19842,0.5
19843,0.5
19844,0.5
19845,0.5
19846,0.5
19847,0.5
19848,0.5
19849,0.5
19850,0.5
19851,0.5
19852,0.5
19853,0.5
19854,0.5
19855,0.5
19856,0.5
19857,0.5
19858,0.5
19859,0.5
19860,0.5
19861,0.5
19862,0.5
19863,0.5
19864,0.5
19865,0.5
19866,0.5
19867,0.5
19868,0.5
19869,0.5
19870,0.5
19871,0.5
19872,0.5
19873,0.5
19874,0.5
19875,0.5
19876,0.5
19877,0.5
19878,0.5
19879,0.5
19880,0.0
19881,0.5
19882,0.5
19883,0.5
19884,0.5
19885,0.5
19886,0.5
19887,0.5
19888,0.5
19889,0.5
19890,0.5
19891,0.5
19892,0.5
19893,0.5
19894,0.5
19895,0.5
19896,0.5
19897,0.5
19898,0.5
19899,0.5
19900,0.5
19901,0.5
19902,0.5
19903,0.5
19904,0.5
19905,0.5
19906,0.5
19907,0.5
19908,0.5
19909,0.5
19910,0.5
19911,0.5
19912,0.5
19913,0.5
19914,0.5
19915,0.5
19916,0.5
19917,0.5
19918,0.5
19919,0.5
19920,0.5
19921,0.5
19922,0.5
19923,0.5
19924,0.5
19925,0.5
19926,0.5
19927,0.5
19928,0.5
19929,0.5
19930,0.5
19931,0.5
19932,0.5
19933,0.5
19934,0.5
19935,0.5
19936,0.5
19937,0.5
19938,0.5
19939,0.5
19940,0.5
19941,0.5
19942,0.5
19943,0.5
19944,0.5
19945,0.5
19946,0.5
19947,0.5
19948,0.5
19949,0.5
19950,0.5
19951,0.5
19952,0.5
19953,0.5
19954,0.5
19955,0.5
19956,0.5
19957,0.5
19958,0.5
19959,0.5
19960,0.5
19961,0.5
19962,0.5
19963,0.5
19964,0.5
19965,0.5
19966,0.5
19967,0.5
19968,0.5
19969,0.5
19970,0.5
19971,0.5
19972,0.5
19973,0.5
19974,0.5
19975,0.5
19976,0.5
19977,0.5
19978,0.5
19979,0.5
19980,0.5
19981,0.5
19982,0.5
19983,0.5
19984,0.5
19985,0.5
19986,0.5
19987,0.5
19988,0.5
19989,0.5
19990,0.5
19991,0.5
19992,0.5
19993,0.5
19994,0.5
19995,0.5
19996,0.5
19997,0.5
19998,0.5
19999,0.5
20000,0.5
20001,0.5
20002,0.5
20003,0.5
20004,0.5
20005,0.5
20006,0.5
20007,0.5
20008,0.5
20009,0.5
20010,0.5
20011,0.5
20012,0.5
20013,0.5
20014,0.5
20015,0.5
20016,0.5
20017,0.5
20018,0.5
20019,0.5
20020,0.5
20021,0.5
20022,0.5
20023,0.5
20024,0.5
20025,0.5
20026,0.5
20027,0.5
20028,0.5
20029,0.5
20030,0.5
20031,0.5
20032,0.5
20033,0.5
20034,0.5
20035,0.5
20036,0.5
20037,0.5
20038,0.5
20039,0.5
20040,0.5
20041,0.5
20042,0.5
20043,0.5
20044,0.5
20045,0.5
20046,0.5
20047,0.5
20048,0.5
20049,0.5
20050,0.5
20051,0.5
20052,0.5
20053,0.5
20054,0.5
20055,0.5
20056,0.5
20057,0.5
20058,0.5
20059,0.5
20060,0.5
20061,0.5
20062,0.5
20063,0.5
20064,0.5
20065,0.5
20066,0.5
20067,0.5
20068,0.5
20069,0.5
20070,0.5
20071,0.5
20072,0.5
20073,0.5
20074,0.5
20075,0.5
20076,0.5
20077,0.5
20078,0.5
20079,0.5
20080,0.5
20081,0.5
20082,0.5
20083,0.5
20084,0.5
20085,0.5
20086,0.5
20087,0.5
20088,0.5
20089,0.5
20090,0.5
20091,0.5
20092,0.5
20093,0.5
20094,0.5
20095,0.5
20096,0.5
20097,0.5
20098,0.5
20099,0.5
20100,0.0
20101,0.5
20102,0.5
20103,0.5
20104,0.5
20105,0.5
20106,0.5
20107,0.5
20108,0.5
20109,0.5
20110,0.0
20111,0.5
20112,0.5
20113,0.5
20114,0.5
20115,0.5
20116,0.5
20117,0.5
20118,0.5
20119,0.5
20120,0.0
20121,0.0
20122,0.0
20123,0.5
20124,0.5
20125,0.5
20126,0.5
20127,0.5
20128,0.5
20129,0.5
20130,0.0
20131,0.5
20132,0.5
20133,0.5
20134,0.5
20135,0.5
20136,0.5
20137,0.5
20138,0.5
20139,0.5
20140,0.0
20141,0.5
20142,0.5
20143,0.5
20144,0.5
20145,0.5
20146,0.5
20147,0.5
20148,0.5
20149,0.5
20150,0.0
20151,0.0
20152,0.0
20153,0.5
20154,0.5
20155,0.5
20156,0.5
20157,0.5
20158,0.5
20159,0.5
20160,0.0
20161,0.5
20162,0.5
20163,0.5
20164,0.5
20165,0.5
20166,0.5
20167,0.5
20168,0.5
20169,0.5
20170,0.0
20171,0.5
20172,0.5
20173,0.5
20174,0.5
20175,0.5
20176,0.5
20177,0.5
20178,0.5
20179,0.5
20180,0.0
20181,0.5
20182,0.5
20183,0.5
20184,0.5
20185,0.5
20186,0.5
20187,0.5
20188,0.5
20189,0.5
20190,0.0
20191,0.5
20192,0.5
20193,0.5
20194,0.5
20195,0.5
20196,0.5
20197,0.5
20198,0.5
20199,0.5
20200,0.0
20201,0.0
20202,0.5
20203,0.5
20204,0.5
20205,0.5
20206,0.5
20207,0.5
20208,0.5
20209,0.5
20210,0.0
20211,0.5
20212,0.5
20213,0.5
20214,0.5
20215,0.5
20216,0.5
20217,0.5
20218,0.5
20219,0.5
20220,0.0
20221,0.5
20222,0.5
20223,0.5
20224,0.5
20225,0.5
20226,0.5
20227,0.5
20228,0.5
20229,0.5
20230,0.0
20231,0.5
20232,0.5
20233,0.5
20234,0.5
20235,0.5
20236,0.5
20237,0.5
20238,0.5
20239,0.5
20240,0.0
20241,0.0
20242,0.5
20243,0.5
20244,0.5
20245,0.5
20246,0.5
20247,0.5
20248,0.5
20249,0.5
20250,0.0
20251,0.5
20252,0.5
20253,0.5
20254,0.5
20255,0.5
20256,0.5
20257,0.5
20258,0.5
20259,0.5
20260,0.0
20261,0.5
20262,0.5
20263,0.5
20264,0.5
20265,0.5
20266,0.5
20267,0.5
20268,0.5
20269,0.5
20270,0.0
20271,0.5
20272,0.5
20273,0.5
20274,0.5
20275,0.5
20276,0.5
20277,0.5
20278,0.5
20279,0.5
20280,0.0
20281,0.5
20282,0.5
20283,0.5
20284,0.5
20285,0.5
20286,0.5
20287,0.5
20288,0.5
20289,0.5
20290,0.0
20291,0.5
20292,0.5
20293,0.5
20294,0.5
20295,0.5
20296,0.5
20297,0.5
20298,0.5
20299,0.5
20300,0.0
20301,0.5
20302,0.5
20303,0.5
20304,0.5
20305,0.5
20306,0.5
20307,0.5
20308,0.5
20309,0.5
20310,0.0
20311,0.0
20312,0.5
20313,0.5
20314,0.5
20315,0.5
20316,0.5
20317,0.5
20318,0.5
20319,0.5
20320,0.0
20321,0.0
20322,0.5
20323,0.5
20324,0.5
20325,0.5
20326,0.5
20327,0.5
20328,0.5
20329,0.5
20330,0.0
20331,0.0
20332,0.5
20333,0.5
20334,0.5
20335,0.5
20336,0.5
20337,0.5
20338,0.5
20339,0.5
20340,0.0
20341,0.0
20342,0.5
20343,0.5
20344,0.5
20345,0.5
20346,0.5
20347,0.5
20348,0.5
20349,0.5
20350,0.0
20351,0.5
20352,0.5
20353,0.5
20354,0.5
20355,0.5
20356,0.5
20357,0.5
20358,0.5
20359,0.5
20360,0.0
20361,0.5
20362,0.5
20363,0.5
20364,0.5
20365,0.5
20366,0.5
20367,0.5
20368,0.5
20369,0.5
20370,0.0
20371,0.5
20372,0.5
20373,0.5
20374,0.5
20375,0.5
20376,0.5
20377,0.5
20378,0.5
20379,0.5
20380,0.0
20381,0.5
20382,0.5
20383,0.5
20384,0.5
20385,0.5
20386,0.5
20387,0.5
20388,0.5
20389,0.5
20390,0.0
20391,0.5
20392,0.5
20393,0.5
20394,0.5
20395,0.5
20396,0.5
20397,0.5
20398,0.5
20399,0.5
20400,0.8333333333333334
20401,0.8333333333333334
20402,0.8333333333333334
20403,0.8333333333333334
20404,0.8333333333333334
20405,0.8333333333333334
20406,0.8333333333333334
20407,0.8333333333333334
20408,0.8333333333333334
20409,0.8333333333333334
20410,0.8333333333333334
20411,0.8333333333333334
20412,0.8333333333333334
20413,0.8333333333333334
20414,0.8333333333333334
20415,0.8333333333333334
20416,0.8333333333333334
20417,0.8333333333333334
20418,0.8333333333333334
20419,0.8333333333333334
20420,0.8333333333333334
20421,0.8333333333333334
20422,0.8333333333333334
20423,0.8333333333333334
20424,0.8333333333333334
20425,0.8333333333333334
20426,0.8333333333333334
20427,0.8333333333333334
20428,0.8333333333333334
20429,0.8333333333333334
20430,0.8333333333333334
20431,0.8333333333333334
20432,0.8333333333333334
20433,0.8333333333333334
20434,0.8333333333333334
20435,0.8333333333333334
20436,0.8333333333333334
20437,0.8333333333333334
20438,0.8333333333333334
20439,0.8333333333333334
20440,0.8333333333333334
20441,0.8333333333333334
20442,0.8333333333333334
20443,0.8333333333333334
20444,0.8333333333333334
20445,0.8333333333333334
20446,0.8333333333333334
20447,0.8333333333333334
20448,0.8333333333333334
20449,0.8333333333333334
20450,0.8333333333333334
20451,0.8333333333333334
20452,0.8333333333333334
20453,0.8333333333333334
20454,0.8333333333333334
20455,0.8333333333333334
20456,0.8333333333333334
20457,0.8333333333333334
20458,0.8333333333333334
20459,0.8333333333333334
20460,0.8333333333333334
20461,0.8333333333333334
20462,0.8333333333333334
20463,0.8333333333333334
20464,0.8333333333333334
20465,0.8333333333333334
20466,0.8333333333333334
20467,0.8333333333333334
20468,0.8333333333333334
20469,0.8333333333333334
20470,0.8333333333333334
20471,0.8333333333333334
20472,0.8333333333333334
20473,0.8333333333333334
20474,0.8333333333333334
20475,0.8333333333333334
20476,0.8333333333333334
20477,0.8333333333333334
20478,0.8333333333333334
20479,0.8333333333333334
20480,0.8333333333333334
20481,0.8333333333333334
20482,0.8333333333333334
20483,0.8333333333333334
20484,0.8333333333333334
20485,0.8333333333333334
20486,0.8333333333333334
20487,0.8333333333333334
20488,0.8333333333333334
20489,0.8333333333333334
20490,0.8333333333333334
20491,0.8333333333333334
20492,0.8333333333333334
20493,0.8333333333333334
20494,0.8333333333333334
20495,0.8333333333333334
20496,0.8333333333333334
20497,0.8333333333333334
20498,0.8333333333333334
20499,0.8333333333333334
20500,0.8333333333333334
20501,0.8333333333333334
20502,0.8333333333333334
20503,0.8333333333333334
20504,0.8333333333333334
20505,0.8333333333333334
20506,0.8333333333333334
20507,0.8333333333333334
20508,0.8333333333333334
20509,0.8333333333333334
20510,0.8333333333333334
20511,0.8333333333333334
20512,0.8333333333333334
20513,0.8333333333333334
20514,0.8333333333333334
20515,0.8333333333333334
20516,0.8333333333333334
20517,0.8333333333333334
20518,0.8333333333333334
20519,0.8333333333333334
20520,0.8333333333333334
20521,0.8333333333333334
20522,0.8333333333333334
20523,0.8333333333333334
20524,0.8333333333333334
20525,0.8333333333333334
20526,0.8333333333333334
20527,0.8333333333333334
20528,0.8333333333333334
20529,0.8333333333333334
20530,0.8333333333333334
20531,0.8333333333333334
20532,0.8333333333333334
20533,0.8333333333333334
20534,0.8333333333333334
20535,0.8333333333333334
20536,0.8333333333333334
20537,0.8333333333333334
20538,0.8333333333333334
20539,0.8333333333333334
20540,0.8333333333333334
20541,0.8333333333333334
20542,0.8333333333333334
20543,0.8333333333333334
20544,0.8333333333333334
20545,0.8333333333333334
20546,0.8333333333333334
20547,0.8333333333333334
20548,0.8333333333333334
20549,0.8333333333333334
20550,0.8333333333333334
20551,0.8333333333333334
20552,0.8333333333333334
20553,0.8333333333333334
20554,0.8333333333333334
20555,0.8333333333333334
20556,0.8333333333333334
20557,0.8333333333333334
20558,0.8333333333333334
20559,0.8333333333333334
20560,0.8333333333333334
20561,0.8333333333333334
20562,0.8333333333333334
20563,0.8333333333333334
20564,0.8333333333333334
20565,0.8333333333333334
20566,0.8333333333333334
20567,0.8333333333333334
20568,0.8333333333333334
20569,0.8333333333333334
20570,0.8333333333333334
20571,0.8333333333333334
20572,0.8333333333333334
20573,0.8333333333333334
20574,0.8333333333333334
20575,0.8333333333333334
20576,0.8333333333333334
20577,0.8333333333333334
20578,0.8333333333333334
20579,0.8333333333333334
20580,0.8333333333333334
20581,0.8333333333333334
20582,0.8333333333333334
20583,0.8333333333333334
20584,0.8333333333333334
20585,0.8333333333333334
20586,0.8333333333333334
20587,0.8333333333333334
20588,0.8333333333333334
20589,0.8333333333333334
20590,0.8333333333333334
20591,0.8333333333333334
20592,0.8333333333333334
20593,0.8333333333333334
20594,0.8333333333333334
20595,0.8333333333333334
20596,0.8333333333333334
20597,0.8333333333333334
20598,0.8333333333333334
20599,0.8333333333333334
20600,0.8333333333333334
20601,0.8333333333333334
20602,0.8333333333333334
20603,0.8333333333333334
20604,0.8333333333333334
20605,0.8333333333333334
20606,0.8333333333333334
20607,0.8333333333333334
20608,0.8333333333333334
20609,0.8333333333333334
20610,0.8333333333333334
20611,0.8333333333333334
20612,0.8333333333333334
20613,0.8333333333333334
20614,0.8333333333333334
20615,0.8333333333333334
20616,0.8333333333333334
20617,0.8333333333333334
20618,0.8333333333333334
20619,0.8333333333333334
20620,0.8333333333333334
20621,0.8333333333333334
20622,0.8333333333333334
20623,0.8333333333333334
20624,0.8333333333333334
20625,0.8333333333333334
20626,0.8333333333333334
20627,0.8333333333333334
20628,0.8333333333333334
20629,0.8333333333333334
20630,0.8333333333333334
20631,0.8333333333333334
20632,0.8333333333333334
20633,0.8333333333333334
20634,0.8333333333333334
20635,0.8333333333333334
20636,0.8333333333333334
20637,0.8333333333333334
20638,0.8333333333333334
20639,0.8333333333333334
20640,0.16666666666666666
20641,0.8333333333333334
20642,0.8333333333333334
20643,0.8333333333333334
20644,0.8333333333333334
20645,0.8333333333333334
20646,0.8333333333333334
20647,0.8333333333333334
20648,0.8333333333333334
20649,0.8333333333333334
20650,0.8333333333333334
20651,0.8333333333333334
20652,0.8333333333333334
20653,0.8333333333333334
20654,0.8333333333333334
20655,0.8333333333333334
20656,0.8333333333333334
20657,0.8333333333333334
20658,0.8333333333333334
20659,0.8333333333333334
20660,0.8333333333333334
20661,0.8333333333333334
20662,0.8333333333333334
20663,0.8333333333333334
20664,0.8333333333333334
20665,0.8333333333333334
20666,0.8333333333333334
20667,0.8333333333333334
20668,0.8333333333333334
20669,0.8333333333333334
20670,0.8333333333333334
20671,0.8333333333333334
20672,0.8333333333333334
20673,0.8333333333333334
20674,0.8333333333333334
20675,0.8333333333333334
20676,0.8333333333333334
20677,0.8333333333333334
20678,0.8333333333333334
20679,0.8333333333333334
20680,0.8333333333333334
20681,0.8333333333333334
20682,0.8333333333333334
20683,0.8333333333333334
20684,0.8333333333333334
20685,0.8333333333333334
20686,0.8333333333333334
20687,0.8333333333333334
20688,0.8333333333333334
20689,0.8333333333333334
20690,0.8333333333333334
20691,0.8333333333333334
20692,0.8333333333333334
20693,0.8333333333333334
20694,0.8333333333333334
20695,0.8333333333333334
20696,0.8333333333333334
20697,0.8333333333333334
20698,0.8333333333333334
20699,0.8333333333333334
20700,0.0
20701,0.5
20702,0.5
20703,0.8333333333333334
20704,0.8333333333333334
20705,0.8333333333333334
20706,0.8333333333333334
20707,0.8333333333333334
20708,0.8333333333333334
20709,0.8333333333333334
20710,0.0
20711,0.5
20712,0.5
20713,0.8333333333333334
20714,0.8333333333333334
20715,0.8333333333333334
20716,0.8333333333333334
20717,0.8333333333333334
20718,0.8333333333333334
20719,0.8333333333333334
20720,0.0
20721,0.5
20722,0.5
20723,0.8333333333333334
20724,0.8333333333333334
20725,0.8333333333333334
20726,0.8333333333333334
20727,0.8333333333333334
20728,0.8333333333333334
20729,0.8333333333333334
20730,0.0
20731,0.0
20732,0.5
20733,0.5
20734,0.5
20735,0.5
20736,0.8333333333333334
20737,0.8333333333333334
20738,0.8333333333333334
20739,0.8333333333333334
20740,0.0
20741,0.5
20742,0.5
20743,0.8333333333333334
20744,0.8333333333333334
20745,0.8333333333333334
20746,0.8333333333333334
20747,0.8333333333333334
20748,0.8333333333333334
20749,0.8333333333333334
20750,0.0
20751,0.0
20752,0.5
20753,0.5
20754,0.5
20755,0.8333333333333334
20756,0.8333333333333334
20757,0.8333333333333334
20758,0.8333333333333334
20759,0.8333333333333334
20760,0.0
20761,0.5
20762,0.5
20763,0.8333333333333334
20764,0.8333333333333334
20765,0.8333333333333334
20766,0.8333333333333334
20767,0.8333333333333334
20768,0.8333333333333334
20769,0.8333333333333334
20770,0.0
20771,0.5
20772,0.5
20773,0.8333333333333334
20774,0.8333333333333334
20775,0.8333333333333334
20776,0.8333333333333334
20777,0.8333333333333334
20778,0.8333333333333334
20779,0.8333333333333334
20780,0.0
20781,0.5
20782,0.5
20783,0.8333333333333334
20784,0.8333333333333334
20785,0.8333333333333334
20786,0.8333333333333334
20787,0.8333333333333334
20788,0.8333333333333334
20789,0.8333333333333334
20790,0.0
20791,0.5
20792,0.5
20793,0.8333333333333334
20794,0.8333333333333334
20795,0.8333333333333334
20796,0.8333333333333334
20797,0.8333333333333334
20798,0.8333333333333334
20799,0.8333333333333334
20800,0.0
20801,0.0
20802,0.5
20803,0.5
20804,0.5
20805,0.8333333333333334
20806,0.8333333333333334
20807,0.8333333333333334
20808,0.8333333333333334
20809,0.8333333333333334
20810,0.0
20811,0.5
20812,0.5
20813,0.8333333333333334
20814,0.8333333333333334
20815,0.8333333333333334
20816,0.8333333333333334
20817,0.8333333333333334
20818,0.8333333333333334
20819,0.8333333333333334
20820,0.0
20821,0.5
20822,0.5
20823,0.8333333333333334
20824,0.8333333333333334
20825,0.8333333333333334
20826,0.8333333333333334
20827,0.8333333333333334
20828,0.8333333333333334
20829,0.8333333333333334
20830,0.0
20831,0.5
20832,0.5
20833,0.8333333333333334
20834,0.8333333333333334
20835,0.8333333333333334
20836,0.8333333333333334
20837,0.8333333333333334
20838,0.8333333333333334
20839,0.8333333333333334
20840,0.0
20841,0.5
20842,0.5
20843,0.8333333333333334
20844,0.8333333333333334
20845,0.8333333333333334
20846,0.8333333333333334
20847,0.8333333333333334
20848,0.8333333333333334
20849,0.8333333333333334
20850,0.0
20851,0.5
20852,0.5
20853,0.8333333333333334
20854,0.8333333333333334
20855,0.8333333333333334
20856,0.8333333333333334
20857,0.8333333333333334
20858,0.8333333333333334
20859,0.8333333333333334
20860,0.0
20861,0.5
20862,0.5
20863,0.8333333333333334
20864,0.8333333333333334
20865,0.8333333333333334
20866,0.8333333333333334
20867,0.8333333333333334
20868,0.8333333333333334
20869,0.8333333333333334
20870,0.0
20871,0.5
20872,0.5
20873,0.8333333333333334
20874,0.8333333333333334
20875,0.8333333333333334
20876,0.8333333333333334
20877,0.8333333333333334
20878,0.8333333333333334
20879,0.8333333333333334
20880,0.0
20881,0.5
20882,0.5
20883,0.5
20884,0.8333333333333334
20885,0.8333333333333334
20886,0.8333333333333334
20887,0.8333333333333334
20888,0.8333333333333334
20889,0.8333333333333334
20890,0.0
20891,0.0
20892,0.5
20893,0.5
20894,0.5
20895,0.5
20896,0.8333333333333334
20897,0.8333333333333334
20898,0.8333333333333334
20899,0.8333333333333334
20900,0.0
20901,0.5
20902,0.5
20903,0.8333333333333334
20904,0.8333333333333334
20905,0.8333333333333334
20906,0.8333333333333334
20907,0.8333333333333334
20908,0.8333333333333334
20909,0.8333333333333334
20910,0.0
20911,0.5
20912,0.5
20913,0.8333333333333334
20914,0.8333333333333334
20915,0.8333333333333334
20916,0.8333333333333334
20917,0.8333333333333334
20918,0.8333333333333334
20919,0.8333333333333334
20920,0.0
20921,0.5
20922,0.5
20923,0.8333333333333334
20924,0.8333333333333334
20925,0.8333333333333334
20926,0.8333333333333334
20927,0.8333333333333334
20928,0.8333333333333334
20929,0.8333333333333334
20930,0.0
20931,0.5
20932,0.5
20933,0.8333333333333334
20934,0.8333333333333334
20935,0.8333333333333334
20936,0.8333333333333334
20937,0.8333333333333334
20938,0.8333333333333334
20939,0.8333333333333334
20940,0.0
20941,0.5
20942,0.5
20943,0.8333333333333334
20944,0.8333333333333334
20945,0.8333333333333334
20946,0.8333333333333334
20947,0.8333333333333334
20948,0.8333333333333334
20949,0.8333333333333334
20950,0.0
20951,0.5
20952,0.5
20953,0.5
20954,0.8333333333333334
20955,0.8333333333333334
20956,0.8333333333333334
20957,0.8333333333333334
20958,0.8333333333333334
20959,0.8333333333333334
20960,0.0
20961,0.5
20962,0.5
20963,0.8333333333333334
20964,0.8333333333333334
20965,0.8333333333333334
20966,0.8333333333333334
20967,0.8333333333333334
20968,0.8333333333333334
20969,0.8333333333333334
20970,0.0
20971,0.5
20972,0.5
20973,0.8333333333333334
20974,0.8333333333333334
20975,0.8333333333333334
20976,0.8333333333333334
20977,0.8333333333333334
20978,0.8333333333333334
20979,0.8333333333333334
20980,0.0
20981,0.5
20982,0.5
20983,0.8333333333333334
20984,0.8333333333333334
20985,0.8333333333333334
20986,0.8333333333333334
20987,0.8333333333333334
20988,0.8333333333333334
20989,0.8333333333333334
20990,0.0
20991,0.5
20992,0.5
20993,0.8333333333333334
20994,0.8333333333333334
20995,0.8333333333333334
20996,0.8333333333333334
20997,0.8333333333333334
20998,0.8333333333333334
20999,0.8333333333333334
21000,0.75
21001,0.75
21002,0.75
21003,0.75
21004,0.75
21005,0.75
21006,0.75
21007,0.75
21008,0.75
21009,0.75
21010,0.0
21011,0.75
21012,0.75
21013,0.75
21014,0.75
21015,0.75
21016,0.75
21017,0.75
21018,0.75
21019,0.75
21020,0.75
21021,0.75
21022,0.75
21023,0.75
21024,0.75
21025,0.75
21026,0.75
21027,0.75
21028,0.75
21029,0.75
21030,0.75
21031,0.75
