,log_reward
27329,0.9861702127659574
27330,0.8691489361702127
27331,0.9670212765957447
27332,0.9765957446808511
27333,0.9851063829787234
27334,0.9851063829787234
27335,0.9851063829787234
27336,0.9861702127659574
27337,0.9861702127659574
27338,0.9861702127659574
27339,0.9861702127659574
27340,0.8691489361702127
27341,0.9670212765957447
27342,0.9765957446808511
27343,0.9851063829787234
27344,0.9851063829787234
27345,0.9851063829787234
27346,0.9861702127659574
27347,0.9861702127659574
27348,0.9861702127659574
27349,0.9861702127659574
27350,0.8691489361702127
27351,0.9670212765957447
27352,0.9723404255319149
27353,0.9574468085106383
27354,0.9638297872340426
27355,0.9712765957446808
27356,0.9712765957446808
27357,0.9712765957446808
27358,0.9765957446808511
27359,0.9765957446808511
27360,0.8691489361702127
27361,0.9670212765957447
27362,0.9765957446808511
27363,0.9851063829787234
27364,0.9851063829787234
27365,0.9851063829787234
27366,0.9861702127659574
27367,0.9861702127659574
27368,0.9861702127659574
27369,0.9861702127659574
27370,0.8691489361702127
27371,0.9670212765957447
27372,0.9765957446808511
27373,0.9851063829787234
27374,0.9851063829787234
27375,0.9851063829787234
27376,0.9861702127659574
27377,0.9861702127659574
27378,0.9861702127659574
27379,0.9861702127659574
27380,0.8372340425531914
27381,0.975531914893617
27382,0.9606382978723405
27383,0.9627659574468085
27384,0.9659574468085106
27385,0.9659574468085106
27386,0.9712765957446808
27387,0.9712765957446808
27388,0.9712765957446808
27389,0.9712765957446808
27390,0.6606382978723404
27391,0.9680851063829787
27392,0.9531914893617022
27393,0.9617021276595744
27394,0.9617021276595744
27395,0.9627659574468085
27396,0.9627659574468085
27397,0.9627659574468085
27398,0.9627659574468085
27399,0.9627659574468085
27400,0.8691489361702127
27401,0.9670212765957447
27402,0.9765957446808511
27403,0.9851063829787234
27404,0.9851063829787234
27405,0.9851063829787234
27406,0.9861702127659574
27407,0.9861702127659574
27408,0.9861702127659574
27409,0.9861702127659574
27410,0.8691489361702127
27411,0.9670212765957447
27412,0.9765957446808511
27413,0.9851063829787234
27414,0.9851063829787234
27415,0.9851063829787234
27416,0.9851063829787234
27417,0.9861702127659574
27418,0.9893617021276596
27419,0.9893617021276596
27420,0.8691489361702127
27421,0.9670212765957447
27422,0.9765957446808511
27423,0.9851063829787234
27424,0.9851063829787234
27425,0.9851063829787234
27426,0.9861702127659574
27427,0.9861702127659574
27428,0.9861702127659574
27429,0.9861702127659574
27430,0.502127659574468
27431,0.7882978723404256
27432,0.7882978723404256
27433,0.9617021276595744
27434,0.9617021276595744
27435,0.9627659574468085
27436,0.9648936170212766
27437,0.9648936170212766
27438,0.9648936170212766
27439,0.9648936170212766
27440,0.502127659574468
27441,0.7468085106382979
27442,0.9404255319148936
27443,0.9329787234042554
27444,0.9276595744680851
27445,0.9563829787234043
27446,0.9585106382978723
27447,0.9595744680851064
27448,0.9595744680851064
27449,0.9595744680851064
27450,0.502127659574468
27451,0.7404255319148936
27452,0.948936170212766
27453,0.9382978723404255
27454,0.9361702127659575
27455,0.9563829787234043
27456,0.9574468085106383
27457,0.9606382978723405
27458,0.9606382978723405
27459,0.9670212765957447
27460,0.502127659574468
27461,0.7468085106382979
27462,0.7489361702127659
27463,0.7840425531914894
27464,0.7861702127659574
27465,0.7861702127659574
27466,0.7893617021276595
27467,0.7893617021276595
27468,0.7893617021276595
27469,0.7893617021276595
27470,0.502127659574468
27471,0.7468085106382979
27472,0.9404255319148936
27473,0.9329787234042554
27474,0.9276595744680851
27475,0.9563829787234043
27476,0.9627659574468085
27477,0.9638297872340426
27478,0.9648936170212766
27479,0.9648936170212766
27480,0.502127659574468
27481,0.7468085106382979
27482,0.9404255319148936
27483,0.9595744680851064
27484,0.9595744680851064
27485,0.9521276595744681
27486,0.9521276595744681
27487,0.9712765957446808
27488,0.9712765957446808
27489,0.9744680851063829
27490,0.8595744680851064
27491,0.9638297872340426
27492,0.948936170212766
27493,0.9617021276595744
27494,0.9627659574468085
27495,0.9680851063829787
27496,0.9723404255319149
27497,0.9723404255319149
27498,0.9723404255319149
27499,0.9723404255319149
27500,0.8691489361702127
27501,0.9053191489361702
27502,0.9053191489361702
27503,0.9744680851063829
27504,0.9882978723404255
27505,0.9882978723404255
27506,0.9893617021276596
27507,0.9893617021276596
27508,0.9893617021276596
27509,0.9893617021276596
27510,0.8691489361702127
27511,0.9053191489361702
27512,0.9148936170212766
27513,0.9223404255319149
27514,0.9329787234042554
27515,0.9776595744680852
27516,0.9776595744680852
27517,0.9776595744680852
27518,0.9797872340425532
27519,0.9797872340425532
27520,0.8691489361702127
27521,0.8957446808510638
27522,0.973404255319149
27523,0.973404255319149
27524,0.973404255319149
27525,0.973404255319149
27526,0.973404255319149
27527,0.9851063829787234
27528,0.9851063829787234
27529,0.9851063829787234
27530,0.8691489361702127
27531,0.8957446808510638
27532,0.973404255319149
27533,0.973404255319149
27534,0.973404255319149
27535,0.973404255319149
27536,0.973404255319149
27537,0.973404255319149
27538,0.9744680851063829
27539,0.9744680851063829
27540,0.8691489361702127
27541,0.8957446808510638
27542,0.973404255319149
27543,0.973404255319149
27544,0.973404255319149
27545,0.973404255319149
27546,0.9691489361702128
27547,0.9702127659574468
27548,0.9776595744680852
27549,0.9776595744680852
27550,0.8691489361702127
27551,0.8957446808510638
27552,0.973404255319149
27553,0.973404255319149
27554,0.973404255319149
27555,0.973404255319149
27556,0.9691489361702128
27557,0.9702127659574468
27558,0.9765957446808511
27559,0.9765957446808511
27560,0.8691489361702127
27561,0.9053191489361702
27562,0.9053191489361702
27563,0.9723404255319149
27564,0.9723404255319149
27565,0.9723404255319149
27566,0.973404255319149
27567,0.975531914893617
27568,0.975531914893617
27569,0.9776595744680852
27570,0.8691489361702127
27571,0.9053191489361702
27572,0.9053191489361702
27573,0.9723404255319149
27574,0.9723404255319149
27575,0.975531914893617
27576,0.9765957446808511
27577,0.9882978723404255
27578,0.9882978723404255
27579,0.9882978723404255
27580,0.8691489361702127
27581,0.9053191489361702
27582,0.902127659574468
27583,0.9627659574468085
27584,0.9659574468085106
27585,0.9744680851063829
27586,0.975531914893617
27587,0.9797872340425532
27588,0.9797872340425532
27589,0.9797872340425532
27590,0.8595744680851064
27591,0.9106382978723404
27592,0.9085106382978724
27593,0.9617021276595744
27594,0.9617021276595744
27595,0.973404255319149
27596,0.975531914893617
27597,0.975531914893617
27598,0.975531914893617
27599,0.975531914893617
27600,0.7391304347826086
27601,0.7391304347826086
27602,0.7391304347826086
27603,0.7391304347826086
27604,0.7391304347826086
27605,0.7391304347826086
27606,0.9601449275362319
27607,0.9818840579710145
27608,0.9818840579710145
27609,0.9818840579710145
27610,0.7391304347826086
27611,0.9456521739130435
27612,0.9456521739130435
27613,0.9456521739130435
27614,0.967391304347826
27615,0.967391304347826
27616,0.9637681159420289
27617,0.9637681159420289
27618,0.9637681159420289
27619,0.9855072463768116
27620,0.7391304347826086
27621,0.9601449275362319
27622,0.9601449275362319
27623,0.9601449275362319
27624,0.9601449275362319
27625,0.9601449275362319
27626,0.9601449275362319
27627,0.9818840579710145
27628,0.9818840579710145
27629,0.9818840579710145
27630,0.7391304347826086
27631,0.7391304347826086
27632,0.9601449275362319
27633,0.9601449275362319
27634,0.9601449275362319
27635,0.9601449275362319
27636,0.9601449275362319
27637,0.9818840579710145
27638,0.9818840579710145
27639,0.9818840579710145
27640,0.7391304347826086
27641,0.7391304347826086
27642,0.7391304347826086
27643,0.7391304347826086
27644,0.7391304347826086
27645,0.9311594202898551
27646,0.9311594202898551
27647,0.9818840579710145
27648,0.9818840579710145
27649,0.9818840579710145
27650,0.7391304347826086
27651,0.7391304347826086
27652,0.9710144927536232
27653,0.9710144927536232
27654,0.9710144927536232
27655,0.9710144927536232
27656,0.9710144927536232
27657,0.9818840579710145
27658,0.9818840579710145
27659,0.9818840579710145
27660,0.7391304347826086
27661,0.7391304347826086
27662,0.7391304347826086
27663,0.7391304347826086
27664,0.7391304347826086
27665,0.7391304347826086
27666,0.9601449275362319
27667,0.9818840579710145
27668,0.9818840579710145
27669,0.9818840579710145
27670,0.7391304347826086
27671,0.7391304347826086
27672,0.7391304347826086
27673,0.7391304347826086
27674,0.7391304347826086
27675,0.7391304347826086
27676,0.9601449275362319
27677,0.9818840579710145
27678,0.9818840579710145
27679,0.9818840579710145
27680,0.7391304347826086
27681,0.7391304347826086
27682,0.7391304347826086
27683,0.7391304347826086
27684,0.7391304347826086
27685,0.9311594202898551
27686,0.9311594202898551
27687,0.9818840579710145
27688,0.9818840579710145
27689,0.9818840579710145
27690,0.7391304347826086
27691,0.7391304347826086
27692,0.7391304347826086
27693,0.7391304347826086
27694,0.7391304347826086
27695,0.9420289855072463
27696,0.9420289855072463
27697,0.9855072463768116
27698,0.9855072463768116
27699,0.9855072463768116
27700,0.7391304347826086
27701,0.7391304347826086
27702,0.7391304347826086
27703,0.7391304347826086
27704,0.7391304347826086
27705,0.7391304347826086
27706,0.9601449275362319
27707,0.9818840579710145
27708,0.9818840579710145
27709,0.9855072463768116
27710,0.7391304347826086
27711,0.7391304347826086
27712,0.7391304347826086
27713,0.7391304347826086
27714,0.7391304347826086
27715,0.9601449275362319
27716,0.9601449275362319
27717,0.9818840579710145
27718,0.9818840579710145
27719,0.9818840579710145
27720,0.7391304347826086
27721,0.9637681159420289
27722,0.9637681159420289
27723,0.9637681159420289
27724,0.9637681159420289
27725,0.9601449275362319
27726,0.9601449275362319
27727,0.9818840579710145
27728,0.9818840579710145
27729,0.9818840579710145
27730,0.7391304347826086
27731,0.7391304347826086
27732,0.7391304347826086
27733,0.7391304347826086
27734,0.7391304347826086
27735,0.9492753623188406
27736,0.9492753623188406
27737,0.9818840579710145
27738,0.9818840579710145
27739,0.9818840579710145
27740,0.7391304347826086
27741,0.7391304347826086
27742,0.7391304347826086
27743,0.7391304347826086
27744,0.7391304347826086
27745,0.9601449275362319
27746,0.9601449275362319
27747,0.9601449275362319
27748,0.9891304347826086
27749,0.9891304347826086
27750,0.7391304347826086
27751,0.9601449275362319
27752,0.9601449275362319
27753,0.9637681159420289
27754,0.9637681159420289
27755,0.9637681159420289
27756,0.9637681159420289
27757,0.9601449275362319
27758,0.9601449275362319
27759,0.9818840579710145
27760,0.7391304347826086
27761,0.7391304347826086
27762,0.7391304347826086
27763,0.7391304347826086
27764,0.7391304347826086
27765,0.9384057971014492
27766,0.9384057971014492
27767,0.9855072463768116
27768,0.9855072463768116
27769,0.9855072463768116
27770,0.75
27771,0.75
27772,0.75
27773,0.9601449275362319
27774,0.9601449275362319
27775,0.967391304347826
27776,0.9637681159420289
27777,0.9637681159420289
27778,0.9855072463768116
27779,0.9855072463768116
27780,0.75
27781,0.75
27782,0.9456521739130435
27783,0.9456521739130435
27784,0.9456521739130435
27785,0.9710144927536232
27786,0.967391304347826
27787,0.967391304347826
27788,0.967391304347826
27789,0.9891304347826086
27790,0.75
27791,0.75
27792,0.75
27793,0.75
27794,0.75
27795,0.75
27796,0.9818840579710145
27797,0.9818840579710145
27798,0.9818840579710145
27799,0.9818840579710145
27800,0.75
27801,0.75
27802,0.75
27803,0.75
27804,0.75
27805,0.75
27806,0.9818840579710145
27807,0.9818840579710145
27808,0.9818840579710145
27809,0.9891304347826086
27810,0.75
27811,0.75
27812,0.75
27813,0.75
27814,0.75
27815,0.75
27816,0.9818840579710145
27817,0.9818840579710145
27818,0.9818840579710145
27819,0.9891304347826086
27820,0.75
27821,0.75
27822,0.75
27823,0.75
27824,0.75
27825,0.9601449275362319
27826,0.9601449275362319
27827,0.9818840579710145
27828,0.9818840579710145
27829,0.9818840579710145
27830,0.75
27831,0.75
27832,0.75
27833,0.75
27834,0.75
27835,0.9601449275362319
27836,0.9601449275362319
27837,0.9818840579710145
27838,0.9818840579710145
27839,0.9818840579710145
27840,0.75
27841,0.75
27842,0.75
27843,0.75
27844,0.75
27845,0.9601449275362319
27846,0.9601449275362319
27847,0.9891304347826086
27848,0.9891304347826086
27849,0.9891304347826086
27850,0.75
27851,0.75
27852,0.9239130434782609
27853,0.9239130434782609
27854,0.9239130434782609
27855,0.9239130434782609
27856,0.9239130434782609
27857,0.9891304347826086
27858,0.9891304347826086
27859,0.9891304347826086
27860,0.75
27861,0.75
27862,0.75
27863,0.75
27864,0.75
27865,0.9601449275362319
27866,0.9601449275362319
27867,0.9891304347826086
27868,0.9891304347826086
27869,0.9891304347826086
27870,0.75
27871,0.75
27872,0.75
27873,0.75
27874,0.8405797101449275
27875,0.9637681159420289
27876,0.9637681159420289
27877,0.9637681159420289
27878,0.9855072463768116
27879,0.9855072463768116
27880,0.75
27881,0.75
27882,0.75
27883,0.75
27884,0.75
27885,0.9601449275362319
27886,0.9601449275362319
27887,0.9891304347826086
27888,0.9891304347826086
27889,0.9891304347826086
27890,0.75
27891,0.75
27892,0.9420289855072463
27893,0.9420289855072463
27894,0.9420289855072463
27895,0.9384057971014492
27896,0.9384057971014492
27897,0.9855072463768116
27898,0.9855072463768116
27899,0.9855072463768116
27900,0.49137931034482757
27901,0.8599137931034483
27902,0.8879310344827587
27903,0.9288793103448276
27904,0.9892241379310345
27905,0.9892241379310345
27906,0.9849137931034483
27907,0.9849137931034483
27908,0.9849137931034483
27909,0.9849137931034483
27910,0.14439655172413793
27911,0.14870689655172414
27912,0.9892241379310345
27913,0.9892241379310345
27914,0.9806034482758621
27915,0.9806034482758621
27916,0.9870689655172413
27917,0.9870689655172413
27918,0.9870689655172413
27919,0.9870689655172413
27920,0.49137931034482757
27921,0.8599137931034483
27922,0.8879310344827587
27923,0.9288793103448276
27924,0.9892241379310345
27925,0.9892241379310345
27926,0.9849137931034483
27927,0.9849137931034483
27928,0.9849137931034483
27929,0.9849137931034483
27930,0.49137931034482757
27931,0.8599137931034483
27932,0.8879310344827587
27933,0.9288793103448276
27934,0.9892241379310345
27935,0.9892241379310345
27936,0.9849137931034483
27937,0.9849137931034483
27938,0.9892241379310345
27939,0.9892241379310345
27940,0.49137931034482757
27941,0.8599137931034483
27942,0.8879310344827587
27943,0.9288793103448276
27944,0.9892241379310345
27945,0.9892241379310345
27946,0.9849137931034483
27947,0.9849137931034483
27948,0.9849137931034483
27949,0.9849137931034483
27950,0.7435344827586207
27951,0.875
27952,0.9935344827586207
27953,0.9827586206896551
27954,0.9827586206896551
27955,0.9827586206896551
27956,0.9827586206896551
27957,0.9827586206896551
27958,0.9827586206896551
27959,0.9827586206896551
27960,0.49137931034482757
27961,0.8599137931034483
27962,0.8879310344827587
27963,0.9288793103448276
27964,0.9892241379310345
27965,0.9892241379310345
27966,0.9849137931034483
27967,0.9849137931034483
27968,0.9849137931034483
27969,0.9849137931034483
27970,0.49137931034482757
27971,0.8599137931034483
27972,0.8879310344827587
27973,0.9288793103448276
27974,0.9892241379310345
27975,0.9892241379310345
27976,0.9849137931034483
27977,0.9849137931034483
27978,0.9849137931034483
27979,0.9849137931034483
27980,0.49137931034482757
27981,0.8599137931034483
27982,0.8879310344827587
27983,0.8879310344827587
27984,0.9892241379310345
27985,0.9892241379310345
27986,0.9892241379310345
27987,0.9892241379310345
27988,0.9892241379310345
27989,0.9892241379310345
27990,0.8556034482758621
27991,0.8879310344827587
27992,0.915948275862069
27993,0.9310344827586207
27994,0.9892241379310345
27995,0.9892241379310345
27996,0.9892241379310345
27997,0.9892241379310345
27998,0.9892241379310345
27999,0.9892241379310345
28000,0.49137931034482757
28001,0.8599137931034483
28002,0.8879310344827587
28003,0.9288793103448276
28004,0.9892241379310345
28005,0.9892241379310345
28006,0.9849137931034483
28007,0.9849137931034483
28008,0.9849137931034483
28009,0.9849137931034483
28010,0.49137931034482757
28011,0.8706896551724138
28012,0.8857758620689655
28013,0.9892241379310345
28014,0.9935344827586207
28015,0.9827586206896551
28016,0.9827586206896551
28017,0.9827586206896551
28018,0.9827586206896551
28019,0.9827586206896551
28020,0.7327586206896551
28021,0.8987068965517241
28022,0.9935344827586207
28023,0.9935344827586207
28024,0.9827586206896551
28025,0.9827586206896551
28026,0.9827586206896551
28027,0.9827586206896551
28028,0.9827586206896551
28029,0.9827586206896551
28030,0.05387931034482758
28031,0.5301724137931034
28032,0.8857758620689655
28033,0.9892241379310345
28034,0.9741379310344828
28035,0.9741379310344828
28036,0.9741379310344828
28037,0.978448275862069
28038,0.978448275862069
28039,0.978448275862069
28040,0.49137931034482757
28041,0.8663793103448276
28042,0.9116379310344828
28043,0.9892241379310345
28044,0.9892241379310345
28045,0.9849137931034483
28046,0.9849137931034483
28047,0.9849137931034483
28048,0.9849137931034483
28049,0.9849137931034483
28050,0.49137931034482757
28051,0.8663793103448276
28052,0.9116379310344828
28053,0.9892241379310345
28054,0.9892241379310345
28055,0.9849137931034483
28056,0.9892241379310345
28057,0.9892241379310345
28058,0.9892241379310345
28059,0.9892241379310345
28060,0.49137931034482757
28061,0.8189655172413793
28062,0.8491379310344828
28063,0.9892241379310345
28064,0.9719827586206896
28065,0.978448275862069
28066,0.978448275862069
28067,0.978448275862069
28068,0.978448275862069
28069,0.9849137931034483
28070,0.49137931034482757
28071,0.8685344827586207
28072,0.9202586206896551
28073,0.9288793103448276
28074,0.9892241379310345
28075,0.9892241379310345
28076,0.9892241379310345
28077,0.9892241379310345
28078,0.9892241379310345
28079,0.9892241379310345
28080,0.49137931034482757
28081,0.853448275862069
28082,0.8814655172413793
28083,0.9892241379310345
28084,0.9892241379310345
28085,0.978448275862069
28086,0.9806034482758621
28087,0.9806034482758621
28088,0.9806034482758621
28089,0.9806034482758621
28090,0.49137931034482757
28091,0.8663793103448276
28092,0.9116379310344828
28093,0.9892241379310345
28094,0.9892241379310345
28095,0.9849137931034483
28096,0.9849137931034483
28097,0.9849137931034483
28098,0.9849137931034483
28099,0.9849137931034483
28100,0.8512931034482759
28101,0.915948275862069
28102,0.9245689655172413
28103,0.9310344827586207
28104,0.9935344827586207
28105,0.9935344827586207
28106,0.9935344827586207
28107,0.9935344827586207
28108,0.9935344827586207
28109,0.9935344827586207
28110,0.49137931034482757
28111,0.8663793103448276
28112,0.9116379310344828
28113,0.9892241379310345
28114,0.9892241379310345
28115,0.9849137931034483
28116,0.9849137931034483
28117,0.9849137931034483
28118,0.9849137931034483
28119,0.9849137931034483
28120,0.8362068965517241
28121,0.8814655172413793
28122,0.9094827586206896
28123,0.9224137931034483
28124,0.9892241379310345
28125,0.9892241379310345
28126,0.9892241379310345
28127,0.9892241379310345
28128,0.9892241379310345
28129,0.9892241379310345
28130,0.5237068965517241
28131,0.8491379310344828
28132,0.8900862068965517
28133,0.9224137931034483
28134,0.9267241379310345
28135,0.9892241379310345
28136,0.9892241379310345
28137,0.9892241379310345
28138,0.9892241379310345
28139,0.9892241379310345
28140,0.5237068965517241
28141,0.8857758620689655
28142,0.9094827586206896
28143,0.9331896551724138
28144,0.9892241379310345
28145,0.9892241379310345
28146,0.9892241379310345
28147,0.9892241379310345
28148,0.9892241379310345
28149,0.9892241379310345
28150,0.5237068965517241
28151,0.8857758620689655
28152,0.9094827586206896
28153,0.9331896551724138
28154,0.9418103448275862
28155,0.9935344827586207
28156,0.9935344827586207
28157,0.9935344827586207
28158,0.9935344827586207
28159,0.9935344827586207
28160,0.5237068965517241
28161,0.8857758620689655
28162,0.9094827586206896
28163,0.9331896551724138
28164,0.9892241379310345
28165,0.9892241379310345
28166,0.9935344827586207
28167,0.9935344827586207
28168,0.9935344827586207
28169,0.9935344827586207
28170,0.6831896551724138
28171,0.8405172413793104
28172,0.8556034482758621
28173,0.8922413793103449
28174,0.8922413793103449
28175,0.9935344827586207
28176,0.9849137931034483
28177,0.9849137931034483
28178,0.9849137931034483
28179,0.9849137931034483
28180,0.6831896551724138
28181,0.7176724137931034
28182,0.875
28183,0.9892241379310345
28184,0.9762931034482759
28185,0.9762931034482759
28186,0.9762931034482759
28187,0.978448275862069
28188,0.978448275862069
28189,0.978448275862069
28190,0.6831896551724138
28191,0.8405172413793104
28192,0.8556034482758621
28193,0.9892241379310345
28194,0.978448275862069
28195,0.978448275862069
28196,0.978448275862069
28197,0.9827586206896551
28198,0.9827586206896551
28199,0.9827586206896551
28200,0.7707182320441989
28201,0.7928176795580111
28202,0.8922651933701657
28203,0.8922651933701657
28204,0.8922651933701657
28205,0.9917127071823204
28206,0.9930939226519337
28207,0.9930939226519337
28208,0.9930939226519337
28209,0.9930939226519337
28210,0.7707182320441989
28211,0.7928176795580111
28212,0.8922651933701657
28213,0.8922651933701657
28214,0.8922651933701657
28215,0.9917127071823204
28216,0.9930939226519337
28217,0.9930939226519337
28218,0.9930939226519337
28219,0.9930939226519337
28220,0.7707182320441989
28221,0.7928176795580111
28222,0.8922651933701657
28223,0.9488950276243094
28224,0.9488950276243094
28225,0.9488950276243094
28226,0.9530386740331491
28227,0.9530386740331491
28228,0.9530386740331491
28229,0.9530386740331491
28230,0.7707182320441989
28231,0.7928176795580111
28232,0.8922651933701657
28233,0.8922651933701657
28234,0.8922651933701657
28235,0.9917127071823204
28236,0.9930939226519337
28237,0.9930939226519337
28238,0.9930939226519337
28239,0.9930939226519337
28240,0.7707182320441989
28241,0.7928176795580111
28242,0.8922651933701657
28243,0.8922651933701657
28244,0.8922651933701657
28245,0.9917127071823204
28246,0.9930939226519337
28247,0.9930939226519337
28248,0.9930939226519337
28249,0.9930939226519337
28250,0.7707182320441989
28251,0.7928176795580111
28252,0.8922651933701657
28253,0.9433701657458563
28254,0.9433701657458563
28255,0.9433701657458563
28256,0.9502762430939227
28257,0.9502762430939227
28258,0.9502762430939227
28259,0.9502762430939227
28260,0.7707182320441989
28261,0.7928176795580111
28262,0.8922651933701657
28263,0.9502762430939227
28264,0.9502762430939227
28265,0.9502762430939227
28266,0.9544198895027625
28267,0.9544198895027625
28268,0.9544198895027625
28269,0.9544198895027625
28270,0.7707182320441989
28271,0.7928176795580111
28272,0.8922651933701657
28273,0.8922651933701657
28274,0.8922651933701657
28275,0.9917127071823204
28276,0.9930939226519337
28277,0.9930939226519337
28278,0.9930939226519337
28279,0.9930939226519337
28280,0.7707182320441989
28281,0.7928176795580111
28282,0.9212707182320442
28283,0.9212707182320442
28284,0.9779005524861878
28285,0.9779005524861878
28286,0.9820441988950276
28287,0.9820441988950276
28288,0.9820441988950276
28289,0.9834254143646409
28290,0.7707182320441989
28291,0.7928176795580111
28292,0.8922651933701657
28293,0.9295580110497238
28294,0.9295580110497238
28295,0.9295580110497238
28296,0.9295580110497238
28297,0.9530386740331491
28298,0.9530386740331491
28299,0.9530386740331491
28300,0.324585635359116
28301,0.9502762430939227
28302,0.9599447513812155
28303,0.9599447513812155
28304,0.988950276243094
28305,0.988950276243094
28306,0.9903314917127072
28307,0.9903314917127072
28308,0.9903314917127072
28309,0.9903314917127072
28310,0.7707182320441989
28311,0.7928176795580111
28312,0.8922651933701657
28313,0.8922651933701657
28314,0.8922651933701657
28315,0.9917127071823204
28316,0.9930939226519337
28317,0.9930939226519337
28318,0.9930939226519337
28319,0.9930939226519337
28320,0.7707182320441989
28321,0.7928176795580111
28322,0.8922651933701657
28323,0.8922651933701657
28324,0.9046961325966851
28325,0.9046961325966851
28326,0.9502762430939227
28327,0.9502762430939227
28328,0.9502762430939227
28329,0.9502762430939227
28330,0.7886740331491713
28331,0.9530386740331491
28332,0.9530386740331491
28333,0.9530386740331491
28334,0.9654696132596685
28335,0.9654696132596685
28336,0.9834254143646409
28337,0.9834254143646409
28338,0.9834254143646409
28339,0.9834254143646409
28340,0.7707182320441989
28341,0.7928176795580111
28342,0.8922651933701657
28343,0.8922651933701657
28344,0.8922651933701657
28345,0.9033149171270718
28346,0.93646408839779
28347,0.93646408839779
28348,0.93646408839779
28349,0.93646408839779
28350,0.7707182320441989
28351,0.7928176795580111
28352,0.8922651933701657
28353,0.8922651933701657
28354,0.8922651933701657
28355,0.9475138121546961
28356,0.9475138121546961
28357,0.9475138121546961
28358,0.9848066298342542
28359,0.9848066298342542
28360,0.7707182320441989
28361,0.7928176795580111
28362,0.8922651933701657
28363,0.8922651933701657
28364,0.8922651933701657
28365,0.9392265193370166
28366,0.9475138121546961
28367,0.9475138121546961
28368,0.9475138121546961
28369,0.9488950276243094
28370,0.7707182320441989
28371,0.7928176795580111
28372,0.8922651933701657
28373,0.8922651933701657
28374,0.8964088397790055
28375,0.8964088397790055
28376,0.8964088397790055
28377,0.9116022099447514
28378,0.9544198895027625
28379,0.9544198895027625
28380,0.7707182320441989
28381,0.7928176795580111
28382,0.8922651933701657
28383,0.8922651933701657
28384,0.9917127071823204
28385,0.9930939226519337
28386,0.9930939226519337
28387,0.9930939226519337
28388,0.9930939226519337
28389,0.9930939226519337
28390,0.7707182320441989
28391,0.7928176795580111
28392,0.8259668508287292
28393,0.9226519337016574
28394,0.9226519337016574
28395,0.9226519337016574
28396,0.9502762430939227
28397,0.9544198895027625
28398,0.9544198895027625
28399,0.9544198895027625
28400,0.7707182320441989
28401,0.7928176795580111
28402,0.8922651933701657
28403,0.9019337016574586
28404,0.9019337016574586
28405,0.9019337016574586
28406,0.9281767955801105
28407,0.9281767955801105
28408,0.9281767955801105
28409,0.9779005524861878
28410,0.8784530386740331
28411,0.8784530386740331
28412,0.8853591160220995
28413,0.8853591160220995
28414,0.9447513812154696
28415,0.9530386740331491
28416,0.9530386740331491
28417,0.9530386740331491
28418,0.9530386740331491
28419,0.9709944751381215
28420,0.761049723756906
28421,0.9392265193370166
28422,0.9392265193370166
28423,0.9419889502762431
28424,0.9419889502762431
28425,0.9820441988950276
28426,0.9820441988950276
28427,0.9820441988950276
28428,0.9820441988950276
28429,0.9820441988950276
28430,0.7707182320441989
28431,0.7928176795580111
28432,0.8121546961325967
28433,0.8121546961325967
28434,0.9074585635359116
28435,0.9074585635359116
28436,0.9516574585635359
28437,0.9516574585635359
28438,0.9516574585635359
28439,0.9516574585635359
28440,0.7707182320441989
28441,0.7928176795580111
28442,0.8922651933701657
28443,0.8922651933701657
28444,0.9806629834254144
28445,0.9806629834254144
28446,0.9903314917127072
28447,0.9903314917127072
28448,0.9903314917127072
28449,0.9903314917127072
28450,0.7707182320441989
28451,0.7928176795580111
28452,0.8922651933701657
28453,0.8922651933701657
28454,0.9806629834254144
28455,0.9806629834254144
28456,0.9903314917127072
28457,0.9903314917127072
28458,0.9903314917127072
28459,0.9903314917127072
28460,0.7707182320441989
28461,0.7928176795580111
28462,0.8922651933701657
28463,0.8922651933701657
28464,0.9806629834254144
28465,0.9806629834254144
28466,0.9903314917127072
28467,0.9903314917127072
28468,0.9903314917127072
28469,0.9903314917127072
28470,0.7707182320441989
28471,0.7928176795580111
28472,0.8922651933701657
28473,0.8922651933701657
28474,0.9461325966850829
28475,0.9461325966850829
28476,0.9502762430939227
28477,0.9502762430939227
28478,0.9502762430939227
28479,0.9502762430939227
28480,0.7707182320441989
28481,0.7928176795580111
28482,0.8922651933701657
28483,0.8922651933701657
28484,0.9806629834254144
28485,0.9806629834254144
28486,0.9903314917127072
28487,0.9903314917127072
28488,0.9903314917127072
28489,0.9903314917127072
28490,0.7707182320441989
28491,0.7928176795580111
28492,0.8922651933701657
28493,0.8922651933701657
28494,0.9806629834254144
28495,0.9806629834254144
28496,0.9834254143646409
28497,0.9917127071823204
28498,0.9917127071823204
28499,0.9917127071823204
28500,0.49923312883435583
28501,0.7262269938650306
28502,0.7216257668711656
28503,0.7193251533742331
28504,0.7285276073619632
28505,0.7285276073619632
28506,0.897239263803681
28507,0.9271472392638037
28508,0.9279141104294478
28509,0.9309815950920245
28510,0.49923312883435583
28511,0.5138036809815951
28512,0.9616564417177914
28513,0.9647239263803681
28514,0.9670245398773006
28515,0.9700920245398773
28516,0.9716257668711656
28517,0.9654907975460123
28518,0.9670245398773006
28519,0.9670245398773006
28520,0.49923312883435583
28521,0.7262269938650306
28522,0.7216257668711656
28523,0.7193251533742331
28524,0.7193251533742331
