,log_loss
3594,0.08111944049596786
3595,0.06511884927749634
3596,0.04457623139023781
3597,0.06327959895133972
3598,0.07493837177753448
3599,0.033224061131477356
3600,0.07153607904911041
3601,0.04439134895801544
3602,0.020521044731140137
3603,0.05476249009370804
3604,0.018855739384889603
3605,0.03167135268449783
3606,0.019671764224767685
3607,0.010998418554663658
3608,0.02307508885860443
3609,0.0357985645532608
3610,0.030396470800042152
3611,0.0379846952855587
3612,0.03525596857070923
3613,0.03732621669769287
3614,0.023988502100110054
3615,0.02343180775642395
3616,0.020688386633992195
3617,0.025569863617420197
3618,0.03560100495815277
3619,0.04007527604699135
3620,0.03497076779603958
3621,0.023777656257152557
3622,0.0324091836810112
3623,0.029064374044537544
3624,0.024424102157354355
3625,0.023848585784435272
3626,0.02263171784579754
3627,0.03472817689180374
3628,0.019306018948554993
3629,0.020755115896463394
3630,0.025535037741065025
3631,0.024800270795822144
3632,0.025634238496422768
3633,0.019974220544099808
3634,0.026336198672652245
3635,0.04686013609170914
3636,0.030888959765434265
3637,0.040317799896001816
3638,0.01908707618713379
3639,0.022742729634046555
3640,0.06561283022165298
3641,0.040746767073869705
3642,0.0584072545170784
3643,0.060271892696619034
3644,0.04979493468999863
3645,0.019546452909708023
3646,0.03230569511651993
3647,0.03723081573843956
3648,0.02949882671236992
3649,0.03940428048372269
3650,0.014839728362858295
3651,0.012267209589481354
3652,0.034890931099653244
3653,0.09011418372392654
3654,0.054606810212135315
3655,0.038513265550136566
3656,0.04173827916383743
3657,0.022784898057579994
3658,0.035221487283706665
3659,0.04403109848499298
3660,0.03441144526004791
3661,0.053952958434820175
3662,0.0286950021982193
3663,0.03299517184495926
3664,0.06307302415370941
3665,0.02981325425207615
3666,0.05178290978074074
3667,0.0407349057495594
3668,0.040044575929641724
3669,0.054644450545310974
3670,0.06275612860918045
3671,0.04967932403087616
3672,0.042840030044317245
3673,0.08156491070985794
3674,0.02972545474767685
3675,0.033453457057476044
3676,0.03887103497982025
3677,0.039900220930576324
3678,0.012240162119269371
3679,0.01853959448635578
3680,0.06926847249269485
3681,0.13279634714126587
3682,0.06094306334853172
3683,0.08888082206249237
3684,0.10393668711185455
3685,0.05390223115682602
3686,0.07274563610553741
3687,0.04838533326983452
3688,0.04788560792803764
3689,0.06170212849974632
3690,0.07759623229503632
3691,0.06479709595441818
3692,0.04979405179619789
3693,0.053405340760946274
3694,0.04478605091571808
3695,0.05067653954029083
3696,0.05876478552818298
3697,0.04715254530310631
3698,0.05636060610413551
3699,0.07398976385593414
3700,0.05418875068426132
3701,0.04578955098986626
3702,0.056096822023391724
3703,0.0332193486392498
3704,0.03778374195098877
3705,0.04921363294124603
3706,0.056291066110134125
3707,0.03310933709144592
3708,0.04976637661457062
3709,0.04048208147287369
3710,0.03170141577720642
3711,0.03283402696251869
3712,0.031078480184078217
3713,0.029273638501763344
3714,0.042029667645692825
3715,0.027450211346149445
3716,0.02306947112083435
3717,0.030829012393951416
3718,0.026549523696303368
3719,0.025773577392101288
3720,0.037375930696725845
3721,0.03177786245942116
3722,0.053240470588207245
3723,0.022260233759880066
3724,0.02466193214058876
3725,0.039060547947883606
3726,0.029827218502759933
3727,0.020684359595179558
3728,0.025087008252739906
3729,0.02392289601266384
3730,0.016294211149215698
3731,0.020521312952041626
3732,0.024778243154287338
3733,0.01831069402396679
3734,0.014807689934968948
3735,0.029978282749652863
3736,0.015632985159754753
3737,0.018972095102071762
3738,0.014639392495155334
3739,0.01449502818286419
3740,0.02783558890223503
3741,0.016125593334436417
3742,0.016633793711662292
3743,0.01185512263327837
3744,0.025227777659893036
3745,0.037572164088487625
3746,0.02237694151699543
3747,0.02473636530339718
3748,0.028202306479215622
3749,0.012957746163010597
3750,0.00916697271168232
3751,0.013228890486061573
3752,0.017085514962673187
3753,0.025715485215187073
3754,0.023419789969921112
3755,0.018917780369520187
3756,0.017296340316534042
3757,0.01381444837898016
3758,0.019924065098166466
3759,0.019661566242575645
3760,0.059848934412002563
3761,0.057157039642333984
3762,0.035511381924152374
3763,0.019956549629569054
3764,0.038529954850673676
3765,0.024195104837417603
3766,0.012465228326618671
3767,0.01099779549986124
3768,0.01609787344932556
3769,0.01836566999554634
3770,0.011226175352931023
3771,0.009138474240899086
3772,0.007633112370967865
3773,0.017147764563560486
3774,0.02221198007464409
3775,0.012181972153484821
3776,0.015972072258591652
3777,0.00736792478710413
3778,0.016461024060845375
3779,0.016288692131638527
3780,0.015004384331405163
3781,0.027153989300131798
3782,0.03132512792944908
3783,0.014972323551774025
3784,0.024916604161262512
3785,0.01293148286640644
3786,0.012963979505002499
3787,0.01292269304394722
3788,0.03373594209551811
3789,0.012845588847994804
3790,0.016850125044584274
3791,0.020538168027997017
3792,0.017799798399209976
3793,0.012813085690140724
3794,0.020748818293213844
3795,0.013122692704200745
3796,0.014857137575745583
3797,0.022849809378385544
3798,0.017672739923000336
3799,0.024183053523302078
3800,0.06220885366201401
3801,0.03752851113677025
3802,0.056814394891262054
3803,0.03189624845981598
3804,0.07734455168247223
3805,0.08537986874580383
3806,0.07090562582015991
3807,0.05289295315742493
3808,0.06785684078931808
3809,0.06722752004861832
3810,0.07509510219097137
3811,0.09041301161050797
3812,0.0783737301826477
3813,0.07052876055240631
3814,0.073151595890522
3815,0.08196976780891418
3816,0.10255488753318787
3817,0.06866728514432907
3818,0.07776282727718353
3819,0.09652436524629593
3820,0.02121495082974434
3821,0.11630669236183167
3822,0.08590424060821533
3823,0.03429662436246872
3824,0.08558852970600128
3825,0.1233191266655922
3826,0.048149675130844116
3827,0.031628482043743134
3828,0.21579501032829285
3829,0.05977699160575867
3830,0.07152090221643448
3831,0.04283345863223076
3832,0.0920591652393341
3833,0.0771384909749031
3834,0.06420248746871948
3835,0.06876355409622192
3836,0.0884975790977478
3837,0.08204357326030731
3838,0.16244246065616608
3839,0.061952900141477585
3840,0.04022505134344101
3841,0.008767307735979557
3842,0.018796607851982117
3843,0.018979957327246666
3844,0.024452589452266693
3845,0.011938361451029778
3846,0.01144983246922493
3847,0.012247899547219276
3848,0.013647988438606262
3849,0.01105461549013853
3850,0.009637588635087013
3851,0.006602941080927849
3852,0.010119497776031494
3853,0.013907982036471367
3854,0.010169019922614098
3855,0.009935403242707253
3856,0.012114973738789558
3857,0.012098671868443489
3858,0.022850653156638145
3859,0.01175155583769083
3860,0.01949498802423477
3861,0.008532099425792694
3862,0.0105541767552495
3863,0.006945247296243906
3864,0.007422317285090685
3865,0.01586214080452919
3866,0.029715025797486305
3867,0.020998241379857063
3868,0.012592388316988945
3869,0.015926435589790344
3870,0.017491348087787628
3871,0.020701006054878235
3872,0.016724854707717896
3873,0.01067613810300827
3874,0.03537942096590996
3875,0.01809251680970192
3876,0.010789773426949978
3877,0.016209006309509277
3878,0.012316759675741196
3879,0.024158362299203873
3880,0.015181046910583973
3881,0.01804535649716854
3882,0.009922478348016739
3883,0.012657701969146729
3884,0.010540966875851154
3885,0.010698501020669937
3886,0.018641849979758263
3887,0.009877044707536697
3888,0.01069587655365467
3889,0.013101894408464432
3890,0.008796315640211105
3891,0.016200806945562363
3892,0.01354263536632061
3893,0.019714143127202988
3894,0.011828023009002209
3895,0.011166514828801155
3896,0.008681673556566238
3897,0.012618739157915115
3898,0.010608023032546043
3899,0.016620172187685966
3900,0.010544326156377792
3901,0.014314199797809124
3902,0.00991004053503275
3903,0.01135612465441227
3904,0.013385482132434845
3905,0.014102434739470482
3906,0.00896882638335228
3907,0.007540734950453043
3908,0.019527658820152283
3909,0.006195950321853161
3910,0.00789698213338852
3911,0.017179079353809357
3912,0.010720521211624146
3913,0.00907838623970747
3914,0.014030256308615208
3915,0.010956037789583206
3916,0.011084428057074547
3917,0.00979893933981657
3918,0.015114669688045979
3919,0.009175758808851242
3920,0.0402974858880043
3921,0.04797379672527313
3922,0.01535828597843647
3923,0.018709640949964523
3924,0.049525678157806396
3925,0.039858557283878326
3926,0.04567405581474304
3927,0.02693380042910576
3928,0.03180941939353943
3929,0.03841264545917511
3930,0.028374947607517242
3931,0.021842652931809425
3932,0.025060541927814484
3933,0.043689094483852386
3934,0.026006223633885384
3935,0.03747101500630379
3936,0.011560834012925625
3937,0.019174857065081596
3938,0.019290706142783165
3939,0.015874914824962616
3940,0.058305561542510986
3941,0.013061103411018848
3942,0.01795624941587448
3943,0.09803366661071777
3944,0.05493750423192978
3945,0.028800979256629944
3946,0.04097280651330948
3947,0.022500550374388695
3948,0.029855340719223022
3949,0.02049972116947174
3950,0.018749970942735672
3951,0.016953008249402046
3952,0.03151145949959755
3953,0.02466261014342308
3954,0.01718268170952797
3955,0.02263304591178894
3956,0.01744912751019001
3957,0.012939023785293102
3958,0.01514621451497078
3959,0.012514816597104073
3960,0.15895706415176392
3961,0.0906640887260437
3962,0.14339004456996918
3963,0.08841481059789658
3964,0.09439441561698914
3965,0.11471010744571686
3966,0.0709395483136177
3967,0.05459308624267578
3968,0.059831857681274414
3969,0.04860451817512512
3970,0.07289887964725494
3971,0.08404405415058136
3972,0.12179763615131378
3973,0.07733888924121857
3974,0.059246599674224854
3975,0.09147018194198608
3976,0.09184088557958603
3977,0.10971476882696152
3978,0.13431358337402344
3979,0.12672768533229828
3980,0.205189511179924
3981,0.16877496242523193
3982,0.06578914821147919
3983,0.04857448488473892
3984,0.1519744098186493
3985,0.09000355750322342
3986,0.06598061323165894
3987,0.08398793637752533
3988,0.05071991682052612
3989,0.06857836246490479
3990,0.18546366691589355
3991,0.10941524803638458
3992,0.21066297590732574
3993,0.09528101980686188
3994,0.12651708722114563
3995,0.1092245951294899
3996,0.08226380497217178
3997,0.22518616914749146
3998,0.12058508396148682
3999,0.08506715297698975
4000,0.04483530670404434
4001,0.049224019050598145
4002,0.04065757244825363
4003,0.03874913603067398
4004,0.03792619705200195
4005,0.04754380136728287
4006,0.030277956277132034
4007,0.04933127015829086
4008,0.020298965275287628
4009,0.03938636556267738
4010,0.056766532361507416
4011,0.04851454868912697
4012,0.02333671599626541
4013,0.035424426198005676
4014,0.01752646267414093
4015,0.04021655023097992
4016,0.01903083547949791
4017,0.02087123692035675
4018,0.03477666527032852
4019,0.02782910317182541
4020,0.014802660793066025
4021,0.03155164420604706
4022,0.02925252541899681
4023,0.024965425953269005
4024,0.02720639854669571
4025,0.024966241791844368
4026,0.0359024852514267
4027,0.023999188095331192
4028,0.020225299522280693
4029,0.029595237225294113
4030,0.022446345537900925
4031,0.025707516819238663
4032,0.02283478155732155
4033,0.008058827370405197
4034,0.020764006301760674
4035,0.025776389986276627
4036,0.01766684278845787
4037,0.03556276485323906
4038,0.018672924488782883
4039,0.042148955166339874
4040,0.04196978360414505
4041,0.027813531458377838
4042,0.04573822766542435
4043,0.018825925886631012
4044,0.03900899738073349
4045,0.09736069291830063
4046,0.050615064799785614
4047,0.0323537141084671
4048,0.014732847921550274
4049,0.036164671182632446
4050,0.032709766179323196
4051,0.025895608589053154
4052,0.02202831208705902
4053,0.01908937096595764
4054,0.02026405744254589
4055,0.026544375345110893
4056,0.02211630344390869
4057,0.012601561844348907
4058,0.025264635682106018
4059,0.012689763680100441
4060,0.009113531559705734
4061,0.016591548919677734
4062,0.022561239078640938
4063,0.02067696489393711
4064,0.01835089921951294
4065,0.023715797811746597
4066,0.01749207265675068
4067,0.006824459880590439
4068,0.03145751357078552
4069,0.02881140448153019
4070,0.018326904624700546
4071,0.026395902037620544
4072,0.008485544472932816
4073,0.013172298669815063
4074,0.015321553684771061
4075,0.015884865075349808
4076,0.01980387046933174
4077,0.008073708042502403
4078,0.005626629572361708
4079,0.013400371186435223
4080,0.0058365510776638985
4081,0.01612526923418045
4082,0.0109038595110178
4083,0.005910322070121765
4084,0.012431606650352478
4085,0.007464841939508915
4086,0.011849584057927132
4087,0.008221257477998734
4088,0.01377587579190731
4089,0.005682578310370445
4090,0.004166496451944113
4091,0.003083948977291584
4092,0.005549564026296139
4093,0.010747927241027355
4094,0.010893482714891434
4095,0.00841042771935463
4096,0.005260142497718334
4097,0.008183596655726433
4098,0.007853364571928978
4099,0.008664224296808243
4100,0.007697376888245344
4101,0.009036031551659107
4102,0.00946715660393238
4103,0.008957460522651672
4104,0.011762536130845547
4105,0.009226714260876179
4106,0.00984951201826334
4107,0.005118485540151596
4108,0.005838561803102493
4109,0.010071896947920322
4110,0.010488913394510746
4111,0.014691047370433807
4112,0.014870691113173962
4113,0.012102117761969566
4114,0.010918540880084038
4115,0.013210872188210487
4116,0.013536802493035793
4117,0.004423402715474367
4118,0.014668436720967293
4119,0.009215611964464188
4120,0.01941591501235962
4121,0.032196059823036194
4122,0.0397820770740509
4123,0.025029905140399933
4124,0.017862066626548767
4125,0.025306154042482376
4126,0.015946820378303528
4127,0.020064402371644974
4128,0.02193138375878334
4129,0.023069746792316437
4130,0.016598526388406754
4131,0.019831065088510513
4132,0.0168844535946846
4133,0.016322387382388115
4134,0.014209652319550514
4135,0.020540110766887665
4136,0.015199903398752213
4137,0.015582311898469925
4138,0.01386268436908722
4139,0.014454567804932594
4140,0.012080604210495949
4141,0.011936260387301445
4142,0.0073158713057637215
4143,0.01526213251054287
4144,0.013258609920740128
4145,0.00769182201474905
4146,0.0053655593656003475
4147,0.012759956531226635
4148,0.007715855725109577
4149,0.012855329550802708
4150,0.00922824814915657
4151,0.004184980411082506
4152,0.018439894542098045
4153,0.007958214730024338
4154,0.006029951851814985
4155,0.010416118428111076
4156,0.013051276095211506
4157,0.012505187653005123
4158,0.01911841705441475
4159,0.010059282183647156
