,log_reward
23235,0.8768939393939394
23236,0.8674242424242424
23237,0.8560606060606061
23238,0.8560606060606061
23239,0.8560606060606061
23240,0.007575757575757576
23241,0.007575757575757576
23242,0.007575757575757576
23243,0.3977272727272727
23244,0.3939393939393939
23245,0.3939393939393939
23246,0.3939393939393939
23247,0.8939393939393939
23248,0.9223484848484849
23249,0.9242424242424242
23250,0.007575757575757576
23251,0.007575757575757576
23252,0.865530303030303
23253,0.865530303030303
23254,0.8522727272727273
23255,0.8522727272727273
23256,0.8257575757575758
23257,0.9242424242424242
23258,0.9261363636363636
23259,0.928030303030303
23260,0.007575757575757576
23261,0.007575757575757576
23262,0.8636363636363636
23263,0.8636363636363636
23264,0.8446969696969697
23265,0.8446969696969697
23266,0.8238636363636364
23267,0.8503787878787878
23268,0.8996212121212122
23269,0.9015151515151515
23270,0.007575757575757576
23271,0.007575757575757576
23272,0.007575757575757576
23273,0.7556818181818182
23274,0.9393939393939394
23275,0.8882575757575758
23276,0.875
23277,0.8693181818181818
23278,0.8693181818181818
23279,0.8939393939393939
23280,0.007575757575757576
23281,0.007575757575757576
23282,0.007575757575757576
23283,0.865530303030303
23284,0.865530303030303
23285,0.8522727272727273
23286,0.8522727272727273
23287,0.8257575757575758
23288,0.8541666666666666
23289,0.8674242424242424
23290,0.007575757575757576
23291,0.007575757575757576
23292,0.007575757575757576
23293,0.7556818181818182
23294,0.7556818181818182
23295,0.875
23296,0.8579545454545454
23297,0.8579545454545454
23298,0.9128787878787878
23299,0.9128787878787878
23300,0.007575757575757576
23301,0.007575757575757576
23302,0.007575757575757576
23303,0.7556818181818182
23304,0.7556818181818182
23305,0.7462121212121212
23306,0.8617424242424242
23307,0.8484848484848485
23308,0.8617424242424242
23309,0.8617424242424242
23310,0.007575757575757576
23311,0.007575757575757576
23312,0.007575757575757576
23313,0.7556818181818182
23314,0.7556818181818182
23315,0.7462121212121212
23316,0.7462121212121212
23317,0.7310606060606061
23318,0.7518939393939394
23319,0.8333333333333334
23320,0.007575757575757576
23321,0.007575757575757576
23322,0.7556818181818182
23323,0.7556818181818182
23324,0.7556818181818182
23325,0.7462121212121212
23326,0.7462121212121212
23327,0.8068181818181818
23328,0.8996212121212122
23329,0.8996212121212122
23330,0.4318181818181818
23331,0.4318181818181818
23332,0.4318181818181818
23333,0.4318181818181818
23334,0.4318181818181818
23335,0.4318181818181818
23336,0.4318181818181818
23337,0.8920454545454546
23338,0.9242424242424242
23339,0.9242424242424242
23340,0.007575757575757576
23341,0.007575757575757576
23342,0.7556818181818182
23343,0.7556818181818182
23344,0.7556818181818182
23345,0.7462121212121212
23346,0.7462121212121212
23347,0.8068181818181818
23348,0.8901515151515151
23349,0.9109848484848485
23350,0.7481060606060606
23351,0.7481060606060606
23352,0.7556818181818182
23353,0.7556818181818182
23354,0.7556818181818182
23355,0.7462121212121212
23356,0.7462121212121212
23357,0.8068181818181818
23358,0.8939393939393939
23359,0.8939393939393939
23360,0.7481060606060606
23361,0.7481060606060606
23362,0.7556818181818182
23363,0.7556818181818182
23364,0.7556818181818182
23365,0.875
23366,0.8636363636363636
23367,0.875
23368,0.9147727272727273
23369,0.9147727272727273
23370,0.8958333333333334
23371,0.8958333333333334
23372,0.8958333333333334
23373,0.8958333333333334
23374,0.8806818181818182
23375,0.8806818181818182
23376,0.9015151515151515
23377,0.9109848484848485
23378,0.9109848484848485
23379,0.9109848484848485
23380,0.7481060606060606
23381,0.7481060606060606
23382,0.7556818181818182
23383,0.7556818181818182
23384,0.7556818181818182
23385,0.8541666666666666
23386,0.8446969696969697
23387,0.9053030303030303
23388,0.9109848484848485
23389,0.9109848484848485
23390,0.7481060606060606
23391,0.8825757575757576
23392,0.8825757575757576
23393,0.9450757575757576
23394,0.9450757575757576
23395,0.9450757575757576
23396,0.9299242424242424
23397,0.9356060606060606
23398,0.9356060606060606
23399,0.9204545454545454
23400,0.906896551724138
23401,0.906896551724138
23402,0.906896551724138
23403,0.896551724137931
23404,0.9
23405,0.9
23406,0.9103448275862069
23407,0.9103448275862069
23408,0.9103448275862069
23409,0.9103448275862069
23410,0.906896551724138
23411,0.906896551724138
23412,0.906896551724138
23413,0.896551724137931
23414,0.9
23415,0.9
23416,0.9103448275862069
23417,0.9103448275862069
23418,0.9103448275862069
23419,0.9103448275862069
23420,0.906896551724138
23421,0.906896551724138
23422,0.9172413793103448
23423,0.9172413793103448
23424,0.9137931034482759
23425,0.9206896551724137
23426,0.9206896551724137
23427,0.9206896551724137
23428,0.9206896551724137
23429,0.9206896551724137
23430,0.906896551724138
23431,0.906896551724138
23432,0.906896551724138
23433,0.896551724137931
23434,0.9137931034482759
23435,0.9206896551724137
23436,0.9206896551724137
23437,0.9206896551724137
23438,0.9206896551724137
23439,0.9206896551724137
23440,0.906896551724138
23441,0.906896551724138
23442,0.906896551724138
23443,0.896551724137931
23444,0.9
23445,0.9
23446,0.9103448275862069
23447,0.9103448275862069
23448,0.9103448275862069
23449,0.9103448275862069
23450,0.906896551724138
23451,0.906896551724138
23452,0.906896551724138
23453,0.896551724137931
23454,0.9
23455,0.9
23456,0.9103448275862069
23457,0.9241379310344827
23458,0.9241379310344827
23459,0.9241379310344827
23460,0.906896551724138
23461,0.906896551724138
23462,0.906896551724138
23463,0.896551724137931
23464,0.9
23465,0.9
23466,0.9103448275862069
23467,0.9103448275862069
23468,0.9103448275862069
23469,0.9103448275862069
23470,0.906896551724138
23471,0.906896551724138
23472,0.906896551724138
23473,0.896551724137931
23474,0.896551724137931
23475,0.9
23476,0.9413793103448276
23477,0.9413793103448276
23478,0.9413793103448276
23479,0.9413793103448276
23480,0.906896551724138
23481,0.906896551724138
23482,0.906896551724138
23483,0.896551724137931
23484,0.903448275862069
23485,0.9137931034482759
23486,0.9137931034482759
23487,0.9137931034482759
23488,0.9137931034482759
23489,0.9137931034482759
23490,0.906896551724138
23491,0.906896551724138
23492,0.906896551724138
23493,0.896551724137931
23494,0.9
23495,0.9206896551724137
23496,0.9206896551724137
23497,0.9413793103448276
23498,0.9413793103448276
23499,0.9448275862068966
23500,0.906896551724138
23501,0.906896551724138
23502,0.906896551724138
23503,0.896551724137931
23504,0.9
23505,0.9137931034482759
23506,0.9137931034482759
23507,0.9137931034482759
23508,0.9137931034482759
23509,0.9137931034482759
23510,0.906896551724138
23511,0.906896551724138
23512,0.906896551724138
23513,0.896551724137931
23514,0.9
23515,0.9
23516,0.9
23517,0.9
23518,0.9
23519,0.9
23520,0.906896551724138
23521,0.906896551724138
23522,0.906896551724138
23523,0.896551724137931
23524,0.9
23525,0.9
23526,0.9
23527,0.9
23528,0.9
23529,0.9
23530,0.906896551724138
23531,0.906896551724138
23532,0.906896551724138
23533,0.896551724137931
23534,0.9
23535,0.9
23536,0.9
23537,0.9103448275862069
23538,0.9103448275862069
23539,0.9103448275862069
23540,0.906896551724138
23541,0.906896551724138
23542,0.906896551724138
23543,0.896551724137931
23544,0.9
23545,0.9
23546,0.906896551724138
23547,0.906896551724138
23548,0.906896551724138
23549,0.9172413793103448
23550,0.906896551724138
23551,0.906896551724138
23552,0.906896551724138
23553,0.896551724137931
23554,0.9
23555,0.9
23556,0.9
23557,0.9413793103448276
23558,0.9413793103448276
23559,0.9413793103448276
23560,0.906896551724138
23561,0.906896551724138
23562,0.906896551724138
23563,0.896551724137931
23564,0.9
23565,0.9172413793103448
23566,0.9172413793103448
23567,0.9241379310344827
23568,0.9241379310344827
23569,0.9241379310344827
23570,0.906896551724138
23571,0.906896551724138
23572,0.906896551724138
23573,0.896551724137931
23574,0.9
23575,0.9
23576,0.9241379310344827
23577,0.9241379310344827
23578,0.9241379310344827
23579,0.9241379310344827
23580,0.8482758620689655
23581,0.9172413793103448
23582,0.9172413793103448
23583,0.9172413793103448
23584,0.9137931034482759
23585,0.9206896551724137
23586,0.9241379310344827
23587,0.9241379310344827
23588,0.9241379310344827
23589,0.9241379310344827
23590,0.906896551724138
23591,0.906896551724138
23592,0.906896551724138
23593,0.896551724137931
23594,0.9
23595,0.9137931034482759
23596,0.9137931034482759
23597,0.9241379310344827
23598,0.9241379310344827
23599,0.9241379310344827
23600,-0.020689655172413793
23601,0.034482758620689655
23602,0.03793103448275862
23603,0.896551724137931
23604,0.9
23605,0.9
23606,0.9
23607,0.9103448275862069
23608,0.9103448275862069
23609,0.9103448275862069
23610,-0.020689655172413793
23611,0.034482758620689655
23612,0.03793103448275862
23613,0.896551724137931
23614,0.9
23615,0.9
23616,0.9
23617,0.9103448275862069
23618,0.9103448275862069
23619,0.9103448275862069
23620,-0.020689655172413793
23621,-0.006896551724137931
23622,0.04482758620689655
23623,0.8310344827586207
23624,0.8896551724137931
23625,0.9137931034482759
23626,0.9137931034482759
23627,0.9137931034482759
23628,0.9137931034482759
23629,0.9137931034482759
23630,-0.020689655172413793
23631,0.034482758620689655
23632,0.03793103448275862
23633,0.896551724137931
23634,0.9
23635,0.9
23636,0.9
23637,0.9
23638,0.9
23639,0.9
23640,-0.020689655172413793
23641,0.034482758620689655
23642,0.034482758620689655
23643,0.8448275862068966
23644,0.896551724137931
23645,0.9
23646,0.9
23647,0.9206896551724137
23648,0.9206896551724137
23649,0.9206896551724137
23650,-0.020689655172413793
23651,0.034482758620689655
23652,0.03793103448275862
23653,0.896551724137931
23654,0.9
23655,0.9
23656,0.9
23657,0.9
23658,0.9
23659,0.9
23660,0.8586206896551725
23661,0.9172413793103448
23662,0.9172413793103448
23663,0.9172413793103448
23664,0.9172413793103448
23665,0.9241379310344827
23666,0.9241379310344827
23667,0.9241379310344827
23668,0.9275862068965517
23669,0.9275862068965517
23670,-0.020689655172413793
23671,0.0
23672,0.0034482758620689655
23673,0.14482758620689656
23674,0.8724137931034482
23675,0.9137931034482759
23676,0.9172413793103448
23677,0.9379310344827586
23678,0.9379310344827586
23679,0.9379310344827586
23680,0.8551724137931035
23681,0.8586206896551725
23682,0.9241379310344827
23683,0.9241379310344827
23684,0.9241379310344827
23685,0.9206896551724137
23686,0.9241379310344827
23687,0.9241379310344827
23688,0.9241379310344827
23689,0.9241379310344827
23690,-0.020689655172413793
23691,0.034482758620689655
23692,0.03793103448275862
23693,0.896551724137931
23694,0.9
23695,0.9206896551724137
23696,0.9206896551724137
23697,0.9379310344827586
23698,0.9379310344827586
23699,0.9379310344827586
23700,0.9823008849557522
23701,0.9867256637168141
23702,0.9867256637168141
23703,0.9867256637168141
23704,0.9867256637168141
23705,0.9867256637168141
23706,0.9867256637168141
23707,0.9867256637168141
23708,0.9867256637168141
23709,0.9867256637168141
23710,0.9823008849557522
23711,0.9867256637168141
23712,0.9867256637168141
23713,0.9867256637168141
23714,0.9823008849557522
23715,0.9867256637168141
23716,0.9867256637168141
23717,0.9867256637168141
23718,0.9867256637168141
23719,0.9867256637168141
23720,0.9823008849557522
23721,0.9867256637168141
23722,0.9867256637168141
23723,0.9867256637168141
23724,0.9867256637168141
23725,0.9867256637168141
23726,0.9867256637168141
23727,0.9867256637168141
23728,0.9867256637168141
23729,0.9867256637168141
23730,0.9823008849557522
23731,0.9867256637168141
23732,0.9867256637168141
23733,0.9867256637168141
23734,0.9867256637168141
23735,0.9867256637168141
23736,0.9867256637168141
23737,0.9867256637168141
23738,0.9867256637168141
23739,0.9867256637168141
23740,0.9823008849557522
23741,0.9867256637168141
23742,0.9867256637168141
23743,0.9867256637168141
23744,0.9867256637168141
23745,0.9867256637168141
23746,0.9867256637168141
23747,0.9867256637168141
23748,0.9867256637168141
23749,0.9867256637168141
23750,0.9823008849557522
23751,0.9867256637168141
23752,0.9867256637168141
23753,0.9823008849557522
23754,0.9823008849557522
23755,0.9867256637168141
23756,0.9867256637168141
23757,0.9867256637168141
23758,0.9867256637168141
23759,0.9867256637168141
23760,0.8849557522123894
23761,0.9823008849557522
23762,0.9823008849557522
23763,0.9823008849557522
23764,0.9823008849557522
23765,0.9823008849557522
23766,0.9823008849557522
23767,0.9823008849557522
23768,0.9867256637168141
23769,0.9867256637168141
23770,0.9823008849557522
23771,0.9867256637168141
23772,0.9867256637168141
23773,0.9867256637168141
23774,0.9867256637168141
23775,0.9867256637168141
23776,0.9867256637168141
23777,0.9867256637168141
23778,0.9867256637168141
23779,0.9867256637168141
23780,0.9823008849557522
23781,0.9867256637168141
23782,0.9867256637168141
23783,0.9867256637168141
23784,0.9867256637168141
23785,0.9867256637168141
23786,0.9867256637168141
23787,0.9867256637168141
23788,0.9867256637168141
23789,0.9867256637168141
23790,0.9823008849557522
23791,0.9867256637168141
23792,0.9867256637168141
23793,0.9823008849557522
23794,0.9823008849557522
23795,0.9823008849557522
23796,0.9823008849557522
23797,0.9867256637168141
23798,0.9867256637168141
23799,0.9867256637168141
23800,0.9823008849557522
23801,0.9867256637168141
23802,0.9867256637168141
23803,0.9867256637168141
23804,0.9867256637168141
23805,0.9867256637168141
23806,0.9867256637168141
23807,0.9867256637168141
23808,0.9867256637168141
23809,0.9867256637168141
23810,0.9823008849557522
23811,0.9867256637168141
23812,0.9867256637168141
23813,0.9867256637168141
23814,0.9867256637168141
23815,0.9867256637168141
23816,0.9867256637168141
23817,0.9867256637168141
23818,0.9867256637168141
23819,0.9867256637168141
23820,0.9823008849557522
23821,0.9867256637168141
23822,0.9867256637168141
23823,0.9867256637168141
23824,0.9867256637168141
23825,0.9867256637168141
23826,0.9867256637168141
23827,0.9867256637168141
23828,0.9867256637168141
23829,0.9867256637168141
23830,0.9823008849557522
23831,0.9867256637168141
23832,0.9867256637168141
23833,0.9867256637168141
23834,0.9867256637168141
23835,0.9867256637168141
23836,0.9867256637168141
23837,0.9867256637168141
23838,0.9867256637168141
23839,0.9867256637168141
23840,0.9823008849557522
23841,0.9867256637168141
23842,0.9867256637168141
23843,0.9867256637168141
23844,0.9867256637168141
23845,0.9867256637168141
23846,0.9867256637168141
23847,0.9867256637168141
23848,0.9867256637168141
23849,0.9867256637168141
23850,0.9823008849557522
23851,0.9867256637168141
23852,0.9867256637168141
23853,0.9867256637168141
23854,0.9867256637168141
23855,0.9867256637168141
23856,0.9867256637168141
23857,0.9867256637168141
23858,0.9867256637168141
23859,0.9867256637168141
23860,0.9823008849557522
23861,0.9867256637168141
23862,0.9867256637168141
23863,0.9867256637168141
23864,0.9867256637168141
23865,0.9867256637168141
23866,0.9867256637168141
23867,0.9867256637168141
23868,0.9867256637168141
23869,0.9867256637168141
23870,0.9823008849557522
23871,0.9867256637168141
23872,0.9867256637168141
23873,0.9867256637168141
23874,0.9867256637168141
23875,0.9867256637168141
23876,0.9867256637168141
23877,0.9867256637168141
23878,0.9867256637168141
23879,0.9867256637168141
23880,0.9823008849557522
23881,0.9867256637168141
23882,0.9867256637168141
23883,0.9867256637168141
23884,0.9867256637168141
23885,0.9867256637168141
23886,0.9867256637168141
23887,0.9867256637168141
23888,0.9867256637168141
23889,0.9867256637168141
23890,0.9734513274336283
23891,0.9823008849557522
23892,0.9823008849557522
23893,0.9823008849557522
23894,0.9867256637168141
23895,0.9867256637168141
23896,0.9867256637168141
23897,0.9867256637168141
23898,0.9867256637168141
23899,0.9867256637168141
23900,0.9823008849557522
23901,0.9867256637168141
23902,0.9867256637168141
23903,0.9867256637168141
23904,0.9867256637168141
23905,0.9867256637168141
23906,0.9867256637168141
23907,0.9867256637168141
23908,0.9867256637168141
23909,0.9867256637168141
23910,0.9823008849557522
23911,0.9867256637168141
23912,0.9867256637168141
23913,0.9867256637168141
23914,0.9867256637168141
23915,0.9867256637168141
23916,0.9867256637168141
23917,0.9867256637168141
23918,0.9867256637168141
23919,0.9867256637168141
23920,0.9823008849557522
23921,0.9867256637168141
23922,0.9867256637168141
23923,0.9867256637168141
23924,0.9867256637168141
23925,0.9867256637168141
23926,0.9867256637168141
23927,0.9867256637168141
23928,0.9867256637168141
23929,0.9867256637168141
23930,0.9823008849557522
23931,0.9867256637168141
23932,0.9867256637168141
23933,0.9867256637168141
23934,0.9867256637168141
23935,0.9867256637168141
23936,0.9867256637168141
23937,0.9867256637168141
23938,0.9867256637168141
23939,0.9867256637168141
23940,0.9823008849557522
23941,0.9867256637168141
23942,0.9867256637168141
23943,0.9867256637168141
23944,0.9867256637168141
23945,0.9867256637168141
23946,0.9867256637168141
23947,0.9867256637168141
23948,0.9867256637168141
23949,0.9867256637168141
23950,0.9823008849557522
23951,0.9867256637168141
23952,0.9867256637168141
23953,0.9867256637168141
23954,0.9867256637168141
23955,0.9867256637168141
23956,0.9867256637168141
23957,0.9867256637168141
23958,0.9867256637168141
23959,0.9867256637168141
23960,0.9823008849557522
23961,0.9867256637168141
23962,0.9867256637168141
23963,0.9867256637168141
23964,0.9867256637168141
23965,0.9867256637168141
23966,0.9867256637168141
23967,0.9867256637168141
23968,0.9867256637168141
23969,0.9867256637168141
23970,0.9823008849557522
23971,0.9911504424778761
23972,0.995575221238938
23973,0.9867256637168141
23974,0.9867256637168141
23975,0.9867256637168141
23976,0.9867256637168141
23977,0.9867256637168141
23978,0.9867256637168141
23979,0.9867256637168141
23980,0.9823008849557522
23981,0.9867256637168141
23982,0.9867256637168141
23983,0.9867256637168141
23984,0.9867256637168141
23985,0.9867256637168141
23986,0.9867256637168141
23987,0.9867256637168141
23988,0.9867256637168141
23989,0.9867256637168141
23990,0.9823008849557522
23991,0.9867256637168141
23992,0.9867256637168141
23993,0.9867256637168141
23994,0.9867256637168141
23995,0.9867256637168141
23996,0.9867256637168141
23997,0.9867256637168141
23998,0.9867256637168141
23999,0.9867256637168141
24000,0.0
24001,0.0
24002,0.0
24003,0.0
24004,0.0
24005,0.0
24006,0.07602339181286549
24007,0.07602339181286549
24008,0.07602339181286549
24009,0.07602339181286549
24010,0.0
24011,0.0
24012,0.0
24013,0.0
24014,0.0
24015,0.0
24016,0.0
24017,0.0
24018,0.0
24019,0.0
24020,0.0
24021,0.0
24022,0.0
24023,0.0
24024,0.0
24025,0.0
24026,0.0
24027,0.0
24028,0.0
24029,0.0
24030,0.0
24031,0.0
24032,0.0
24033,0.0
24034,0.0
24035,0.0
24036,0.0
24037,0.0
24038,0.0
24039,0.0
24040,0.0
24041,0.0
24042,0.0
24043,0.0
24044,0.0
24045,0.0
24046,0.0
24047,0.0
24048,0.0
24049,0.0
24050,0.0
24051,0.0
24052,0.0
24053,0.0
24054,0.0
24055,0.0
24056,0.0
24057,0.0
24058,0.0
24059,0.0
24060,0.0
24061,0.0
24062,0.0
24063,0.0
24064,0.0
24065,0.0
24066,0.0
24067,0.0
24068,0.0
24069,0.0
24070,0.0
24071,0.0
24072,0.0
24073,0.0
24074,0.0
24075,0.0
24076,0.0
24077,0.0
24078,0.0
24079,0.0
24080,0.0
24081,0.0
24082,0.0
24083,0.0
24084,0.0
24085,0.0
24086,0.0
24087,0.0
24088,0.0
24089,0.0
24090,0.0
24091,0.0
24092,0.0
24093,0.0
24094,0.0
24095,0.0
24096,0.0
24097,0.0
24098,0.0
24099,0.0
24100,0.0
24101,0.0
24102,0.0
24103,0.0
24104,0.0
24105,0.0
24106,0.0
24107,0.0
24108,0.0
24109,0.0
24110,0.0
24111,0.0
24112,0.0
24113,0.0
24114,0.0
24115,0.0
24116,0.0
24117,0.0
24118,0.0
24119,0.0
24120,0.0
24121,0.0
24122,0.0
24123,0.0
24124,0.0
24125,0.0
24126,0.0
24127,0.0
24128,0.0
24129,0.0
24130,0.0
24131,0.0
24132,0.0
24133,0.0
24134,0.0
24135,0.0
24136,0.0
24137,0.0
24138,0.0
24139,0.0
24140,0.0
24141,0.0
24142,0.0
24143,0.0
24144,0.0
24145,0.0
24146,0.0
24147,0.0
24148,0.0
24149,0.0
24150,0.0
24151,0.0
24152,0.0
24153,0.0
24154,0.0
24155,0.0
24156,0.0
24157,0.0
24158,0.0
24159,0.0
24160,0.0
24161,0.0
24162,0.0
24163,0.0
24164,0.0
24165,0.0
24166,0.0
24167,0.0
24168,0.0
24169,0.0
24170,0.0
24171,0.0
24172,0.0
24173,0.0
24174,0.0
24175,0.0
24176,0.0
24177,0.0
24178,0.0
24179,0.0
24180,0.0
24181,0.0
24182,0.0
24183,0.0
24184,0.0
24185,0.0
24186,0.0
24187,0.0
24188,0.0
24189,0.0
24190,0.0
24191,0.0
24192,0.0
24193,0.0
24194,0.0
24195,0.0
24196,0.0
24197,0.0
24198,0.0
24199,0.0
24200,0.0
24201,0.0
24202,0.0
24203,0.0
24204,0.0
24205,0.0
24206,0.0
24207,0.0
24208,0.0
24209,0.0
24210,0.0
24211,0.0
24212,0.0
24213,0.07602339181286549
24214,0.07602339181286549
24215,0.07602339181286549
24216,0.07602339181286549
24217,0.07602339181286549
24218,0.07602339181286549
24219,0.07602339181286549
24220,0.0
24221,0.0
24222,0.0
24223,0.0
24224,0.0
24225,0.0
24226,0.0
24227,0.0
24228,0.0
24229,0.0
24230,0.0
24231,0.0
24232,0.0
24233,0.0
24234,0.0
24235,0.0
24236,0.0
24237,0.0
24238,0.0
24239,0.0
24240,0.0
24241,0.0
24242,0.0
24243,0.0
24244,0.0
24245,0.0
24246,0.0
24247,0.0
24248,0.0
24249,0.0
24250,0.0
24251,0.0
24252,0.0
24253,0.0
24254,0.0
24255,0.0
24256,0.0
24257,0.0
24258,0.0
24259,0.0
24260,0.0
24261,0.0
24262,0.0
24263,0.0
24264,0.0
24265,0.0
24266,0.0
24267,0.0
24268,0.0
24269,0.0
24270,0.0
24271,0.0
24272,0.0
24273,0.0
24274,0.0
24275,0.0
24276,0.0
24277,0.0
24278,0.0
24279,0.0
24280,0.0
24281,0.0
24282,0.0
24283,0.0
24284,0.0
24285,0.0
24286,0.0
24287,0.0
24288,0.0
24289,0.0
24290,0.0
24291,0.0
24292,0.0
24293,0.0
24294,0.05263157894736842
24295,0.05263157894736842
24296,0.05263157894736842
24297,0.05263157894736842
24298,0.05263157894736842
24299,0.05263157894736842
24300,0.0
24301,0.3333333333333333
24302,0.3333333333333333
24303,0.3333333333333333
24304,0.48717948717948717
24305,0.48717948717948717
24306,0.48717948717948717
24307,0.48717948717948717
24308,0.48717948717948717
24309,0.48717948717948717
24310,0.48717948717948717
24311,0.48717948717948717
24312,0.48717948717948717
24313,0.48717948717948717
24314,0.48717948717948717
24315,0.48717948717948717
24316,0.48717948717948717
24317,0.48717948717948717
24318,0.48717948717948717
24319,0.48717948717948717
24320,0.0
24321,0.3333333333333333
24322,0.3333333333333333
24323,0.48717948717948717
24324,0.48717948717948717
24325,0.48717948717948717
24326,0.48717948717948717
24327,0.48717948717948717
24328,0.48717948717948717
24329,0.48717948717948717
24330,0.48717948717948717
24331,0.48717948717948717
24332,0.48717948717948717
24333,0.48717948717948717
24334,0.48717948717948717
24335,0.48717948717948717
24336,0.48717948717948717
24337,0.48717948717948717
24338,0.48717948717948717
24339,0.48717948717948717
24340,0.0
24341,0.48717948717948717
24342,0.48717948717948717
24343,0.48717948717948717
24344,0.48717948717948717
24345,0.48717948717948717
24346,0.48717948717948717
24347,0.48717948717948717
24348,0.48717948717948717
24349,0.48717948717948717
24350,0.0
24351,0.3333333333333333
24352,0.3333333333333333
24353,0.48717948717948717
24354,0.48717948717948717
24355,0.48717948717948717
24356,0.48717948717948717
24357,0.48717948717948717
24358,0.48717948717948717
24359,0.48717948717948717
24360,0.0
24361,0.3333333333333333
24362,0.48717948717948717
24363,0.48717948717948717
24364,0.48717948717948717
24365,0.48717948717948717
24366,0.48717948717948717
24367,0.48717948717948717
24368,0.48717948717948717
24369,0.48717948717948717
24370,0.48717948717948717
24371,0.48717948717948717
24372,0.48717948717948717
24373,0.48717948717948717
24374,0.48717948717948717
24375,0.48717948717948717
24376,0.48717948717948717
24377,0.48717948717948717
24378,0.48717948717948717
24379,0.48717948717948717
24380,0.0
24381,0.3333333333333333
24382,0.3333333333333333
24383,0.3333333333333333
24384,0.3333333333333333
24385,0.3333333333333333
24386,0.3333333333333333
24387,0.3333333333333333
24388,0.48717948717948717
24389,0.48717948717948717
24390,0.0
24391,0.48717948717948717
24392,0.48717948717948717
24393,0.48717948717948717
24394,0.48717948717948717
24395,0.48717948717948717
24396,0.48717948717948717
24397,0.48717948717948717
24398,0.48717948717948717
24399,0.48717948717948717
24400,0.0
24401,0.3333333333333333
24402,0.3333333333333333
24403,0.3333333333333333
24404,0.3333333333333333
24405,0.48717948717948717
24406,0.48717948717948717
24407,0.48717948717948717
24408,0.48717948717948717
24409,0.48717948717948717
24410,0.0
24411,0.3333333333333333
24412,0.3333333333333333
24413,0.3333333333333333
24414,0.3333333333333333
24415,0.3333333333333333
24416,0.3333333333333333
24417,0.3333333333333333
24418,0.3333333333333333
24419,0.3333333333333333
24420,0.0
24421,0.3333333333333333
24422,0.3333333333333333
24423,0.3333333333333333
24424,0.3333333333333333
24425,0.3333333333333333
24426,0.3333333333333333
24427,0.3333333333333333
24428,0.3333333333333333
24429,0.3333333333333333
24430,0.0
24431,0.3333333333333333
24432,0.48717948717948717
24433,0.48717948717948717
24434,0.48717948717948717
24435,0.48717948717948717
24436,0.48717948717948717
24437,0.48717948717948717
24438,0.48717948717948717
24439,0.48717948717948717
24440,0.0
24441,0.3333333333333333
24442,0.3333333333333333
24443,0.3333333333333333
24444,0.48717948717948717
24445,0.48717948717948717
24446,0.48717948717948717
24447,0.48717948717948717
24448,0.48717948717948717
24449,0.48717948717948717
24450,0.0
24451,0.3333333333333333
24452,0.3333333333333333
24453,0.3333333333333333
24454,0.3333333333333333
24455,0.3333333333333333
24456,0.48717948717948717
24457,0.48717948717948717
24458,0.48717948717948717
24459,0.48717948717948717
24460,0.0
24461,0.3333333333333333
24462,0.3333333333333333
24463,0.3333333333333333
24464,0.48717948717948717
24465,0.48717948717948717
24466,0.48717948717948717
24467,0.48717948717948717
24468,0.48717948717948717
24469,0.48717948717948717
24470,0.0
24471,0.3333333333333333
24472,0.3333333333333333
24473,0.48717948717948717
24474,0.48717948717948717
24475,0.48717948717948717
24476,0.48717948717948717
24477,0.48717948717948717
24478,0.48717948717948717
24479,0.48717948717948717
24480,0.48717948717948717
24481,0.48717948717948717
24482,0.48717948717948717
24483,0.48717948717948717
24484,0.48717948717948717
24485,0.48717948717948717
24486,0.48717948717948717
24487,0.48717948717948717
24488,0.48717948717948717
24489,0.48717948717948717
24490,0.0
24491,0.3333333333333333
24492,0.3333333333333333
24493,0.3333333333333333
24494,0.3333333333333333
24495,0.3333333333333333
24496,0.3333333333333333
24497,0.3333333333333333
24498,0.3333333333333333
24499,0.3333333333333333
24500,0.0
24501,0.3333333333333333
24502,0.3333333333333333
24503,0.3333333333333333
24504,0.3333333333333333
24505,0.3333333333333333
24506,0.3333333333333333
24507,0.3333333333333333
24508,0.3333333333333333
24509,0.3333333333333333
24510,0.0
24511,0.3333333333333333
24512,0.3333333333333333
24513,0.3333333333333333
24514,0.3333333333333333
24515,0.3333333333333333
24516,0.3333333333333333
24517,0.3333333333333333
24518,0.3333333333333333
24519,0.3333333333333333
24520,0.0
24521,0.3333333333333333
24522,0.3333333333333333
24523,0.48717948717948717
24524,0.48717948717948717
24525,0.48717948717948717
24526,0.48717948717948717
24527,0.48717948717948717
24528,0.48717948717948717
24529,0.48717948717948717
24530,0.0
24531,0.3333333333333333
24532,0.3333333333333333
24533,0.3333333333333333
24534,0.48717948717948717
24535,0.48717948717948717
24536,0.48717948717948717
24537,0.48717948717948717
24538,0.48717948717948717
24539,0.48717948717948717
24540,0.0
24541,0.3333333333333333
24542,0.3333333333333333
24543,0.3333333333333333
24544,0.3333333333333333
24545,0.48717948717948717
24546,0.48717948717948717
24547,0.48717948717948717
24548,0.48717948717948717
24549,0.48717948717948717
24550,0.0
24551,0.3333333333333333
24552,0.3333333333333333
24553,0.3333333333333333
24554,0.3333333333333333
24555,0.3333333333333333
24556,0.3333333333333333
24557,0.3333333333333333
24558,0.3333333333333333
24559,0.3333333333333333
24560,0.0
