,log_reward
18441,0.7592592592592593
18442,0.7592592592592593
18443,0.7592592592592593
18444,0.7962962962962963
18445,0.7962962962962963
18446,0.7962962962962963
18447,0.8148148148148148
18448,0.8148148148148148
18449,0.8148148148148148
18450,0.0
18451,0.7592592592592593
18452,0.7592592592592593
18453,0.7592592592592593
18454,0.7592592592592593
18455,0.7592592592592593
18456,0.7962962962962963
18457,0.7962962962962963
18458,0.8148148148148148
18459,0.8148148148148148
18460,0.7592592592592593
18461,0.7592592592592593
18462,0.7592592592592593
18463,0.7592592592592593
18464,0.7962962962962963
18465,0.7962962962962963
18466,0.7962962962962963
18467,0.8148148148148148
18468,0.8148148148148148
18469,0.8148148148148148
18470,0.7592592592592593
18471,0.7592592592592593
18472,0.7592592592592593
18473,0.7592592592592593
18474,0.7592592592592593
18475,0.7592592592592593
18476,0.7592592592592593
18477,0.7962962962962963
18478,0.8148148148148148
18479,0.8148148148148148
18480,0.7592592592592593
18481,0.7592592592592593
18482,0.7592592592592593
18483,0.7592592592592593
18484,0.7962962962962963
18485,0.7962962962962963
18486,0.7962962962962963
18487,0.8148148148148148
18488,0.8148148148148148
18489,0.8148148148148148
18490,0.7592592592592593
18491,0.7592592592592593
18492,0.7592592592592593
18493,0.7592592592592593
18494,0.7962962962962963
18495,0.7962962962962963
18496,0.7962962962962963
18497,0.8148148148148148
18498,0.8148148148148148
18499,0.8148148148148148
18500,0.7592592592592593
18501,0.7777777777777778
18502,0.7777777777777778
18503,0.7777777777777778
18504,0.7777777777777778
18505,0.7777777777777778
18506,0.7777777777777778
18507,0.8148148148148148
18508,0.8148148148148148
18509,0.8148148148148148
18510,0.7592592592592593
18511,0.7592592592592593
18512,0.7592592592592593
18513,0.7592592592592593
18514,0.7592592592592593
18515,0.7592592592592593
18516,0.7962962962962963
18517,0.7962962962962963
18518,0.8148148148148148
18519,0.8148148148148148
18520,0.7592592592592593
18521,0.7592592592592593
18522,0.7592592592592593
18523,0.7592592592592593
18524,0.7962962962962963
18525,0.7962962962962963
18526,0.7962962962962963
18527,0.8148148148148148
18528,0.8148148148148148
18529,0.8148148148148148
18530,0.7592592592592593
18531,0.7592592592592593
18532,0.7592592592592593
18533,0.7592592592592593
18534,0.7962962962962963
18535,0.7962962962962963
18536,0.7962962962962963
18537,0.8148148148148148
18538,0.8148148148148148
18539,0.8148148148148148
18540,0.7592592592592593
18541,0.7592592592592593
18542,0.7592592592592593
18543,0.7592592592592593
18544,0.7962962962962963
18545,0.7962962962962963
18546,0.7962962962962963
18547,0.8148148148148148
18548,0.8148148148148148
18549,0.8148148148148148
18550,0.24074074074074073
18551,0.7592592592592593
18552,0.7592592592592593
18553,0.7592592592592593
18554,0.7777777777777778
18555,0.7777777777777778
18556,0.7962962962962963
18557,0.7962962962962963
18558,0.8148148148148148
18559,0.8148148148148148
18560,0.0
18561,0.7592592592592593
18562,0.7592592592592593
18563,0.7592592592592593
18564,0.7592592592592593
18565,0.7592592592592593
18566,0.7592592592592593
18567,0.7962962962962963
18568,0.7962962962962963
18569,0.7962962962962963
18570,0.7592592592592593
18571,0.7592592592592593
18572,0.7592592592592593
18573,0.7592592592592593
18574,0.7592592592592593
18575,0.7592592592592593
18576,0.7962962962962963
18577,0.7962962962962963
18578,0.7962962962962963
18579,0.8148148148148148
18580,0.7592592592592593
18581,0.7592592592592593
18582,0.7592592592592593
18583,0.7592592592592593
18584,0.7592592592592593
18585,0.7592592592592593
18586,0.7962962962962963
18587,0.7962962962962963
18588,0.8148148148148148
18589,0.8148148148148148
18590,0.7592592592592593
18591,0.7592592592592593
18592,0.7592592592592593
18593,0.7592592592592593
18594,0.7592592592592593
18595,0.7962962962962963
18596,0.7962962962962963
18597,0.8333333333333334
18598,0.8333333333333334
18599,0.8333333333333334
18600,0.3333333333333333
18601,0.3333333333333333
18602,0.3333333333333333
18603,0.3333333333333333
18604,0.3333333333333333
18605,0.3333333333333333
18606,0.3333333333333333
18607,0.3333333333333333
18608,0.3333333333333333
18609,0.3333333333333333
18610,0.3333333333333333
18611,0.3333333333333333
18612,0.3333333333333333
18613,0.3333333333333333
18614,0.3333333333333333
18615,0.3333333333333333
18616,0.3333333333333333
18617,0.3333333333333333
18618,0.3333333333333333
18619,0.3333333333333333
18620,0.3333333333333333
18621,0.3333333333333333
18622,0.3333333333333333
18623,0.3333333333333333
18624,0.3333333333333333
18625,0.3333333333333333
18626,0.3333333333333333
18627,0.3333333333333333
18628,0.3333333333333333
18629,0.3333333333333333
18630,0.0
18631,0.3333333333333333
18632,0.3333333333333333
18633,0.3333333333333333
18634,0.3333333333333333
18635,0.3333333333333333
18636,0.3333333333333333
18637,0.3333333333333333
18638,0.3333333333333333
18639,0.3333333333333333
18640,0.3333333333333333
18641,0.3333333333333333
18642,0.3333333333333333
18643,0.3333333333333333
18644,0.3333333333333333
18645,0.3333333333333333
18646,0.3333333333333333
18647,0.3333333333333333
18648,0.3333333333333333
18649,0.3333333333333333
18650,0.3333333333333333
18651,0.3333333333333333
18652,0.3333333333333333
18653,0.3333333333333333
18654,0.3333333333333333
18655,0.3333333333333333
18656,0.3333333333333333
18657,0.3333333333333333
18658,0.3333333333333333
18659,0.3333333333333333
18660,0.0
18661,0.3333333333333333
18662,0.3333333333333333
18663,0.3333333333333333
18664,0.3333333333333333
18665,0.3333333333333333
18666,0.3333333333333333
18667,0.3333333333333333
18668,0.3333333333333333
18669,0.3333333333333333
18670,0.3333333333333333
18671,0.3333333333333333
18672,0.3333333333333333
18673,0.3333333333333333
18674,0.3333333333333333
18675,0.3333333333333333
18676,0.3333333333333333
18677,0.3333333333333333
18678,0.3333333333333333
18679,0.3333333333333333
18680,0.3333333333333333
18681,0.3333333333333333
18682,0.3333333333333333
18683,0.3333333333333333
18684,0.3333333333333333
18685,0.3333333333333333
18686,0.3333333333333333
18687,0.3333333333333333
18688,0.3333333333333333
18689,0.3333333333333333
18690,0.3333333333333333
18691,0.3333333333333333
18692,0.3333333333333333
18693,0.3333333333333333
18694,0.3333333333333333
18695,0.3333333333333333
18696,0.3333333333333333
18697,0.3333333333333333
18698,0.3333333333333333
18699,0.3333333333333333
18700,0.3333333333333333
18701,0.3333333333333333
18702,0.3333333333333333
18703,0.3333333333333333
18704,0.3333333333333333
18705,0.3333333333333333
18706,0.3333333333333333
18707,0.3333333333333333
18708,0.3333333333333333
18709,0.3333333333333333
18710,0.3333333333333333
18711,0.3333333333333333
18712,0.3333333333333333
18713,0.3333333333333333
18714,0.3333333333333333
18715,0.3333333333333333
18716,0.3333333333333333
18717,0.3333333333333333
18718,0.3333333333333333
18719,0.3333333333333333
18720,0.3333333333333333
18721,0.3333333333333333
18722,0.3333333333333333
18723,0.3333333333333333
18724,0.3333333333333333
18725,0.3333333333333333
18726,0.3333333333333333
18727,0.3333333333333333
18728,0.3333333333333333
18729,0.3333333333333333
18730,0.3333333333333333
18731,0.3333333333333333
18732,0.3333333333333333
18733,0.3333333333333333
18734,0.3333333333333333
18735,0.3333333333333333
18736,0.3333333333333333
18737,0.3333333333333333
18738,0.3333333333333333
18739,0.3333333333333333
18740,0.3333333333333333
18741,0.3333333333333333
18742,0.3333333333333333
18743,0.3333333333333333
18744,0.3333333333333333
18745,0.3333333333333333
18746,0.3333333333333333
18747,0.3333333333333333
18748,0.3333333333333333
18749,0.3333333333333333
18750,0.3333333333333333
18751,0.3333333333333333
18752,0.3333333333333333
18753,0.3333333333333333
18754,0.3333333333333333
18755,0.3333333333333333
18756,0.3333333333333333
18757,0.3333333333333333
18758,0.3333333333333333
18759,0.3333333333333333
18760,0.0
18761,0.3333333333333333
18762,0.3333333333333333
18763,0.3333333333333333
18764,0.3333333333333333
18765,0.3333333333333333
18766,0.3333333333333333
18767,0.3333333333333333
18768,0.3333333333333333
18769,0.3333333333333333
18770,0.0
18771,0.3333333333333333
18772,0.3333333333333333
18773,0.3333333333333333
18774,0.3333333333333333
18775,0.3333333333333333
18776,0.3333333333333333
18777,0.3333333333333333
18778,0.3333333333333333
18779,0.3333333333333333
18780,0.3333333333333333
18781,0.3333333333333333
18782,0.3333333333333333
18783,0.3333333333333333
18784,0.3333333333333333
18785,0.3333333333333333
18786,0.3333333333333333
18787,0.3333333333333333
18788,0.3333333333333333
18789,0.3333333333333333
18790,0.3333333333333333
18791,0.3333333333333333
18792,0.3333333333333333
18793,0.3333333333333333
18794,0.3333333333333333
18795,0.3333333333333333
18796,0.3333333333333333
18797,0.3333333333333333
18798,0.3333333333333333
18799,0.3333333333333333
18800,0.0
18801,0.3333333333333333
18802,0.3333333333333333
18803,0.3333333333333333
18804,0.3333333333333333
18805,0.3333333333333333
18806,0.3333333333333333
18807,0.3333333333333333
18808,0.3333333333333333
18809,0.3333333333333333
18810,0.3333333333333333
18811,0.3333333333333333
18812,0.3333333333333333
18813,0.3333333333333333
18814,0.3333333333333333
18815,0.3333333333333333
18816,0.3333333333333333
18817,0.3333333333333333
18818,0.3333333333333333
18819,0.3333333333333333
18820,0.3333333333333333
18821,0.3333333333333333
18822,0.3333333333333333
18823,0.3333333333333333
18824,0.3333333333333333
18825,0.3333333333333333
18826,0.3333333333333333
18827,0.3333333333333333
18828,0.3333333333333333
18829,0.3333333333333333
18830,0.3333333333333333
18831,0.3333333333333333
18832,0.3333333333333333
18833,0.3333333333333333
18834,0.3333333333333333
18835,0.3333333333333333
18836,0.3333333333333333
18837,0.3333333333333333
18838,0.3333333333333333
18839,0.3333333333333333
18840,0.3333333333333333
18841,0.3333333333333333
18842,0.3333333333333333
18843,0.3333333333333333
18844,0.3333333333333333
18845,0.3333333333333333
18846,0.3333333333333333
18847,0.3333333333333333
18848,0.3333333333333333
18849,0.3333333333333333
18850,0.3333333333333333
18851,0.3333333333333333
18852,0.3333333333333333
18853,0.3333333333333333
18854,0.3333333333333333
18855,0.3333333333333333
18856,0.3333333333333333
18857,0.3333333333333333
18858,0.3333333333333333
18859,0.3333333333333333
18860,0.3333333333333333
18861,0.3333333333333333
18862,0.3333333333333333
18863,0.3333333333333333
18864,0.3333333333333333
18865,0.3333333333333333
18866,0.3333333333333333
18867,0.3333333333333333
18868,0.3333333333333333
18869,0.3333333333333333
18870,0.3333333333333333
18871,0.3333333333333333
18872,0.3333333333333333
18873,0.3333333333333333
18874,0.3333333333333333
18875,0.3333333333333333
18876,0.3333333333333333
18877,0.3333333333333333
18878,0.3333333333333333
18879,0.3333333333333333
18880,0.3333333333333333
18881,0.3333333333333333
18882,0.3333333333333333
18883,0.3333333333333333
18884,0.3333333333333333
18885,0.3333333333333333
18886,0.3333333333333333
18887,0.3333333333333333
18888,0.3333333333333333
18889,0.3333333333333333
18890,0.0
18891,0.3333333333333333
18892,0.3333333333333333
18893,0.3333333333333333
18894,0.3333333333333333
18895,0.3333333333333333
18896,0.3333333333333333
18897,0.3333333333333333
18898,0.3333333333333333
18899,0.3333333333333333
18900,0.875
18901,0.9583333333333334
18902,0.9583333333333334
18903,0.9583333333333334
18904,0.9583333333333334
18905,0.9583333333333334
18906,0.9583333333333334
18907,0.9583333333333334
18908,0.9583333333333334
18909,0.9583333333333334
18910,0.875
18911,0.9583333333333334
18912,0.9583333333333334
18913,0.9583333333333334
18914,0.9583333333333334
18915,0.9583333333333334
18916,0.9583333333333334
18917,0.9583333333333334
18918,0.9583333333333334
18919,0.9583333333333334
18920,0.875
18921,0.9583333333333334
18922,0.9583333333333334
18923,0.9583333333333334
18924,0.9583333333333334
18925,0.9583333333333334
18926,0.9583333333333334
18927,0.9583333333333334
18928,0.9583333333333334
18929,0.9583333333333334
18930,0.875
18931,0.9583333333333334
18932,0.9583333333333334
18933,0.9583333333333334
18934,0.9583333333333334
18935,0.9583333333333334
18936,0.9583333333333334
18937,0.9583333333333334
18938,0.9583333333333334
18939,0.9583333333333334
18940,0.875
18941,0.875
18942,0.9583333333333334
18943,0.9166666666666666
18944,0.9166666666666666
18945,0.9583333333333334
18946,0.9583333333333334
18947,0.9583333333333334
18948,0.9583333333333334
18949,0.9583333333333334
18950,0.875
18951,0.875
18952,0.9583333333333334
18953,0.9166666666666666
18954,0.9166666666666666
18955,0.9583333333333334
18956,0.9583333333333334
18957,0.9583333333333334
18958,0.9583333333333334
18959,0.9583333333333334
18960,0.875
18961,0.9583333333333334
18962,0.9583333333333334
18963,0.9583333333333334
18964,0.9583333333333334
18965,0.9583333333333334
18966,0.9583333333333334
18967,0.9583333333333334
18968,0.9583333333333334
18969,0.9583333333333334
18970,0.875
18971,0.9583333333333334
18972,0.9583333333333334
18973,0.9583333333333334
18974,0.9583333333333334
18975,0.9583333333333334
18976,0.9583333333333334
18977,0.9583333333333334
18978,0.9583333333333334
18979,0.9583333333333334
18980,0.875
18981,0.9583333333333334
18982,0.9583333333333334
18983,0.9583333333333334
18984,0.9583333333333334
18985,0.9583333333333334
18986,0.9583333333333334
18987,0.9583333333333334
18988,0.9583333333333334
18989,0.9583333333333334
18990,0.875
18991,0.9583333333333334
18992,0.9583333333333334
18993,0.9583333333333334
18994,0.9583333333333334
18995,0.9583333333333334
18996,0.9583333333333334
18997,0.9583333333333334
18998,0.9583333333333334
18999,0.9583333333333334
19000,0.0
19001,0.0
19002,0.0
19003,0.5416666666666666
19004,0.5416666666666666
19005,0.7916666666666666
19006,0.7916666666666666
19007,0.7916666666666666
19008,0.7916666666666666
19009,0.7916666666666666
19010,0.875
19011,0.9583333333333334
19012,0.9583333333333334
19013,0.9583333333333334
19014,0.9583333333333334
19015,0.9583333333333334
19016,0.9583333333333334
19017,0.9583333333333334
19018,0.9583333333333334
19019,0.9583333333333334
19020,0.875
19021,0.9583333333333334
19022,0.9583333333333334
19023,0.9583333333333334
19024,0.9583333333333334
19025,0.9583333333333334
19026,0.9583333333333334
19027,0.9583333333333334
19028,0.9583333333333334
19029,0.9583333333333334
19030,0.875
19031,0.9583333333333334
19032,0.9583333333333334
19033,0.9583333333333334
19034,0.9583333333333334
19035,0.9583333333333334
19036,0.9583333333333334
19037,0.9583333333333334
19038,0.9583333333333334
19039,0.9583333333333334
19040,0.875
19041,0.875
19042,0.9583333333333334
19043,0.9583333333333334
19044,0.9166666666666666
19045,0.9166666666666666
19046,0.9166666666666666
19047,0.9166666666666666
19048,0.9166666666666666
19049,0.9166666666666666
19050,0.9583333333333334
19051,0.9583333333333334
19052,0.9583333333333334
19053,0.875
19054,0.9583333333333334
19055,0.875
19056,0.875
19057,0.875
19058,0.875
19059,0.875
19060,0.9583333333333334
19061,0.9583333333333334
19062,0.9583333333333334
19063,0.875
19064,0.9583333333333334
19065,0.9166666666666666
19066,0.9166666666666666
19067,0.9166666666666666
19068,0.9166666666666666
19069,0.9166666666666666
19070,0.9583333333333334
19071,0.9583333333333334
19072,0.9583333333333334
19073,0.9583333333333334
19074,0.9583333333333334
19075,0.875
19076,0.875
19077,0.875
19078,0.875
19079,0.875
19080,0.9583333333333334
19081,0.9583333333333334
19082,0.9583333333333334
19083,0.9583333333333334
19084,0.9583333333333334
19085,0.9166666666666666
19086,0.9166666666666666
19087,0.9166666666666666
19088,0.9166666666666666
19089,0.9166666666666666
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.875
19095,0.9166666666666666
19096,0.875
19097,0.875
19098,0.875
19099,0.875
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.75
19106,0.75
19107,0.75
19108,0.75
19109,0.75
19110,0.0
19111,0.0
19112,0.0
19113,0.0
19114,0.9583333333333334
19115,0.9583333333333334
19116,0.9166666666666666
19117,0.9166666666666666
19118,0.9166666666666666
19119,0.9166666666666666
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.9583333333333334
19125,0.9583333333333334
19126,0.9166666666666666
19127,0.9166666666666666
19128,0.9166666666666666
19129,0.9166666666666666
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.9583333333333334
19135,0.9583333333333334
19136,0.9166666666666666
19137,0.9166666666666666
19138,0.9166666666666666
19139,0.9166666666666666
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.875
19146,0.9166666666666666
19147,0.875
19148,0.875
19149,0.875
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19154,0.0
19155,0.0
19156,0.7916666666666666
19157,0.7916666666666666
19158,0.7916666666666666
19159,0.7916666666666666
19160,0.0
19161,0.0
19162,0.0
19163,0.0
19164,0.0
19165,0.0
19166,0.75
19167,0.75
19168,0.75
19169,0.75
19170,0.0
19171,0.0
19172,0.0
19173,0.0
19174,0.0
19175,0.0
19176,0.8333333333333334
19177,0.8333333333333334
19178,0.8333333333333334
19179,0.8333333333333334
19180,0.0
19181,0.0
19182,0.0
19183,0.0
19184,0.0
19185,0.0
19186,0.8333333333333334
19187,0.8333333333333334
19188,0.8333333333333334
19189,0.8333333333333334
19190,0.0
19191,0.0
19192,0.0
19193,0.0
19194,0.0
19195,0.9583333333333334
19196,0.9583333333333334
19197,0.875
19198,0.875
19199,0.875
19200,0.43137254901960786
19201,0.43137254901960786
19202,0.43137254901960786
19203,0.43137254901960786
19204,0.43137254901960786
19205,0.45098039215686275
19206,0.8235294117647058
19207,0.8235294117647058
19208,0.8431372549019608
19209,0.8431372549019608
19210,0.43137254901960786
19211,0.45098039215686275
19212,0.45098039215686275
19213,0.45098039215686275
19214,0.45098039215686275
19215,0.45098039215686275
19216,0.45098039215686275
19217,0.8235294117647058
19218,0.8235294117647058
19219,0.8627450980392157
19220,0.43137254901960786
19221,0.43137254901960786
19222,0.43137254901960786
19223,0.43137254901960786
19224,0.43137254901960786
19225,0.43137254901960786
19226,0.45098039215686275
19227,0.45098039215686275
19228,0.5686274509803921
19229,0.8627450980392157
19230,0.43137254901960786
19231,0.43137254901960786
19232,0.43137254901960786
19233,0.43137254901960786
19234,0.43137254901960786
19235,0.45098039215686275
19236,0.8235294117647058
19237,0.8235294117647058
19238,0.8431372549019608
19239,0.8431372549019608
19240,0.43137254901960786
19241,0.43137254901960786
19242,0.43137254901960786
19243,0.43137254901960786
19244,0.43137254901960786
19245,0.45098039215686275
19246,0.8235294117647058
19247,0.8235294117647058
19248,0.8431372549019608
19249,0.8431372549019608
19250,0.43137254901960786
19251,0.43137254901960786
19252,0.43137254901960786
19253,0.43137254901960786
19254,0.43137254901960786
19255,0.45098039215686275
19256,0.8235294117647058
19257,0.8235294117647058
19258,0.8431372549019608
19259,0.8431372549019608
19260,0.43137254901960786
19261,0.5490196078431373
19262,0.5490196078431373
19263,0.5490196078431373
19264,0.5490196078431373
19265,0.5490196078431373
19266,0.8235294117647058
19267,0.8235294117647058
19268,0.8627450980392157
19269,0.8627450980392157
19270,0.43137254901960786
19271,0.43137254901960786
19272,0.43137254901960786
19273,0.43137254901960786
19274,0.43137254901960786
19275,0.45098039215686275
19276,0.8235294117647058
19277,0.8235294117647058
19278,0.8431372549019608
19279,0.8431372549019608
19280,0.43137254901960786
19281,0.43137254901960786
19282,0.43137254901960786
19283,0.43137254901960786
19284,0.43137254901960786
19285,0.45098039215686275
19286,0.8235294117647058
19287,0.8235294117647058
19288,0.8235294117647058
19289,0.8431372549019608
19290,0.43137254901960786
19291,0.43137254901960786
19292,0.43137254901960786
19293,0.43137254901960786
19294,0.43137254901960786
19295,0.45098039215686275
19296,0.8235294117647058
19297,0.8235294117647058
19298,0.8431372549019608
19299,0.8431372549019608
19300,0.43137254901960786
19301,0.43137254901960786
19302,0.43137254901960786
19303,0.43137254901960786
19304,0.43137254901960786
19305,0.43137254901960786
19306,0.43137254901960786
19307,0.43137254901960786
19308,0.5686274509803921
19309,0.8627450980392157
19310,0.43137254901960786
19311,0.43137254901960786
19312,0.43137254901960786
19313,0.43137254901960786
19314,0.43137254901960786
19315,0.43137254901960786
19316,0.45098039215686275
19317,0.45098039215686275
19318,0.5686274509803921
19319,0.8627450980392157
19320,0.43137254901960786
19321,0.43137254901960786
19322,0.43137254901960786
19323,0.43137254901960786
19324,0.43137254901960786
19325,0.45098039215686275
19326,0.45098039215686275
19327,0.8235294117647058
19328,0.8235294117647058
19329,0.8235294117647058
19330,0.0
19331,0.4117647058823529
19332,0.43137254901960786
19333,0.43137254901960786
19334,0.43137254901960786
19335,0.43137254901960786
19336,0.45098039215686275
19337,0.8235294117647058
19338,0.8235294117647058
19339,0.8431372549019608
19340,0.43137254901960786
19341,0.43137254901960786
19342,0.43137254901960786
19343,0.43137254901960786
19344,0.43137254901960786
19345,0.45098039215686275
19346,0.45098039215686275
19347,0.8235294117647058
19348,0.8235294117647058
19349,0.8235294117647058
19350,0.43137254901960786
19351,0.43137254901960786
19352,0.43137254901960786
19353,0.43137254901960786
19354,0.43137254901960786
19355,0.43137254901960786
19356,0.43137254901960786
19357,0.8235294117647058
19358,0.8235294117647058
19359,0.8431372549019608
19360,0.43137254901960786
19361,0.43137254901960786
19362,0.43137254901960786
19363,0.43137254901960786
19364,0.43137254901960786
19365,0.43137254901960786
19366,0.45098039215686275
19367,0.8235294117647058
19368,0.8235294117647058
19369,0.8431372549019608
19370,0.43137254901960786
19371,0.43137254901960786
19372,0.43137254901960786
19373,0.43137254901960786
19374,0.43137254901960786
19375,0.43137254901960786
19376,0.45098039215686275
19377,0.8235294117647058
19378,0.8235294117647058
19379,0.8431372549019608
19380,0.4117647058823529
19381,0.43137254901960786
19382,0.43137254901960786
19383,0.43137254901960786
19384,0.43137254901960786
19385,0.45098039215686275
19386,0.45098039215686275
19387,0.8235294117647058
19388,0.8235294117647058
19389,0.8431372549019608
19390,0.4117647058823529
19391,0.43137254901960786
19392,0.43137254901960786
19393,0.43137254901960786
19394,0.43137254901960786
19395,0.45098039215686275
19396,0.45098039215686275
19397,0.45098039215686275
19398,0.45098039215686275
19399,0.5686274509803921
19400,0.4117647058823529
19401,0.43137254901960786
19402,0.43137254901960786
19403,0.43137254901960786
19404,0.43137254901960786
19405,0.43137254901960786
19406,0.45098039215686275
19407,0.8235294117647058
19408,0.8235294117647058
19409,0.8431372549019608
19410,0.4117647058823529
19411,0.43137254901960786
19412,0.43137254901960786
19413,0.43137254901960786
19414,0.43137254901960786
19415,0.43137254901960786
19416,0.45098039215686275
19417,0.8235294117647058
19418,0.8235294117647058
19419,0.8431372549019608
19420,0.4117647058823529
19421,0.43137254901960786
19422,0.43137254901960786
19423,0.43137254901960786
19424,0.43137254901960786
19425,0.45098039215686275
19426,0.45098039215686275
19427,0.8235294117647058
19428,0.8235294117647058
19429,0.8431372549019608
19430,0.4117647058823529
19431,0.43137254901960786
19432,0.43137254901960786
19433,0.43137254901960786
19434,0.43137254901960786
19435,0.45098039215686275
19436,0.45098039215686275
19437,0.8235294117647058
19438,0.8235294117647058
19439,0.8431372549019608
19440,0.4117647058823529
19441,0.43137254901960786
19442,0.43137254901960786
19443,0.43137254901960786
19444,0.43137254901960786
19445,0.45098039215686275
19446,0.45098039215686275
19447,0.8235294117647058
19448,0.8235294117647058
19449,0.8431372549019608
19450,0.4117647058823529
19451,0.43137254901960786
19452,0.43137254901960786
19453,0.43137254901960786
19454,0.43137254901960786
19455,0.45098039215686275
19456,0.8235294117647058
19457,0.8235294117647058
19458,0.8431372549019608
19459,0.8431372549019608
19460,0.4117647058823529
19461,0.43137254901960786
19462,0.7450980392156863
19463,0.7450980392156863
19464,0.7450980392156863
19465,0.7450980392156863
19466,0.7450980392156863
19467,0.8431372549019608
19468,0.8823529411764706
19469,0.8823529411764706
19470,0.4117647058823529
19471,0.43137254901960786
19472,0.43137254901960786
19473,0.43137254901960786
19474,0.43137254901960786
19475,0.45098039215686275
19476,0.8235294117647058
19477,0.8235294117647058
19478,0.8431372549019608
19479,0.8431372549019608
19480,0.4117647058823529
19481,0.43137254901960786
19482,0.43137254901960786
19483,0.5490196078431373
19484,0.5490196078431373
19485,0.5490196078431373
19486,0.8235294117647058
19487,0.8235294117647058
19488,0.8235294117647058
19489,0.8235294117647058
19490,0.4117647058823529
19491,0.43137254901960786
19492,0.43137254901960786
19493,0.43137254901960786
19494,0.43137254901960786
19495,0.43137254901960786
19496,0.8235294117647058
19497,0.8235294117647058
19498,0.8431372549019608
19499,0.8431372549019608
19500,0.05555555555555555
19501,0.05555555555555555
19502,0.5
19503,0.5
19504,0.5
19505,0.5
19506,0.5
19507,0.5
19508,0.5555555555555556
19509,0.6111111111111112
19510,0.05555555555555555
19511,0.05555555555555555
19512,0.5
19513,0.5
19514,0.5
19515,0.5
19516,0.5
19517,0.5
19518,0.5555555555555556
19519,0.6111111111111112
19520,0.05555555555555555
19521,0.05555555555555555
19522,0.05555555555555555
19523,0.5
19524,0.5
19525,0.5
19526,0.5
19527,0.5555555555555556
19528,0.5555555555555556
19529,0.6111111111111112
19530,0.05555555555555555
19531,0.05555555555555555
19532,0.5
19533,0.5
19534,0.5
19535,0.5
19536,0.5555555555555556
19537,0.5555555555555556
19538,0.5555555555555556
19539,0.5555555555555556
19540,0.05555555555555555
19541,0.05555555555555555
19542,0.5
19543,0.5
19544,0.5
19545,0.5
19546,0.5
19547,0.5555555555555556
19548,0.5555555555555556
19549,0.6111111111111112
19550,0.05555555555555555
19551,0.05555555555555555
19552,0.5
19553,0.5
19554,0.5
19555,0.5
19556,0.5
19557,0.5555555555555556
19558,0.5555555555555556
19559,0.6111111111111112
19560,0.05555555555555555
19561,0.05555555555555555
19562,0.5
19563,0.5
19564,0.5
19565,0.5
19566,0.5
19567,0.5555555555555556
19568,0.5555555555555556
19569,0.6111111111111112
19570,0.05555555555555555
19571,0.05555555555555555
19572,0.5
19573,0.5
19574,0.5
19575,0.5
19576,0.5
19577,0.5
19578,0.5555555555555556
19579,0.6111111111111112
19580,0.05555555555555555
19581,0.05555555555555555
19582,0.5
19583,0.5
19584,0.5
19585,0.5
19586,0.5
19587,0.5555555555555556
19588,0.5555555555555556
19589,0.6111111111111112
19590,0.05555555555555555
19591,0.05555555555555555
19592,0.5
19593,0.5
19594,0.5
19595,0.5
19596,0.5
19597,0.5555555555555556
19598,0.5555555555555556
19599,0.6111111111111112
19600,0.05555555555555555
19601,0.05555555555555555
19602,0.5
19603,0.5
19604,0.5
19605,0.5
19606,0.5
19607,0.5555555555555556
19608,0.5555555555555556
19609,0.6111111111111112
19610,0.05555555555555555
19611,0.05555555555555555
19612,0.5
19613,0.5
19614,0.5
19615,0.5
19616,0.5
19617,0.5555555555555556
19618,0.5555555555555556
19619,0.5555555555555556
19620,0.05555555555555555
19621,0.05555555555555555
19622,0.5
19623,0.5
19624,0.5
19625,0.5
19626,0.5
19627,0.5555555555555556
19628,0.5555555555555556
19629,0.6111111111111112
19630,0.05555555555555555
19631,0.05555555555555555
19632,0.05555555555555555
19633,0.5
19634,0.5277777777777778
19635,0.5277777777777778
19636,0.5277777777777778
19637,0.5833333333333334
19638,0.5833333333333334
19639,0.6388888888888888
19640,0.05555555555555555
19641,0.05555555555555555
19642,0.5
19643,0.5
19644,0.5
19645,0.5
19646,0.5
19647,0.5555555555555556
19648,0.5555555555555556
19649,0.6111111111111112
19650,0.05555555555555555
19651,0.05555555555555555
19652,0.5
19653,0.5
19654,0.5
19655,0.5
19656,0.5
19657,0.5555555555555556
19658,0.5555555555555556
19659,0.6111111111111112
19660,0.05555555555555555
19661,0.05555555555555555
19662,0.5
19663,0.5
19664,0.5
19665,0.5
19666,0.5
19667,0.5555555555555556
19668,0.5555555555555556
19669,0.6111111111111112
19670,0.05555555555555555
19671,0.05555555555555555
19672,0.5
19673,0.5
19674,0.5
19675,0.5
19676,0.5
19677,0.5555555555555556
19678,0.5555555555555556
19679,0.6111111111111112
19680,0.0
19681,0.4444444444444444
19682,0.5
19683,0.5
19684,0.5
19685,0.5
19686,0.5
19687,0.5
19688,0.5555555555555556
19689,0.6111111111111112
19690,0.0
19691,0.4444444444444444
19692,0.5
19693,0.5
19694,0.5
19695,0.5
19696,0.5
