,log_reward
3632,0.8689458689458689
3633,0.9344729344729344
3634,0.9344729344729344
3635,0.9458689458689459
3636,0.9515669515669516
3637,0.9401709401709402
3638,0.9401709401709402
3639,0.9572649572649573
3640,0.8689458689458689
3641,0.8689458689458689
3642,0.8689458689458689
3643,0.8689458689458689
3644,0.8689458689458689
3645,0.9344729344729344
3646,0.9344729344729344
3647,0.9458689458689459
3648,0.9458689458689459
3649,0.9287749287749287
3650,0.8689458689458689
3651,0.8689458689458689
3652,0.8689458689458689
3653,0.9344729344729344
3654,0.9344729344729344
3655,0.9458689458689459
3656,0.9515669515669516
3657,0.9401709401709402
3658,0.9401709401709402
3659,0.9401709401709402
3660,0.8689458689458689
3661,0.8689458689458689
3662,0.8689458689458689
3663,0.8689458689458689
3664,0.8689458689458689
3665,0.8689458689458689
3666,0.9401709401709402
3667,0.9401709401709402
3668,0.9515669515669516
3669,0.9515669515669516
3670,0.8034188034188035
3671,0.905982905982906
3672,0.905982905982906
3673,0.905982905982906
3674,0.9487179487179487
3675,0.9487179487179487
3676,0.9487179487179487
3677,0.9601139601139601
3678,0.9373219373219374
3679,0.9629629629629629
3680,0.8689458689458689
3681,0.8689458689458689
3682,0.8689458689458689
3683,0.9344729344729344
3684,0.9344729344729344
3685,0.9458689458689459
3686,0.9515669515669516
3687,0.9401709401709402
3688,0.9401709401709402
3689,0.9572649572649573
3690,0.8689458689458689
3691,0.8689458689458689
3692,0.8717948717948718
3693,0.8717948717948718
3694,0.9173789173789174
3695,0.9430199430199431
3696,0.9430199430199431
3697,0.9287749287749287
3698,0.9287749287749287
3699,0.9344729344729344
3700,0.8689458689458689
3701,0.8689458689458689
3702,0.8689458689458689
3703,0.9344729344729344
3704,0.9344729344729344
3705,0.9344729344729344
3706,0.9344729344729344
3707,0.9458689458689459
3708,0.9658119658119658
3709,0.9715099715099715
3710,0.8689458689458689
3711,0.8689458689458689
3712,0.8689458689458689
3713,0.9344729344729344
3714,0.9344729344729344
3715,0.9458689458689459
3716,0.9515669515669516
3717,0.9401709401709402
3718,0.9401709401709402
3719,0.9572649572649573
3720,0.8689458689458689
3721,0.8689458689458689
3722,0.8689458689458689
3723,0.9344729344729344
3724,0.9344729344729344
3725,0.9458689458689459
3726,0.9515669515669516
3727,0.9401709401709402
3728,0.9401709401709402
3729,0.9401709401709402
3730,0.8660968660968661
3731,0.8660968660968661
3732,0.9316239316239316
3733,0.9316239316239316
3734,0.9316239316239316
3735,0.9316239316239316
3736,0.9515669515669516
3737,0.9259259259259259
3738,0.9458689458689459
3739,0.9458689458689459
3740,0.8660968660968661
3741,0.8660968660968661
3742,0.9316239316239316
3743,0.9316239316239316
3744,0.9316239316239316
3745,0.9515669515669516
3746,0.9259259259259259
3747,0.9430199430199431
3748,0.9544159544159544
3749,0.9430199430199431
3750,0.8632478632478633
3751,0.9287749287749287
3752,0.9287749287749287
3753,0.9287749287749287
3754,0.9287749287749287
3755,0.9515669515669516
3756,0.9515669515669516
3757,0.9658119658119658
3758,0.9772079772079773
3759,0.9772079772079773
3760,0.7321937321937322
3761,0.7321937321937322
3762,0.8404558404558404
3763,0.7207977207977208
3764,0.9002849002849003
3765,0.9002849002849003
3766,0.9230769230769231
3767,0.9116809116809117
3768,0.9116809116809117
3769,0.9316239316239316
3770,0.8632478632478633
3771,0.8689458689458689
3772,0.8689458689458689
3773,0.8689458689458689
3774,0.9344729344729344
3775,0.9544159544159544
3776,0.9544159544159544
3777,0.9686609686609686
3778,0.9772079772079773
3779,0.9772079772079773
3780,0.8632478632478633
3781,0.9287749287749287
3782,0.9287749287749287
3783,0.9287749287749287
3784,0.9287749287749287
3785,0.9515669515669516
3786,0.9515669515669516
3787,0.9515669515669516
3788,0.9658119658119658
3789,0.9772079772079773
3790,0.8632478632478633
3791,0.9287749287749287
3792,0.9287749287749287
3793,0.9287749287749287
3794,0.9287749287749287
3795,0.9515669515669516
3796,0.9515669515669516
3797,0.9658119658119658
3798,0.9772079772079773
3799,0.9601139601139601
3800,0.8632478632478633
3801,0.9287749287749287
3802,0.9287749287749287
3803,0.9287749287749287
3804,0.9287749287749287
3805,0.9515669515669516
3806,0.9515669515669516
3807,0.9629629629629629
3808,0.9772079772079773
3809,0.9601139601139601
3810,0.8632478632478633
3811,0.9287749287749287
3812,0.9287749287749287
3813,0.9287749287749287
3814,0.9287749287749287
3815,0.9515669515669516
3816,0.9515669515669516
3817,0.9629629629629629
3818,0.9772079772079773
3819,0.9601139601139601
3820,0.8632478632478633
3821,0.9287749287749287
3822,0.9287749287749287
3823,0.9287749287749287
3824,0.9287749287749287
3825,0.9287749287749287
3826,0.9515669515669516
3827,0.9515669515669516
3828,0.9515669515669516
3829,0.9658119658119658
3830,0.8632478632478633
3831,0.8632478632478633
3832,0.8632478632478633
3833,0.9287749287749287
3834,0.9287749287749287
3835,0.9287749287749287
3836,0.9515669515669516
3837,0.9629629629629629
3838,0.9629629629629629
3839,0.9772079772079773
3840,0.8632478632478633
3841,0.8632478632478633
3842,0.9287749287749287
3843,0.9287749287749287
3844,0.9287749287749287
3845,0.9515669515669516
3846,0.9515669515669516
3847,0.9629629629629629
3848,0.9772079772079773
3849,0.9772079772079773
3850,0.47293447293447294
3851,0.7321937321937322
3852,0.8404558404558404
3853,0.8404558404558404
3854,0.9316239316239316
3855,0.9515669515669516
3856,0.9515669515669516
3857,0.9259259259259259
3858,0.9259259259259259
3859,0.9316239316239316
3860,0.47293447293447294
3861,0.7264957264957265
3862,0.8347578347578347
3863,0.9316239316239316
3864,0.9316239316239316
3865,0.9515669515669516
3866,0.9515669515669516
3867,0.9259259259259259
3868,0.9316239316239316
3869,0.9316239316239316
3870,0.47293447293447294
3871,0.5811965811965812
3872,0.8433048433048433
3873,0.7207977207977208
3874,0.9031339031339032
3875,0.9031339031339032
3876,0.905982905982906
3877,0.9230769230769231
3878,0.9230769230769231
3879,0.9430199430199431
3880,0.8575498575498576
3881,0.8717948717948718
3882,0.8974358974358975
3883,0.8974358974358975
3884,0.9401709401709402
3885,0.9401709401709402
3886,0.9544159544159544
3887,0.9544159544159544
3888,0.9344729344729344
3889,0.9344729344729344
3890,0.8632478632478633
3891,0.8632478632478633
3892,0.9287749287749287
3893,0.9287749287749287
3894,0.9287749287749287
3895,0.9515669515669516
3896,0.9515669515669516
3897,0.9629629629629629
3898,0.9629629629629629
3899,0.9772079772079773
3900,0.5226480836236934
3901,0.6602787456445993
3902,0.818815331010453
3903,0.872822299651568
3904,0.872822299651568
3905,0.9477351916376306
3906,0.9477351916376306
3907,0.9547038327526133
3908,0.9668989547038328
3909,0.9668989547038328
3910,0.5226480836236934
3911,0.813588850174216
3912,0.9337979094076655
3913,0.9337979094076655
3914,0.9407665505226481
3915,0.9407665505226481
3916,0.9407665505226481
3917,0.9477351916376306
3918,0.9477351916376306
3919,0.9703832752613241
3920,0.5226480836236934
3921,0.813588850174216
3922,0.9337979094076655
3923,0.9337979094076655
3924,0.9407665505226481
3925,0.9407665505226481
3926,0.9407665505226481
3927,0.9477351916376306
3928,0.9477351916376306
3929,0.9703832752613241
3930,0.5226480836236934
3931,0.813588850174216
3932,0.813588850174216
3933,0.9111498257839721
3934,0.9111498257839721
3935,0.9111498257839721
3936,0.9425087108013938
3937,0.9442508710801394
3938,0.9494773519163763
3939,0.9634146341463414
3940,0.5226480836236934
3941,0.813588850174216
3942,0.9337979094076655
3943,0.9337979094076655
3944,0.9407665505226481
3945,0.9407665505226481
3946,0.9407665505226481
3947,0.9477351916376306
3948,0.9477351916376306
3949,0.9703832752613241
3950,0.5226480836236934
3951,0.813588850174216
3952,0.9337979094076655
3953,0.9337979094076655
3954,0.9407665505226481
3955,0.9407665505226481
3956,0.9407665505226481
3957,0.9477351916376306
3958,0.9477351916376306
3959,0.9703832752613241
3960,0.05226480836236934
3961,0.5435540069686411
3962,0.5400696864111498
3963,0.6724738675958188
3964,0.6898954703832753
3965,0.8658536585365854
3966,0.8710801393728222
3967,0.8850174216027874
3968,0.8850174216027874
3969,0.9337979094076655
3970,0.5226480836236934
3971,0.813588850174216
3972,0.9337979094076655
3973,0.9337979094076655
3974,0.9407665505226481
3975,0.9407665505226481
3976,0.9407665505226481
3977,0.9477351916376306
3978,0.9477351916376306
3979,0.9477351916376306
3980,0.5226480836236934
3981,0.813588850174216
3982,0.9337979094076655
3983,0.9337979094076655
3984,0.9337979094076655
3985,0.9337979094076655
3986,0.9337979094076655
3987,0.9337979094076655
3988,0.9355400696864111
3989,0.9651567944250871
3990,0.5226480836236934
3991,0.813588850174216
3992,0.9337979094076655
3993,0.9337979094076655
3994,0.9407665505226481
3995,0.9407665505226481
3996,0.9407665505226481
3997,0.9477351916376306
3998,0.9477351916376306
3999,0.9703832752613241
4000,0.5226480836236934
4001,0.813588850174216
4002,0.9337979094076655
4003,0.9337979094076655
4004,0.9407665505226481
4005,0.9407665505226481
4006,0.9407665505226481
4007,0.9477351916376306
4008,0.9477351916376306
4009,0.9703832752613241
4010,0.5226480836236934
4011,0.813588850174216
4012,0.9337979094076655
4013,0.9337979094076655
4014,0.9407665505226481
4015,0.9407665505226481
4016,0.9407665505226481
4017,0.9407665505226481
4018,0.9407665505226481
4019,0.9477351916376306
4020,0.5226480836236934
4021,0.7770034843205574
4022,0.8745644599303136
4023,0.8902439024390244
4024,0.8902439024390244
4025,0.89198606271777
4026,0.8292682926829268
4027,0.9146341463414634
4028,0.9355400696864111
4029,0.9425087108013938
4030,0.5226480836236934
4031,0.6167247386759582
4032,0.8205574912891986
4033,0.8205574912891986
4034,0.8745644599303136
4035,0.8745644599303136
4036,0.945993031358885
4037,0.945993031358885
4038,0.9529616724738676
4039,0.9529616724738676
4040,0.5226480836236934
4041,0.578397212543554
4042,0.8083623693379791
4043,0.9059233449477352
4044,0.9111498257839721
4045,0.9111498257839721
4046,0.9233449477351916
4047,0.9233449477351916
4048,0.9564459930313589
4049,0.9668989547038328
4050,0.5226480836236934
4051,0.7770034843205574
4052,0.8745644599303136
4053,0.8902439024390244
4054,0.8902439024390244
4055,0.8902439024390244
4056,0.8902439024390244
4057,0.8327526132404182
4058,0.9111498257839721
4059,0.9337979094076655
4060,0.5226480836236934
4061,0.7770034843205574
4062,0.89198606271777
4063,0.9041811846689896
4064,0.9094076655052264
4065,0.9094076655052264
4066,0.9372822299651568
4067,0.9372822299651568
4068,0.9390243902439024
4069,0.9599303135888502
4070,0.5383275261324042
4071,0.8292682926829268
4072,0.9146341463414634
4073,0.9146341463414634
4074,0.9146341463414634
4075,0.9163763066202091
4076,0.926829268292683
4077,0.9285714285714286
4078,0.9442508710801394
4079,0.945993031358885
4080,0.5226480836236934
4081,0.7717770034843205
4082,0.8693379790940766
4083,0.9320557491289199
4084,0.9372822299651568
4085,0.9425087108013938
4086,0.9425087108013938
4087,0.9494773519163763
4088,0.9494773519163763
4089,0.9703832752613241
4090,0.5348432055749129
4091,0.7543554006968641
4092,0.7909407665505227
4093,0.872822299651568
4094,0.872822299651568
4095,0.9303135888501742
4096,0.9303135888501742
4097,0.9320557491289199
4098,0.9703832752613241
4099,0.9703832752613241
4100,0.5226480836236934
4101,0.813588850174216
4102,0.9111498257839721
4103,0.921602787456446
4104,0.921602787456446
4105,0.921602787456446
4106,0.9233449477351916
4107,0.9599303135888502
4108,0.9703832752613241
4109,0.9703832752613241
4110,0.5226480836236934
4111,0.7770034843205574
4112,0.8745644599303136
4113,0.9372822299651568
4114,0.9372822299651568
4115,0.945993031358885
4116,0.9477351916376306
4117,0.9529616724738676
4118,0.9721254355400697
4119,0.9721254355400697
4120,0.5226480836236934
4121,0.5609756097560976
4122,0.7961672473867596
4123,0.8937282229965157
4124,0.8989547038327527
4125,0.9094076655052264
4126,0.9094076655052264
4127,0.9094076655052264
4128,0.9041811846689896
4129,0.9076655052264808
4130,0.5226480836236934
4131,0.7909407665505227
4132,0.7909407665505227
4133,0.8885017421602788
4134,0.945993031358885
4135,0.945993031358885
4136,0.9547038327526133
4137,0.9564459930313589
4138,0.9738675958188153
4139,0.9738675958188153
4140,0.5662020905923345
4141,0.7979094076655052
4142,0.8850174216027874
4143,0.8850174216027874
4144,0.8902439024390244
4145,0.921602787456446
4146,0.921602787456446
4147,0.9128919860627178
4148,0.9128919860627178
4149,0.9128919860627178
4150,0.5226480836236934
4151,0.7770034843205574
4152,0.8745644599303136
4153,0.8902439024390244
4154,0.9059233449477352
4155,0.9059233449477352
4156,0.9059233449477352
4157,0.8937282229965157
4158,0.9163763066202091
4159,0.9390243902439024
4160,0.5226480836236934
4161,0.7717770034843205
4162,0.8693379790940766
4163,0.9320557491289199
4164,0.9320557491289199
4165,0.9407665505226481
4166,0.9425087108013938
4167,0.9790940766550522
4168,0.9790940766550522
4169,0.9790940766550522
4170,0.5226480836236934
4171,0.7717770034843205
4172,0.8693379790940766
4173,0.9320557491289199
4174,0.9320557491289199
4175,0.9407665505226481
4176,0.9425087108013938
4177,0.9790940766550522
4178,0.9790940766550522
4179,0.9790940766550522
4180,0.5226480836236934
4181,0.6707317073170732
4182,0.8205574912891986
4183,0.8745644599303136
4184,0.8745644599303136
4185,0.8745644599303136
4186,0.9494773519163763
4187,0.9547038327526133
4188,0.9547038327526133
4189,0.9703832752613241
4190,0.5226480836236934
4191,0.7770034843205574
4192,0.8745644599303136
4193,0.8902439024390244
4194,0.8902439024390244
4195,0.89198606271777
4196,0.8292682926829268
4197,0.9390243902439024
4198,0.9668989547038328
4199,0.9668989547038328
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.8725314183123878
4502,0.8940754039497307
4503,0.8994614003590664
4504,0.9138240574506283
4505,0.9192100538599641
4506,0.9533213644524237
4507,0.9712746858168761
4508,0.9748653500897666
4509,0.9748653500897666
4510,0.0
4511,0.8725314183123878
4512,0.8940754039497307
4513,0.8994614003590664
4514,0.9138240574506283
4515,0.9192100538599641
4516,0.9533213644524237
4517,0.9712746858168761
4518,0.9748653500897666
4519,0.9748653500897666
4520,0.0
4521,0.8725314183123878
4522,0.8940754039497307
4523,0.9299820466786356
4524,0.9461400359066428
4525,0.9497307001795332
4526,0.9515260323159784
4527,0.9515260323159784
4528,0.9551166965888689
4529,0.9551166965888689
4530,0.0
4531,0.7594254937163375
4532,0.7594254937163375
4533,0.8563734290843806
4534,0.8599640933572711
4535,0.9048473967684022
4536,0.9174147217235189
4537,0.9389587073608617
4538,0.940754039497307
4539,0.940754039497307
4540,0.0
4541,0.8725314183123878
4542,0.8940754039497307
4543,0.8994614003590664
4544,0.9048473967684022
4545,0.9138240574506283
4546,0.940754039497307
4547,0.9425493716337523
4548,0.947935368043088
4549,0.9569120287253142
4550,0.0
4551,0.8725314183123878
4552,0.8940754039497307
4553,0.9174147217235189
4554,0.9371633752244165
4555,0.940754039497307
4556,0.9622980251346499
4557,0.9622980251346499
4558,0.9640933572710951
4559,0.9640933572710951
4560,0.0
4561,0.8725314183123878
4562,0.8940754039497307
4563,0.8994614003590664
4564,0.9138240574506283
4565,0.9192100538599641
4566,0.9533213644524237
4567,0.9712746858168761
4568,0.9748653500897666
4569,0.9748653500897666
4570,0.7217235188509874
4571,0.7666068222621185
4572,0.9281867145421903
4573,0.9353680430879713
4574,0.9353680430879713
4575,0.9389587073608617
4576,0.9425493716337523
4577,0.9425493716337523
4578,0.9425493716337523
4579,0.9425493716337523
4580,0.0
4581,0.8725314183123878
4582,0.8940754039497307
4583,0.8994614003590664
4584,0.9138240574506283
4585,0.9192100538599641
4586,0.9533213644524237
4587,0.9694793536804309
4588,0.9730700179533214
4589,0.9730700179533214
4590,0.0
4591,0.8725314183123878
4592,0.8940754039497307
4593,0.8994614003590664
4594,0.9138240574506283
4595,0.9192100538599641
4596,0.9533213644524237
4597,0.9712746858168761
4598,0.9748653500897666
4599,0.9748653500897666
4600,0.45960502692998206
4601,0.8886894075403949
4602,0.895870736086176
4603,0.9210053859964094
4604,0.9210053859964094
4605,0.9371633752244165
4606,0.9371633752244165
4607,0.9371633752244165
4608,0.9425493716337523
4609,0.9533213644524237
4610,0.0
4611,0.8420107719928187
4612,0.8438061041292639
4613,0.8438061041292639
4614,0.8904847396768402
4615,0.9066427289048474
4616,0.9281867145421903
4617,0.9353680430879713
4618,0.9353680430879713
4619,0.9353680430879713
4620,0.8886894075403949
4621,0.9138240574506283
4622,0.9389587073608617
4623,0.9694793536804309
4624,0.9694793536804309
4625,0.9694793536804309
4626,0.9694793536804309
4627,0.9694793536804309
4628,0.9694793536804309
4629,0.9694793536804309
4630,0.5547576301615799
4631,0.8061041292639138
4632,0.8168761220825853
4633,0.8366247755834829
4634,0.9425493716337523
4635,0.9425493716337523
4636,0.9425493716337523
4637,0.9622980251346499
4638,0.9622980251346499
4639,0.9676840215439856
4640,0.8581687612208259
4641,0.9102333931777379
4642,0.9515260323159784
4643,0.9515260323159784
4644,0.9515260323159784
4645,0.9515260323159784
4646,0.9569120287253142
4647,0.9587073608617595
4648,0.9784560143626571
4649,0.9784560143626571
4650,0.5008976660682226
4651,0.7899461400359067
4652,0.8689407540394973
4653,0.8779174147217235
4654,0.9353680430879713
4655,0.940754039497307
4656,0.940754039497307
4657,0.9443447037701975
4658,0.9443447037701975
4659,0.9551166965888689
4660,0.8886894075403949
4661,0.895870736086176
4662,0.9371633752244165
4663,0.9443447037701975
4664,0.9443447037701975
4665,0.9461400359066428
4666,0.9461400359066428
4667,0.9461400359066428
4668,0.9605026929982047
4669,0.9605026929982047
4670,0.8886894075403949
4671,0.9228007181328546
4672,0.9443447037701975
4673,0.947935368043088
4674,0.947935368043088
4675,0.947935368043088
4676,0.9533213644524237
4677,0.9533213644524237
4678,0.9533213644524237
4679,0.9533213644524237
4680,0.8886894075403949
4681,0.9138240574506283
4682,0.9461400359066428
4683,0.9605026929982047
4684,0.9605026929982047
4685,0.9605026929982047
4686,0.9605026929982047
4687,0.9605026929982047
4688,0.9748653500897666
4689,0.9748653500897666
4690,0.8886894075403949
4691,0.8940754039497307
4692,0.9174147217235189
4693,0.940754039497307
4694,0.940754039497307
4695,0.9461400359066428
4696,0.9461400359066428
4697,0.9461400359066428
4698,0.9461400359066428
4699,0.9461400359066428
4700,0.8886894075403949
4701,0.8886894075403949
4702,0.9210053859964094
4703,0.940754039497307
4704,0.940754039497307
4705,0.940754039497307
4706,0.9551166965888689
4707,0.9551166965888689
4708,0.9569120287253142
4709,0.9569120287253142
4710,0.5008976660682226
4711,0.7630161579892281
4712,0.8545780969479354
4713,0.9156193895870736
4714,0.9156193895870736
4715,0.9210053859964094
4716,0.9622980251346499
4717,0.9658886894075404
4718,0.9658886894075404
4719,0.9730700179533214
4720,0.49371633752244165
4721,0.7540394973070018
4722,0.8527827648114902
4723,0.9156193895870736
4724,0.9156193895870736
4725,0.9210053859964094
4726,0.926391382405745
4727,0.9299820466786356
4728,0.9299820466786356
4729,0.9425493716337523
4730,0.49371633752244165
4731,0.7540394973070018
4732,0.8527827648114902
4733,0.9156193895870736
4734,0.9156193895870736
4735,0.9245960502692998
4736,0.9299820466786356
4737,0.933572710951526
4738,0.9533213644524237
4739,0.9640933572710951
4740,0.8581687612208259
4741,0.9102333931777379
4742,0.9317773788150808
4743,0.9317773788150808
4744,0.9317773788150808
4745,0.9533213644524237
4746,0.9533213644524237
4747,0.9658886894075404
4748,0.9676840215439856
4749,0.9676840215439856
4750,0.8886894075403949
4751,0.895870736086176
4752,0.9371633752244165
4753,0.9443447037701975
4754,0.9443447037701975
4755,0.9461400359066428
4756,0.9587073608617595
4757,0.9587073608617595
4758,0.9587073608617595
4759,0.9640933572710951
4760,0.8886894075403949
4761,0.895870736086176
4762,0.895870736086176
4763,0.9245960502692998
4764,0.9443447037701975
4765,0.9443447037701975
4766,0.9461400359066428
4767,0.9605026929982047
4768,0.9605026929982047
4769,0.9605026929982047
4770,0.8886894075403949
4771,0.895870736086176
4772,0.9245960502692998
4773,0.9443447037701975
4774,0.9443447037701975
4775,0.9461400359066428
4776,0.9461400359066428
4777,0.9605026929982047
4778,0.9605026929982047
4779,0.9820466786355476
4780,0.49371633752244165
4781,0.5727109515260324
4782,0.7989228007181328
4783,0.8671454219030521
4784,0.8671454219030521
4785,0.9192100538599641
4786,0.9245960502692998
4787,0.9317773788150808
4788,0.9712746858168761
4789,0.9712746858168761
4790,0.49371633752244165
4791,0.7827648114901257
4792,0.8689407540394973
4793,0.8779174147217235
4794,0.9353680430879713
4795,0.940754039497307
4796,0.940754039497307
4797,0.9443447037701975
4798,0.9443447037701975
4799,0.9730700179533214
4800,0.7020725388601037
4801,0.8212435233160622
4802,0.8212435233160622
4803,0.9533678756476683
4804,0.9533678756476683
4805,0.9637305699481865
4806,0.9844559585492227
4807,0.9844559585492227
4808,0.9844559585492227
4809,0.9844559585492227
4810,0.7020725388601037
4811,0.7098445595854922
4812,0.8393782383419689
4813,0.8393782383419689
4814,0.9145077720207254
4815,0.9637305699481865
4816,0.9637305699481865
4817,0.9844559585492227
4818,0.9844559585492227
4819,0.9844559585492227
4820,0.7357512953367875
4821,0.7435233160621761
4822,0.8730569948186528
4823,0.8730569948186528
4824,0.9067357512953368
4825,0.9404145077720207
4826,0.961139896373057
4827,0.961139896373057
4828,0.9715025906735751
4829,0.9870466321243523
4830,0.7020725388601037
4831,0.7098445595854922
4832,0.8393782383419689
4833,0.8393782383419689
4834,0.9145077720207254
4835,0.9196891191709845
4836,0.9637305699481865
4837,0.9637305699481865
4838,0.9637305699481865
4839,0.9818652849740933
4840,0.7020725388601037
4841,0.7098445595854922
4842,0.8393782383419689
4843,0.8575129533678757
4844,0.8575129533678757
4845,0.927461139896373
4846,0.9352331606217616
4847,0.966321243523316
4848,0.9740932642487047
4849,0.9844559585492227
4850,0.7020725388601037
4851,0.7098445595854922
4852,0.8393782383419689
4853,0.8393782383419689
4854,0.9145077720207254
4855,0.917098445595855
4856,0.966321243523316
4857,0.966321243523316
4858,0.9740932642487047
4859,0.9844559585492227
4860,0.7020725388601037
4861,0.7098445595854922
4862,0.8393782383419689
4863,0.8393782383419689
4864,0.9145077720207254
4865,0.9637305699481865
4866,0.9637305699481865
4867,0.9844559585492227
4868,0.9844559585492227
4869,0.9844559585492227
4870,0.7020725388601037
4871,0.7098445595854922
4872,0.8393782383419689
4873,0.8393782383419689
4874,0.9145077720207254
4875,0.9637305699481865
4876,0.9637305699481865
4877,0.9844559585492227
4878,0.9844559585492227
4879,0.9844559585492227
4880,0.7020725388601037
4881,0.7487046632124352
4882,0.7564766839378239
4883,0.883419689119171
4884,0.883419689119171
4885,0.883419689119171
4886,0.8963730569948186
4887,0.9352331606217616
4888,0.9637305699481865
4889,0.9715025906735751
4890,0.7020725388601037
4891,0.7098445595854922
4892,0.8393782383419689
4893,0.8549222797927462
4894,0.8549222797927462
4895,0.9196891191709845
4896,0.9689119170984456
4897,0.9689119170984456
4898,0.9715025906735751
4899,0.9818652849740933
4900,0.7020725388601037
4901,0.7098445595854922
4902,0.8393782383419689
4903,0.8393782383419689
4904,0.9145077720207254
4905,0.9637305699481865
4906,0.9844559585492227
4907,0.9844559585492227
4908,0.9844559585492227
4909,0.9844559585492227
4910,0.7020725388601037
4911,0.7098445595854922
4912,0.8393782383419689
4913,0.8393782383419689
4914,0.9145077720207254
4915,0.9637305699481865
4916,0.9844559585492227
4917,0.9844559585492227
4918,0.9844559585492227
4919,0.9844559585492227
4920,0.7020725388601037
4921,0.7098445595854922
4922,0.8393782383419689
4923,0.8393782383419689
4924,0.9145077720207254
4925,0.9637305699481865
4926,0.9844559585492227
4927,0.9844559585492227
4928,0.9844559585492227
4929,0.9844559585492227
4930,0.7020725388601037
4931,0.7098445595854922
4932,0.8393782383419689
