,log_reward
3677,0.9715099715099715
3678,0.9658119658119658
3679,0.9658119658119658
3680,0.47293447293447294
3681,0.8433048433048433
3682,0.8433048433048433
3683,0.905982905982906
3684,0.9458689458689459
3685,0.9715099715099715
3686,0.9715099715099715
3687,0.9715099715099715
3688,0.9658119658119658
3689,0.9658119658119658
3690,0.47293447293447294
3691,0.8433048433048433
3692,0.8433048433048433
3693,0.905982905982906
3694,0.9458689458689459
3695,0.9715099715099715
3696,0.9715099715099715
3697,0.9715099715099715
3698,0.9715099715099715
3699,0.9658119658119658
3700,0.47293447293447294
3701,0.8433048433048433
3702,0.8433048433048433
3703,0.905982905982906
3704,0.905982905982906
3705,0.9401709401709402
3706,0.9658119658119658
3707,0.9658119658119658
3708,0.9715099715099715
3709,0.9658119658119658
3710,0.47293447293447294
3711,0.8433048433048433
3712,0.905982905982906
3713,0.7549857549857549
3714,0.9230769230769231
3715,0.9515669515669516
3716,0.9515669515669516
3717,0.9658119658119658
3718,0.9658119658119658
3719,0.9515669515669516
3720,0.47293447293447294
3721,0.8062678062678063
3722,0.9088319088319088
3723,0.7578347578347578
3724,0.9373219373219374
3725,0.9373219373219374
3726,0.9544159544159544
3727,0.9629629629629629
3728,0.9629629629629629
3729,0.9629629629629629
3730,0.47293447293447294
3731,0.8062678062678063
3732,0.9088319088319088
3733,0.7578347578347578
3734,0.9373219373219374
3735,0.9373219373219374
3736,0.9544159544159544
3737,0.9629629629629629
3738,0.9629629629629629
3739,0.9629629629629629
3740,0.47293447293447294
3741,0.8062678062678063
3742,0.9088319088319088
3743,0.9088319088319088
3744,0.8689458689458689
3745,0.9373219373219374
3746,0.9430199430199431
3747,0.9658119658119658
3748,0.9629629629629629
3749,0.9658119658119658
3750,0.47293447293447294
3751,0.8433048433048433
3752,0.8433048433048433
3753,0.905982905982906
3754,0.9458689458689459
3755,0.9715099715099715
3756,0.9715099715099715
3757,0.9715099715099715
3758,0.9658119658119658
3759,0.9658119658119658
3760,0.47293447293447294
3761,0.8433048433048433
3762,0.8433048433048433
3763,0.905982905982906
3764,0.905982905982906
3765,0.9401709401709402
3766,0.9658119658119658
3767,0.9715099715099715
3768,0.9658119658119658
3769,0.9658119658119658
3770,0.6125356125356125
3771,0.8433048433048433
3772,0.905982905982906
3773,0.905982905982906
3774,0.9401709401709402
3775,0.9658119658119658
3776,0.9772079772079773
3777,0.9772079772079773
3778,0.9658119658119658
3779,0.9658119658119658
3780,0.6125356125356125
3781,0.8433048433048433
3782,0.905982905982906
3783,0.9088319088319088
3784,0.9088319088319088
3785,0.9401709401709402
3786,0.9544159544159544
3787,0.9658119658119658
3788,0.9658119658119658
3789,0.9629629629629629
3790,0.6125356125356125
3791,0.8433048433048433
3792,0.905982905982906
3793,0.905982905982906
3794,0.905982905982906
3795,0.9401709401709402
3796,0.9401709401709402
3797,0.9658119658119658
3798,0.9658119658119658
3799,0.9629629629629629
3800,0.47293447293447294
3801,0.8433048433048433
3802,0.8433048433048433
3803,0.905982905982906
3804,0.9401709401709402
3805,0.9401709401709402
3806,0.9658119658119658
3807,0.9715099715099715
3808,0.9658119658119658
3809,0.9658119658119658
3810,0.47293447293447294
3811,0.8433048433048433
3812,0.8433048433048433
3813,0.905982905982906
3814,0.9401709401709402
3815,0.9401709401709402
3816,0.9658119658119658
3817,0.9715099715099715
3818,0.9658119658119658
3819,0.9658119658119658
3820,0.47293447293447294
3821,0.8433048433048433
3822,0.8433048433048433
3823,0.905982905982906
3824,0.9401709401709402
3825,0.9401709401709402
3826,0.9401709401709402
3827,0.9658119658119658
3828,0.9658119658119658
3829,0.9658119658119658
3830,0.47293447293447294
3831,0.8433048433048433
3832,0.8433048433048433
3833,0.905982905982906
3834,0.9401709401709402
3835,0.9401709401709402
3836,0.9658119658119658
3837,0.9658119658119658
3838,0.9715099715099715
3839,0.9658119658119658
3840,0.47293447293447294
3841,0.8433048433048433
3842,0.8433048433048433
3843,0.905982905982906
3844,0.9401709401709402
3845,0.9401709401709402
3846,0.9401709401709402
3847,0.9658119658119658
3848,0.9715099715099715
3849,0.9658119658119658
3850,0.47293447293447294
3851,0.8433048433048433
3852,0.8433048433048433
3853,0.905982905982906
3854,0.9401709401709402
3855,0.9401709401709402
3856,0.9658119658119658
3857,0.9715099715099715
3858,0.9658119658119658
3859,0.9658119658119658
3860,0.47293447293447294
3861,0.8632478632478633
3862,0.9287749287749287
3863,0.9287749287749287
3864,0.9287749287749287
3865,0.9515669515669516
3866,0.9658119658119658
3867,0.9658119658119658
3868,0.9629629629629629
3869,0.9658119658119658
3870,0.6125356125356125
3871,0.8433048433048433
3872,0.905982905982906
3873,0.905982905982906
3874,0.9401709401709402
3875,0.9658119658119658
3876,0.9772079772079773
3877,0.9658119658119658
3878,0.9658119658119658
3879,0.9658119658119658
3880,0.905982905982906
3881,0.7521367521367521
3882,0.9088319088319088
3883,0.9088319088319088
3884,0.9088319088319088
3885,0.9088319088319088
3886,0.9430199430199431
3887,0.9458689458689459
3888,0.9401709401709402
3889,0.9401709401709402
3890,0.905982905982906
3891,0.7521367521367521
3892,0.8746438746438746
3893,0.8746438746438746
3894,0.9145299145299145
3895,0.9487179487179487
3896,0.9629629629629629
3897,0.9629629629629629
3898,0.9658119658119658
3899,0.9515669515669516
3900,0.5226480836236934
3901,0.7770034843205574
3902,0.9076655052264808
3903,0.926829268292683
3904,0.926829268292683
3905,0.926829268292683
3906,0.9390243902439024
3907,0.9599303135888502
3908,0.9634146341463414
3909,0.980836236933798
3910,0.5226480836236934
3911,0.8449477351916377
3912,0.686411149825784
3913,0.686411149825784
3914,0.7770034843205574
3915,0.7996515679442509
3916,0.8937282229965157
3917,0.9686411149825784
3918,0.9721254355400697
3919,0.9477351916376306
3920,0.5226480836236934
3921,0.5592334494773519
3922,0.8101045296167247
3923,0.8101045296167247
3924,0.9128919860627178
3925,0.9146341463414634
3926,0.945993031358885
3927,0.9773519163763066
3928,0.980836236933798
3929,0.9912891986062717
3930,0.5226480836236934
3931,0.7770034843205574
3932,0.9076655052264808
3933,0.926829268292683
3934,0.926829268292683
3935,0.9599303135888502
3936,0.9599303135888502
3937,0.9634146341463414
3938,0.980836236933798
3939,0.9703832752613241
3940,0.45121951219512196
3941,0.7526132404181185
3942,0.578397212543554
3943,0.789198606271777
3944,0.8066202090592335
3945,0.9041811846689896
3946,0.9616724738675958
3947,0.9651567944250871
3948,0.9442508710801394
3949,0.9634146341463414
3950,0.5226480836236934
3951,0.7770034843205574
3952,0.9076655052264808
3953,0.9094076655052264
3954,0.9477351916376306
3955,0.9512195121951219
3956,0.9703832752613241
3957,0.9738675958188153
3958,0.9878048780487805
3959,0.9878048780487805
3960,0.5226480836236934
3961,0.7770034843205574
3962,0.9076655052264808
3963,0.926829268292683
3964,0.926829268292683
3965,0.9599303135888502
3966,0.9773519163763066
3967,0.980836236933798
3968,0.9703832752613241
3969,0.9790940766550522
3970,0.5226480836236934
3971,0.7770034843205574
3972,0.9076655052264808
3973,0.926829268292683
3974,0.926829268292683
3975,0.9599303135888502
3976,0.9773519163763066
3977,0.980836236933798
3978,0.9703832752613241
3979,0.9703832752613241
3980,0.5226480836236934
3981,0.7770034843205574
3982,0.9076655052264808
3983,0.926829268292683
3984,0.926829268292683
3985,0.9599303135888502
3986,0.9773519163763066
3987,0.980836236933798
3988,0.9703832752613241
3989,0.9790940766550522
3990,0.5226480836236934
3991,0.7770034843205574
3992,0.9076655052264808
3993,0.9076655052264808
3994,0.9111498257839721
3995,0.9494773519163763
3996,0.9686411149825784
3997,0.9686411149825784
3998,0.9686411149825784
3999,0.9721254355400697
4000,0.5226480836236934
4001,0.7770034843205574
4002,0.9076655052264808
4003,0.926829268292683
4004,0.926829268292683
4005,0.9599303135888502
4006,0.9773519163763066
4007,0.9773519163763066
4008,0.980836236933798
4009,0.9703832752613241
4010,0.5226480836236934
4011,0.9355400696864111
4012,0.9529616724738676
4013,0.9320557491289199
4014,0.9529616724738676
4015,0.9547038327526133
4016,0.9547038327526133
4017,0.9547038327526133
4018,0.9547038327526133
4019,0.9581881533101045
4020,0.9721254355400697
4021,0.9337979094076655
4022,0.9425087108013938
4023,0.9599303135888502
4024,0.9616724738675958
4025,0.9616724738675958
4026,0.9634146341463414
4027,0.9634146341463414
4028,0.9494773519163763
4029,0.9494773519163763
4030,0.5226480836236934
4031,0.9390243902439024
4032,0.9651567944250871
4033,0.9355400696864111
4034,0.9355400696864111
4035,0.9390243902439024
4036,0.9390243902439024
4037,0.9390243902439024
4038,0.9425087108013938
4039,0.9651567944250871
4040,0.5226480836236934
4041,0.5226480836236934
4042,0.7770034843205574
4043,0.9076655052264808
4044,0.926829268292683
4045,0.926829268292683
4046,0.9599303135888502
4047,0.9616724738675958
4048,0.9651567944250871
4049,0.980836236933798
4050,0.5226480836236934
4051,0.9390243902439024
4052,0.9651567944250871
4053,0.9355400696864111
4054,0.9372822299651568
4055,0.9390243902439024
4056,0.9407665505226481
4057,0.9407665505226481
4058,0.9442508710801394
4059,0.9668989547038328
4060,0.9721254355400697
4061,0.9372822299651568
4062,0.9581881533101045
4063,0.9581881533101045
4064,0.9581881533101045
4065,0.9581881533101045
4066,0.9581881533101045
4067,0.9581881533101045
4068,0.9581881533101045
4069,0.9599303135888502
4070,0.5226480836236934
4071,0.7770034843205574
4072,0.8832752613240418
4073,0.8466898954703833
4074,0.8815331010452961
4075,0.9128919860627178
4076,0.9320557491289199
4077,0.9320557491289199
4078,0.9355400696864111
4079,0.9703832752613241
4080,0.5226480836236934
4081,0.7770034843205574
4082,0.8832752613240418
4083,0.8466898954703833
4084,0.8815331010452961
4085,0.9181184668989547
4086,0.9303135888501742
4087,0.9320557491289199
4088,0.9320557491289199
4089,0.9355400696864111
4090,0.5226480836236934
4091,0.578397212543554
4092,0.9285714285714286
4093,0.9372822299651568
4094,0.9581881533101045
4095,0.9581881533101045
4096,0.9581881533101045
4097,0.9599303135888502
4098,0.9634146341463414
4099,0.9790940766550522
4100,0.9721254355400697
4101,0.9372822299651568
4102,0.9581881533101045
4103,0.9581881533101045
4104,0.9581881533101045
4105,0.9616724738675958
4106,0.9616724738675958
4107,0.9616724738675958
4108,0.9616724738675958
4109,0.9616724738675958
4110,0.9721254355400697
4111,0.9372822299651568
4112,0.9581881533101045
4113,0.9581881533101045
4114,0.9581881533101045
4115,0.9581881533101045
4116,0.9581881533101045
4117,0.9581881533101045
4118,0.9581881533101045
4119,0.9581881533101045
4120,0.5226480836236934
4121,0.9390243902439024
4122,0.9651567944250871
4123,0.9355400696864111
4124,0.9407665505226481
4125,0.9407665505226481
4126,0.9407665505226481
4127,0.9407665505226481
4128,0.9407665505226481
4129,0.9442508710801394
4130,0.5226480836236934
4131,0.5592334494773519
4132,0.7874564459930313
4133,0.8641114982578397
4134,0.9477351916376306
4135,0.9512195121951219
4136,0.9616724738675958
4137,0.9616724738675958
4138,0.9651567944250871
4139,0.9790940766550522
4140,0.9721254355400697
4141,0.9372822299651568
4142,0.9581881533101045
4143,0.9581881533101045
4144,0.9634146341463414
4145,0.9634146341463414
4146,0.9634146341463414
4147,0.9634146341463414
4148,0.9634146341463414
4149,0.9686411149825784
4150,0.9721254355400697
4151,0.9372822299651568
4152,0.9581881533101045
4153,0.9581881533101045
4154,0.9581881533101045
4155,0.9634146341463414
4156,0.9668989547038328
4157,0.9738675958188153
4158,0.9738675958188153
4159,0.9738675958188153
4160,0.5226480836236934
4161,0.9390243902439024
4162,0.9616724738675958
4163,0.9651567944250871
4164,0.9651567944250871
4165,0.9407665505226481
4166,0.9407665505226481
4167,0.9407665505226481
4168,0.9407665505226481
4169,0.9407665505226481
4170,0.5226480836236934
4171,0.9390243902439024
4172,0.9651567944250871
4173,0.9355400696864111
4174,0.9407665505226481
4175,0.9407665505226481
4176,0.9407665505226481
4177,0.9407665505226481
4178,0.9407665505226481
4179,0.9442508710801394
4180,0.5226480836236934
4181,0.9390243902439024
4182,0.9651567944250871
4183,0.9355400696864111
4184,0.9407665505226481
4185,0.9407665505226481
4186,0.9407665505226481
4187,0.9407665505226481
4188,0.9407665505226481
4189,0.945993031358885
4190,0.5226480836236934
4191,0.9390243902439024
4192,0.9616724738675958
4193,0.9651567944250871
4194,0.9703832752613241
4195,0.9477351916376306
4196,0.9477351916376306
4197,0.9477351916376306
4198,0.9477351916376306
4199,0.9477351916376306
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.003590664272890485
4501,0.003590664272890485
4502,0.003590664272890485
4503,0.003590664272890485
4504,0.003590664272890485
4505,0.003590664272890485
4506,0.012567324955116697
4507,0.026929982046678635
4508,0.03231597845601436
4509,0.03770197486535009
4510,0.003590664272890485
4511,0.07360861759425494
4512,0.07360861759425494
4513,0.07360861759425494
4514,0.07360861759425494
4515,0.07360861759425494
4516,0.07360861759425494
4517,0.07719928186714542
4518,0.09694793536804308
4519,0.11490125673249552
4520,0.003590664272890485
4521,0.003590664272890485
4522,0.003590664272890485
4523,0.003590664272890485
4524,0.003590664272890485
4525,0.003590664272890485
4526,0.012567324955116697
4527,0.026929982046678635
4528,0.03231597845601436
4529,0.03770197486535009
4530,0.003590664272890485
4531,0.6624775583482945
4532,0.6624775583482945
4533,0.6624775583482945
4534,0.6624775583482945
4535,0.7055655296229802
4536,0.6642728904847397
4537,0.9353680430879713
4538,0.9605026929982047
4539,0.9640933572710951
4540,0.003590664272890485
4541,0.003590664272890485
4542,0.003590664272890485
4543,0.003590664272890485
4544,0.003590664272890485
4545,0.003590664272890485
4546,0.012567324955116697
4547,0.026929982046678635
4548,0.03231597845601436
4549,0.7899461400359067
4550,0.003590664272890485
4551,0.003590664272890485
4552,0.003590664272890485
4553,0.003590664272890485
4554,0.003590664272890485
4555,0.003590664272890485
4556,0.012567324955116697
4557,0.7755834829443446
4558,0.7755834829443446
4559,0.7755834829443446
4560,0.003590664272890485
4561,0.003590664272890485
4562,0.003590664272890485
4563,0.003590664272890485
4564,0.003590664272890485
4565,0.003590664272890485
4566,0.012567324955116697
4567,0.026929982046678635
4568,0.03231597845601436
4569,0.03770197486535009
4570,0.003590664272890485
4571,0.003590664272890485
4572,0.003590664272890485
4573,0.003590664272890485
4574,0.6391382405745063
4575,0.6391382405745063
4576,0.6391382405745063
4577,0.6409335727109515
4578,0.6714542190305206
4579,0.6858168761220825
4580,0.003590664272890485
4581,0.003590664272890485
4582,0.8940754039497307
4583,0.8994614003590664
4584,0.9102333931777379
4585,0.8904847396768402
4586,0.9228007181328546
4587,0.9317773788150808
4588,0.933572710951526
4589,0.933572710951526
4590,0.003590664272890485
4591,0.8096947935368043
4592,0.8061041292639138
4593,0.9030520646319569
4594,0.9048473967684022
4595,0.933572710951526
4596,0.9371633752244165
4597,0.9569120287253142
4598,0.9605026929982047
4599,0.9605026929982047
4600,0.003590664272890485
4601,0.003590664272890485
4602,0.003590664272890485
4603,0.003590664272890485
4604,0.003590664272890485
4605,0.003590664272890485
4606,0.012567324955116697
4607,0.026929982046678635
4608,0.03231597845601436
4609,0.03770197486535009
4610,0.7576301615798923
4611,0.7576301615798923
4612,0.8833034111310593
4613,0.9192100538599641
4614,0.9192100538599641
4615,0.9245960502692998
4616,0.9317773788150808
4617,0.9353680430879713
4618,0.9371633752244165
4619,0.9371633752244165
4620,0.003590664272890485
4621,0.003590664272890485
4622,0.9210053859964094
4623,0.9210053859964094
4624,0.9299820466786356
4625,0.9317773788150808
4626,0.9676840215439856
4627,0.9712746858168761
4628,0.9712746858168761
4629,0.9712746858168761
4630,0.49371633752244165
4631,0.9192100538599641
4632,0.9192100538599641
4633,0.9299820466786356
4634,0.9622980251346499
4635,0.9640933572710951
4636,0.9730700179533214
4637,0.9784560143626571
4638,0.9784560143626571
4639,0.9784560143626571
4640,0.533213644524237
4641,0.7953321364452424
4642,0.9138240574506283
4643,0.947935368043088
4644,0.9551166965888689
4645,0.9605026929982047
4646,0.9605026929982047
4647,0.9640933572710951
4648,0.9658886894075404
4649,0.9658886894075404
4650,0.5296229802513465
4651,0.5350089766606823
4652,0.7899461400359067
4653,0.8940754039497307
4654,0.9371633752244165
4655,0.9461400359066428
4656,0.9569120287253142
4657,0.9569120287253142
4658,0.9569120287253142
4659,0.9605026929982047
4660,0.5296229802513465
4661,0.6050269299820467
4662,0.7953321364452424
4663,0.9066427289048474
4664,0.926391382405745
4665,0.9569120287253142
4666,0.9569120287253142
4667,0.9569120287253142
4668,0.9605026929982047
4669,0.9712746858168761
4670,0.5296229802513465
4671,0.7845601436265709
4672,0.9012567324955116
4673,0.9210053859964094
4674,0.926391382405745
4675,0.9587073608617595
4676,0.9587073608617595
4677,0.9587073608617595
4678,0.9587073608617595
4679,0.9622980251346499
4680,0.5296229802513465
4681,0.9138240574506283
4682,0.9622980251346499
4683,0.9712746858168761
4684,0.9730700179533214
4685,0.9838420107719928
4686,0.9838420107719928
4687,0.9838420107719928
4688,0.9838420107719928
4689,0.9838420107719928
4690,0.0
4691,0.9084380610412927
4692,0.9102333931777379
4693,0.9192100538599641
4694,0.9317773788150808
4695,0.9371633752244165
4696,0.9497307001795332
4697,0.9497307001795332
4698,0.9515260323159784
4699,0.9515260323159784
4700,0.0
4701,0.9084380610412927
4702,0.9102333931777379
4703,0.9192100538599641
4704,0.9245960502692998
4705,0.9245960502692998
4706,0.926391382405745
4707,0.9353680430879713
4708,0.9353680430879713
4709,0.9353680430879713
4710,0.0
4711,0.9066427289048474
4712,0.9084380610412927
4713,0.9281867145421903
4714,0.9371633752244165
4715,0.940754039497307
4716,0.9443447037701975
4717,0.9443447037701975
4718,0.9443447037701975
4719,0.9497307001795332
4720,0.9084380610412927
4721,0.9210053859964094
4722,0.9622980251346499
4723,0.9622980251346499
4724,0.9730700179533214
4725,0.9730700179533214
4726,0.9748653500897666
4727,0.9820466786355476
4728,0.9838420107719928
4729,0.9838420107719928
4730,0.49371633752244165
4731,0.5062836624775583
4732,0.8725314183123878
4733,0.9210053859964094
4734,0.9245960502692998
4735,0.9622980251346499
4736,0.9658886894075404
4737,0.9658886894075404
4738,0.9766606822262118
4739,0.9766606822262118
4740,0.49371633752244165
4741,0.7540394973070018
4742,0.8976660682226212
4743,0.9192100538599641
4744,0.947935368043088
4745,0.947935368043088
4746,0.947935368043088
4747,0.947935368043088
4748,0.947935368043088
4749,0.9694793536804309
4750,0.49371633752244165
4751,0.7540394973070018
4752,0.8976660682226212
4753,0.926391382405745
4754,0.9497307001795332
4755,0.9533213644524237
4756,0.9533213644524237
4757,0.9533213644524237
4758,0.9587073608617595
4759,0.9605026929982047
4760,0.6786355475763016
4761,0.8689407540394973
4762,0.9425493716337523
4763,0.9461400359066428
4764,0.9497307001795332
4765,0.9587073608617595
4766,0.9640933572710951
4767,0.9640933572710951
4768,0.9640933572710951
4769,0.9658886894075404
4770,0.49371633752244165
4771,0.8976660682226212
4772,0.940754039497307
4773,0.9461400359066428
4774,0.9551166965888689
4775,0.9551166965888689
4776,0.9605026929982047
4777,0.9640933572710951
4778,0.9640933572710951
4779,0.9640933572710951
4780,0.9084380610412927
4781,0.9210053859964094
4782,0.9622980251346499
4783,0.9730700179533214
4784,0.9730700179533214
4785,0.9748653500897666
4786,0.9820466786355476
4787,0.9820466786355476
4788,0.9838420107719928
4789,0.9838420107719928
4790,0.0
4791,0.8886894075403949
4792,0.9048473967684022
4793,0.9192100538599641
4794,0.926391382405745
4795,0.9299820466786356
4796,0.9299820466786356
4797,0.9299820466786356
4798,0.9299820466786356
4799,0.947935368043088
4800,0.9473684210526315
4801,0.9473684210526315
4802,0.9473684210526315
4803,0.9473684210526315
4804,0.9473684210526315
4805,0.9473684210526315
4806,0.9473684210526315
4807,0.9473684210526315
4808,0.9473684210526315
4809,0.9473684210526315
4810,0.9473684210526315
4811,0.9473684210526315
4812,0.9473684210526315
4813,0.9473684210526315
4814,0.9473684210526315
4815,0.9473684210526315
4816,0.9473684210526315
4817,0.9473684210526315
4818,0.9473684210526315
4819,0.9473684210526315
4820,0.9473684210526315
4821,0.9473684210526315
4822,0.9473684210526315
4823,0.9473684210526315
4824,0.9473684210526315
4825,0.9473684210526315
4826,0.9473684210526315
4827,0.9473684210526315
4828,0.9473684210526315
4829,0.9473684210526315
4830,0.9473684210526315
4831,0.9473684210526315
4832,0.9473684210526315
4833,0.9473684210526315
4834,0.9473684210526315
4835,0.9473684210526315
4836,0.9473684210526315
4837,0.9473684210526315
4838,0.9473684210526315
4839,0.9473684210526315
4840,0.9473684210526315
4841,0.9473684210526315
4842,0.9473684210526315
4843,0.9473684210526315
4844,0.9473684210526315
4845,0.9473684210526315
4846,0.9473684210526315
4847,0.9473684210526315
4848,0.9473684210526315
4849,0.9473684210526315
4850,0.9473684210526315
4851,0.9473684210526315
4852,0.9473684210526315
4853,0.9473684210526315
4854,0.9473684210526315
4855,0.9473684210526315
4856,0.9473684210526315
4857,0.9473684210526315
4858,0.9473684210526315
4859,0.9473684210526315
4860,0.9473684210526315
4861,0.9473684210526315
4862,0.9473684210526315
4863,0.9473684210526315
4864,0.9473684210526315
4865,0.9473684210526315
4866,0.9473684210526315
4867,0.9473684210526315
4868,0.9473684210526315
4869,0.9473684210526315
4870,0.9473684210526315
4871,0.9473684210526315
4872,0.9473684210526315
4873,0.9473684210526315
4874,0.9473684210526315
4875,0.9473684210526315
4876,0.9473684210526315
4877,0.9473684210526315
4878,0.9473684210526315
4879,0.9473684210526315
4880,0.9473684210526315
4881,0.9473684210526315
4882,0.9473684210526315
4883,0.9473684210526315
4884,0.9473684210526315
4885,0.9473684210526315
4886,0.9473684210526315
4887,0.9473684210526315
4888,0.9473684210526315
4889,0.9473684210526315
4890,0.9473684210526315
4891,0.9473684210526315
4892,0.9473684210526315
4893,0.9473684210526315
4894,0.9473684210526315
4895,0.9473684210526315
4896,0.9473684210526315
4897,0.9473684210526315
4898,0.9473684210526315
4899,0.9473684210526315
4900,0.9473684210526315
4901,0.9473684210526315
4902,0.9473684210526315
4903,0.9473684210526315
4904,0.9473684210526315
4905,0.9473684210526315
4906,0.9473684210526315
4907,0.9473684210526315
4908,0.9473684210526315
4909,0.9473684210526315
4910,0.9473684210526315
4911,0.9473684210526315
4912,0.9473684210526315
4913,0.9473684210526315
4914,0.9473684210526315
4915,0.9473684210526315
4916,0.9473684210526315
4917,0.9473684210526315
4918,0.9473684210526315
4919,0.9473684210526315
4920,0.9473684210526315
4921,0.9473684210526315
4922,0.9473684210526315
4923,0.9473684210526315
4924,0.9473684210526315
4925,0.9473684210526315
4926,0.9473684210526315
4927,0.9473684210526315
4928,0.9473684210526315
4929,0.9473684210526315
4930,0.9473684210526315
4931,0.9473684210526315
4932,0.9473684210526315
4933,0.9473684210526315
4934,0.9473684210526315
4935,0.9473684210526315
4936,0.9473684210526315
4937,0.9473684210526315
4938,0.9473684210526315
4939,0.9473684210526315
4940,0.9473684210526315
4941,0.9473684210526315
4942,0.9473684210526315
4943,0.9473684210526315
4944,0.9473684210526315
4945,0.9473684210526315
4946,0.9473684210526315
4947,0.9473684210526315
4948,0.9473684210526315
4949,0.9473684210526315
4950,0.9473684210526315
4951,0.9473684210526315
4952,0.9473684210526315
4953,0.9473684210526315
4954,0.9473684210526315
4955,0.9473684210526315
4956,0.9473684210526315
4957,0.9473684210526315
4958,0.9473684210526315
4959,0.9473684210526315
4960,0.9473684210526315
4961,0.9473684210526315
4962,0.9473684210526315
4963,0.9473684210526315
4964,0.9473684210526315
4965,0.9473684210526315
4966,0.9473684210526315
4967,0.9473684210526315
4968,0.9473684210526315
4969,0.9473684210526315
4970,0.9473684210526315
4971,0.9473684210526315
4972,0.9473684210526315
4973,0.9473684210526315
4974,0.9473684210526315
