,log_reward
19918,0.9864864864864865
19919,0.9864864864864865
19920,0.4864864864864865
19921,0.9864864864864865
19922,0.9864864864864865
19923,0.9864864864864865
19924,0.972972972972973
19925,0.9864864864864865
19926,0.9864864864864865
19927,0.9864864864864865
19928,0.9864864864864865
19929,0.9864864864864865
19930,0.4864864864864865
19931,0.9864864864864865
19932,0.9459459459459459
19933,0.9459459459459459
19934,0.972972972972973
19935,0.9864864864864865
19936,0.9864864864864865
19937,0.9864864864864865
19938,0.9864864864864865
19939,0.9864864864864865
19940,0.4864864864864865
19941,0.9864864864864865
19942,0.9864864864864865
19943,0.9459459459459459
19944,0.9459459459459459
19945,0.9459459459459459
19946,0.9594594594594594
19947,0.9594594594594594
19948,0.9594594594594594
19949,0.9594594594594594
19950,0.4864864864864865
19951,0.9864864864864865
19952,0.9459459459459459
19953,0.9459459459459459
19954,0.972972972972973
19955,0.9864864864864865
19956,0.9864864864864865
19957,0.9864864864864865
19958,0.9864864864864865
19959,0.9864864864864865
19960,0.9864864864864865
19961,0.9324324324324325
19962,0.918918918918919
19963,0.972972972972973
19964,0.9864864864864865
19965,0.9864864864864865
19966,0.9864864864864865
19967,0.9864864864864865
19968,0.9864864864864865
19969,0.9864864864864865
19970,0.9864864864864865
19971,0.9324324324324325
19972,0.918918918918919
19973,0.972972972972973
19974,0.972972972972973
19975,0.9864864864864865
19976,0.9864864864864865
19977,0.9864864864864865
19978,0.9864864864864865
19979,0.9864864864864865
19980,0.9864864864864865
19981,0.9324324324324325
19982,0.918918918918919
19983,0.972972972972973
19984,0.9864864864864865
19985,0.9864864864864865
19986,0.9864864864864865
19987,0.9864864864864865
19988,0.9864864864864865
19989,0.9864864864864865
19990,0.0
19991,0.9864864864864865
19992,0.9324324324324325
19993,0.918918918918919
19994,0.972972972972973
19995,0.9864864864864865
19996,0.9864864864864865
19997,0.9864864864864865
19998,0.9864864864864865
19999,0.9864864864864865
20000,0.9864864864864865
20001,0.9324324324324325
20002,0.918918918918919
20003,0.972972972972973
20004,0.9864864864864865
20005,0.9864864864864865
20006,0.9864864864864865
20007,0.9864864864864865
20008,0.9864864864864865
20009,0.9864864864864865
20010,0.9864864864864865
20011,0.9324324324324325
20012,0.918918918918919
20013,0.972972972972973
20014,0.9864864864864865
20015,0.9864864864864865
20016,0.9864864864864865
20017,0.9864864864864865
20018,0.9864864864864865
20019,0.9864864864864865
20020,0.02702702702702703
20021,0.9864864864864865
20022,0.9324324324324325
20023,0.918918918918919
20024,0.972972972972973
20025,0.9864864864864865
20026,0.9864864864864865
20027,0.9864864864864865
20028,0.9864864864864865
20029,0.9864864864864865
20030,0.9864864864864865
20031,0.9864864864864865
20032,0.9324324324324325
20033,0.918918918918919
20034,0.918918918918919
20035,0.972972972972973
20036,0.9864864864864865
20037,0.9864864864864865
20038,0.9864864864864865
20039,0.9864864864864865
20040,0.9864864864864865
20041,0.9324324324324325
20042,0.918918918918919
20043,0.972972972972973
20044,0.972972972972973
20045,0.9864864864864865
20046,0.9864864864864865
20047,0.9864864864864865
20048,0.9864864864864865
20049,0.9864864864864865
20050,0.9864864864864865
20051,0.9324324324324325
20052,0.9324324324324325
20053,0.918918918918919
20054,0.972972972972973
20055,0.9864864864864865
20056,0.9864864864864865
20057,0.9864864864864865
20058,0.9864864864864865
20059,0.9864864864864865
20060,0.9864864864864865
20061,0.9324324324324325
20062,0.918918918918919
20063,0.972972972972973
20064,0.9864864864864865
20065,0.9864864864864865
20066,0.9864864864864865
20067,0.9864864864864865
20068,0.9864864864864865
20069,0.9864864864864865
20070,0.9864864864864865
20071,0.9324324324324325
20072,0.918918918918919
20073,0.972972972972973
20074,0.9864864864864865
20075,0.9864864864864865
20076,0.9864864864864865
20077,0.9864864864864865
20078,0.9864864864864865
20079,0.9864864864864865
20080,0.9864864864864865
20081,0.9324324324324325
20082,0.918918918918919
20083,0.972972972972973
20084,0.9864864864864865
20085,0.9864864864864865
20086,0.9864864864864865
20087,0.9864864864864865
20088,0.9864864864864865
20089,0.9864864864864865
20090,0.9864864864864865
20091,0.9324324324324325
20092,0.918918918918919
20093,0.972972972972973
20094,0.9864864864864865
20095,0.9864864864864865
20096,0.9864864864864865
20097,0.9864864864864865
20098,0.9864864864864865
20099,0.9864864864864865
20100,0.5
20101,0.5
20102,0.5
20103,0.5
20104,0.5
20105,0.5
20106,0.5
20107,0.5
20108,0.5
20109,0.5
20110,0.5
20111,0.5
20112,0.5
20113,0.5
20114,0.5
20115,0.5
20116,0.5
20117,0.5
20118,0.5
20119,0.5
20120,0.0
20121,0.5
20122,0.5
20123,0.5
20124,0.5
20125,0.5
20126,0.5
20127,0.5
20128,0.5
20129,0.5
20130,0.5
20131,0.5
20132,0.5
20133,0.5
20134,0.5
20135,0.5
20136,0.5
20137,0.5
20138,0.5
20139,0.5
20140,0.5
20141,0.5
20142,0.5
20143,0.5
20144,0.5
20145,0.5
20146,0.5
20147,0.5
20148,0.5
20149,0.5
20150,0.0
20151,0.5
20152,0.5
20153,0.5
20154,0.5
20155,0.5
20156,0.5
20157,0.5
20158,0.5
20159,0.5
20160,0.0
20161,0.5
20162,0.5
20163,0.5
20164,0.5
20165,0.5
20166,0.5
20167,0.5
20168,0.5
20169,0.5
20170,0.5
20171,0.5
20172,0.5
20173,0.5
20174,0.5
20175,0.5
20176,0.5
20177,0.5
20178,0.5
20179,0.5
20180,0.5
20181,0.5
20182,0.5
20183,0.5
20184,0.5
20185,0.5
20186,0.5
20187,0.5
20188,0.5
20189,0.5
20190,0.5
20191,0.5
20192,0.5
20193,0.5
20194,0.5
20195,0.5
20196,0.5
20197,0.5
20198,0.5
20199,0.5
20200,0.5
20201,0.5
20202,0.5
20203,0.5
20204,0.5
20205,0.5
20206,0.5
20207,0.5
20208,0.5
20209,0.5
20210,0.5
20211,0.5
20212,0.5
20213,0.5
20214,0.5
20215,0.5
20216,0.5
20217,0.5
20218,0.5
20219,0.5
20220,0.5
20221,0.5
20222,0.5
20223,0.5
20224,0.5
20225,0.5
20226,0.5
20227,0.5
20228,0.5
20229,0.5
20230,0.5
20231,0.5
20232,0.5
20233,0.5
20234,0.5
20235,0.5
20236,0.5
20237,0.5
20238,0.5
20239,0.5
20240,0.0
20241,0.5
20242,0.5
20243,0.5
20244,0.5
20245,0.5
20246,0.5
20247,0.5
20248,0.5
20249,0.5
20250,0.0
20251,0.5
20252,0.5
20253,0.5
20254,0.5
20255,0.5
20256,0.5
20257,0.5
20258,0.5
20259,0.5
20260,0.0
20261,0.5
20262,0.5
20263,0.5
20264,0.5
20265,0.5
20266,0.5
20267,0.5
20268,0.5
20269,0.5
20270,0.5
20271,0.5
20272,0.5
20273,0.5
20274,0.5
20275,0.5
20276,0.5
20277,0.5
20278,0.5
20279,0.5
20280,0.5
20281,0.5
20282,0.5
20283,0.5
20284,0.5
20285,0.5
20286,0.5
20287,0.5
20288,0.5
20289,0.5
20290,0.5
20291,0.5
20292,0.5
20293,0.5
20294,0.5
20295,0.5
20296,0.5
20297,0.5
20298,0.5
20299,0.5
20300,0.5
20301,0.5
20302,0.5
20303,0.5
20304,0.5
20305,0.5
20306,0.5
20307,0.5
20308,0.5
20309,0.5
20310,0.5
20311,0.5
20312,0.5
20313,0.5
20314,0.5
20315,0.5
20316,0.5
20317,0.5
20318,0.5
20319,0.5
20320,0.5
20321,0.5
20322,0.5
20323,0.5
20324,0.5
20325,0.5
20326,0.5
20327,0.5
20328,0.5
20329,0.5
20330,0.0
20331,0.5
20332,0.5
20333,0.5
20334,0.5
20335,0.5
20336,0.5
20337,0.5
20338,0.5
20339,0.5
20340,0.5
20341,0.5
20342,0.5
20343,0.5
20344,0.5
20345,0.5
20346,0.5
20347,0.5
20348,0.5
20349,0.5
20350,0.5
20351,0.5
20352,0.5
20353,0.5
20354,0.5
20355,0.5
20356,0.5
20357,0.5
20358,0.5
20359,0.5
20360,0.5
20361,0.5
20362,0.5
20363,0.5
20364,0.5
20365,0.5
20366,0.5
20367,0.5
20368,0.5
20369,0.5
20370,0.5
20371,0.5
20372,0.5
20373,0.5
20374,0.5
20375,0.5
20376,0.5
20377,0.5
20378,0.5
20379,0.5
20380,0.5
20381,0.5
20382,0.5
20383,0.5
20384,0.5
20385,0.5
20386,0.5
20387,0.5
20388,0.5
20389,0.5
20390,0.0
20391,0.5
20392,0.5
20393,0.5
20394,0.5
20395,0.5
20396,0.5
20397,0.5
20398,0.5
20399,0.5
20400,0.0
20401,0.5
20402,0.5
20403,0.5
20404,0.5
20405,0.5
20406,0.5
20407,0.5
20408,0.5
20409,0.5
20410,0.0
20411,0.5
20412,0.5
20413,0.5
20414,0.5
20415,0.5
20416,0.5
20417,0.5
20418,0.5
20419,0.5
20420,0.0
20421,0.5
20422,0.5
20423,0.5
20424,0.5
20425,0.5
20426,0.5
20427,0.5
20428,0.5
20429,0.5
20430,0.0
20431,0.5
20432,0.5
20433,0.5
20434,0.5
20435,0.5
20436,0.5
20437,0.5
20438,0.5
20439,0.5
20440,0.0
20441,0.0
20442,0.5
20443,0.5
20444,0.5
20445,0.5
20446,0.5
20447,0.5
20448,0.5
20449,0.5
20450,0.0
20451,0.5
20452,0.5
20453,0.5
20454,0.5
20455,0.5
20456,0.5
20457,0.5
20458,0.5
20459,0.5
20460,0.0
20461,0.5
20462,0.5
20463,0.5
20464,0.5
20465,0.5
20466,0.5
20467,0.5
20468,0.5
20469,0.5
20470,0.0
20471,0.5
20472,0.5
20473,0.5
20474,0.5
20475,0.5
20476,0.5
20477,0.5
20478,0.5
20479,0.5
20480,0.0
20481,0.5
20482,0.5
20483,0.5
20484,0.5
20485,0.5
20486,0.5
20487,0.5
20488,0.5
20489,0.5
20490,0.0
20491,0.0
20492,0.5
20493,0.5
20494,0.5
20495,0.5
20496,0.5
20497,0.5
20498,0.5
20499,0.5
20500,0.0
20501,0.0
20502,0.0
20503,0.5
20504,0.5
20505,0.5
20506,0.5
20507,0.5
20508,0.5
20509,0.5
20510,0.0
20511,0.5
20512,0.5
20513,0.5
20514,0.5
20515,0.5
20516,0.5
20517,0.5
20518,0.5
20519,0.5
20520,0.0
20521,0.0
20522,0.5
20523,0.5
20524,0.5
20525,0.5
20526,0.5
20527,0.5
20528,0.5
20529,0.5
20530,0.0
20531,0.0
20532,0.0
20533,0.5
20534,0.5
20535,0.5
20536,0.5
20537,0.5
20538,0.5
20539,0.5
20540,0.0
20541,0.5
20542,0.5
20543,0.5
20544,0.5
20545,0.5
20546,0.5
20547,0.5
20548,0.5
20549,0.5
20550,0.0
20551,0.0
20552,0.5
20553,0.5
20554,0.5
20555,0.5
20556,0.5
20557,0.5
20558,0.5
20559,0.5
20560,0.0
20561,0.0
20562,0.5
20563,0.5
20564,0.5
20565,0.5
20566,0.5
20567,0.5
20568,0.5
20569,0.5
20570,0.0
20571,0.5
20572,0.5
20573,0.5
20574,0.5
20575,0.5
20576,0.5
20577,0.5
20578,0.5
20579,0.5
20580,0.0
20581,0.5
20582,0.5
20583,0.5
20584,0.5
20585,0.5
20586,0.5
20587,0.5
20588,0.5
20589,0.5
20590,0.0
20591,0.5
20592,0.5
20593,0.5
20594,0.5
20595,0.5
20596,0.5
20597,0.5
20598,0.5
20599,0.5
20600,0.0
20601,0.5
20602,0.5
20603,0.5
20604,0.5
20605,0.5
20606,0.5
20607,0.5
20608,0.5
20609,0.5
20610,0.0
20611,0.0
20612,0.5
20613,0.5
20614,0.5
20615,0.5
20616,0.5
20617,0.5
20618,0.5
20619,0.5
20620,0.0
20621,0.5
20622,0.5
20623,0.5
20624,0.5
20625,0.5
20626,0.5
20627,0.5
20628,0.5
20629,0.5
20630,0.0
20631,0.5
20632,0.5
20633,0.5
20634,0.5
20635,0.5
20636,0.5
20637,0.5
20638,0.5
20639,0.5
20640,0.0
20641,0.5
20642,0.5
20643,0.5
20644,0.5
20645,0.5
20646,0.5
20647,0.5
20648,0.5
20649,0.5
20650,0.0
20651,0.5
20652,0.5
20653,0.5
20654,0.5
20655,0.5
20656,0.5
20657,0.5
20658,0.5
20659,0.5
20660,0.0
20661,0.5
20662,0.5
20663,0.5
20664,0.5
20665,0.5
20666,0.5
20667,0.5
20668,0.5
20669,0.5
20670,0.0
20671,0.5
20672,0.5
20673,0.5
20674,0.5
20675,0.5
20676,0.5
20677,0.5
20678,0.5
20679,0.5
20680,0.0
20681,0.0
20682,0.5
20683,0.5
20684,0.5
20685,0.5
20686,0.5
20687,0.5
20688,0.5
20689,0.5
20690,0.0
20691,0.0
20692,0.0
20693,0.5
20694,0.5
20695,0.5
20696,0.5
20697,0.5
20698,0.5
20699,0.5
20700,0.8333333333333334
20701,0.8333333333333334
20702,0.8333333333333334
20703,0.8333333333333334
20704,0.8333333333333334
20705,0.8333333333333334
20706,0.8333333333333334
20707,0.8333333333333334
20708,0.8333333333333334
20709,0.8333333333333334
20710,0.8333333333333334
20711,0.8333333333333334
20712,0.8333333333333334
20713,0.8333333333333334
20714,0.8333333333333334
20715,0.8333333333333334
20716,0.8333333333333334
20717,0.8333333333333334
20718,0.8333333333333334
20719,0.8333333333333334
20720,0.8333333333333334
20721,0.8333333333333334
20722,0.8333333333333334
20723,0.8333333333333334
20724,0.8333333333333334
20725,0.8333333333333334
20726,0.8333333333333334
20727,0.8333333333333334
20728,0.8333333333333334
20729,0.8333333333333334
20730,0.8333333333333334
20731,0.8333333333333334
20732,0.8333333333333334
20733,0.8333333333333334
20734,0.8333333333333334
20735,0.8333333333333334
20736,0.8333333333333334
20737,0.8333333333333334
20738,0.8333333333333334
20739,0.8333333333333334
20740,0.8333333333333334
20741,0.8333333333333334
20742,0.8333333333333334
20743,0.8333333333333334
20744,0.8333333333333334
20745,0.8333333333333334
20746,0.8333333333333334
20747,0.8333333333333334
20748,0.8333333333333334
20749,0.8333333333333334
20750,0.8333333333333334
20751,0.8333333333333334
20752,0.8333333333333334
20753,0.8333333333333334
20754,0.8333333333333334
20755,0.8333333333333334
20756,0.8333333333333334
20757,0.8333333333333334
20758,0.8333333333333334
20759,0.8333333333333334
20760,0.8333333333333334
20761,0.8333333333333334
20762,0.8333333333333334
20763,0.8333333333333334
20764,0.8333333333333334
20765,0.8333333333333334
20766,0.8333333333333334
20767,0.8333333333333334
20768,0.8333333333333334
20769,0.8333333333333334
20770,0.8333333333333334
20771,0.8333333333333334
20772,0.8333333333333334
20773,0.8333333333333334
20774,0.8333333333333334
20775,0.8333333333333334
20776,0.8333333333333334
20777,0.8333333333333334
20778,0.8333333333333334
20779,0.8333333333333334
20780,0.8333333333333334
20781,0.8333333333333334
20782,0.8333333333333334
20783,0.8333333333333334
20784,0.8333333333333334
20785,0.8333333333333334
20786,0.8333333333333334
20787,0.8333333333333334
20788,0.8333333333333334
20789,0.8333333333333334
20790,0.8333333333333334
20791,0.8333333333333334
20792,0.8333333333333334
20793,0.8333333333333334
20794,0.8333333333333334
20795,0.8333333333333334
20796,0.8333333333333334
20797,0.8333333333333334
20798,0.8333333333333334
20799,0.8333333333333334
20800,0.8333333333333334
20801,0.8333333333333334
20802,0.8333333333333334
20803,0.8333333333333334
20804,0.8333333333333334
20805,0.8333333333333334
20806,0.8333333333333334
20807,0.8333333333333334
20808,0.8333333333333334
20809,0.8333333333333334
20810,0.8333333333333334
20811,0.8333333333333334
20812,0.8333333333333334
20813,0.8333333333333334
20814,0.8333333333333334
20815,0.8333333333333334
20816,0.8333333333333334
20817,0.8333333333333334
20818,0.8333333333333334
20819,0.8333333333333334
20820,0.8333333333333334
20821,0.8333333333333334
20822,0.8333333333333334
20823,0.8333333333333334
20824,0.8333333333333334
20825,0.8333333333333334
20826,0.8333333333333334
20827,0.8333333333333334
20828,0.8333333333333334
20829,0.8333333333333334
20830,0.8333333333333334
20831,0.8333333333333334
20832,0.8333333333333334
20833,0.8333333333333334
20834,0.8333333333333334
20835,0.8333333333333334
20836,0.8333333333333334
20837,0.8333333333333334
20838,0.8333333333333334
20839,0.8333333333333334
20840,0.8333333333333334
20841,0.8333333333333334
20842,0.8333333333333334
20843,0.8333333333333334
20844,0.8333333333333334
20845,0.8333333333333334
20846,0.8333333333333334
20847,0.8333333333333334
20848,0.8333333333333334
20849,0.8333333333333334
20850,0.8333333333333334
20851,0.8333333333333334
20852,0.8333333333333334
20853,0.8333333333333334
20854,0.8333333333333334
20855,0.8333333333333334
20856,0.8333333333333334
20857,0.8333333333333334
20858,0.8333333333333334
20859,0.8333333333333334
20860,0.8333333333333334
20861,0.8333333333333334
20862,0.8333333333333334
20863,0.8333333333333334
20864,0.8333333333333334
20865,0.8333333333333334
20866,0.8333333333333334
20867,0.8333333333333334
20868,0.8333333333333334
20869,0.8333333333333334
20870,0.8333333333333334
20871,0.8333333333333334
20872,0.8333333333333334
20873,0.8333333333333334
20874,0.8333333333333334
20875,0.8333333333333334
20876,0.8333333333333334
20877,0.8333333333333334
20878,0.8333333333333334
20879,0.8333333333333334
20880,0.8333333333333334
20881,0.8333333333333334
20882,0.8333333333333334
20883,0.8333333333333334
20884,0.8333333333333334
20885,0.8333333333333334
20886,0.8333333333333334
20887,0.8333333333333334
20888,0.8333333333333334
20889,0.8333333333333334
20890,0.8333333333333334
20891,0.8333333333333334
20892,0.8333333333333334
20893,0.8333333333333334
20894,0.8333333333333334
20895,0.8333333333333334
20896,0.8333333333333334
20897,0.8333333333333334
20898,0.8333333333333334
20899,0.8333333333333334
20900,0.8333333333333334
20901,0.8333333333333334
20902,0.8333333333333334
20903,0.8333333333333334
20904,0.8333333333333334
20905,0.8333333333333334
20906,0.8333333333333334
20907,0.8333333333333334
20908,0.8333333333333334
20909,0.8333333333333334
20910,0.8333333333333334
20911,0.8333333333333334
20912,0.8333333333333334
20913,0.8333333333333334
20914,0.8333333333333334
20915,0.8333333333333334
20916,0.8333333333333334
20917,0.8333333333333334
20918,0.8333333333333334
20919,0.8333333333333334
20920,0.8333333333333334
20921,0.8333333333333334
20922,0.8333333333333334
20923,0.8333333333333334
20924,0.8333333333333334
20925,0.8333333333333334
20926,0.8333333333333334
20927,0.8333333333333334
20928,0.8333333333333334
20929,0.8333333333333334
20930,0.8333333333333334
20931,0.8333333333333334
20932,0.8333333333333334
20933,0.8333333333333334
20934,0.8333333333333334
20935,0.8333333333333334
20936,0.8333333333333334
20937,0.8333333333333334
20938,0.8333333333333334
20939,0.8333333333333334
20940,0.8333333333333334
20941,0.8333333333333334
20942,0.8333333333333334
20943,0.8333333333333334
20944,0.8333333333333334
20945,0.8333333333333334
20946,0.8333333333333334
20947,0.8333333333333334
20948,0.8333333333333334
20949,0.8333333333333334
20950,0.8333333333333334
20951,0.8333333333333334
20952,0.8333333333333334
20953,0.8333333333333334
20954,0.8333333333333334
20955,0.8333333333333334
20956,0.8333333333333334
20957,0.8333333333333334
20958,0.8333333333333334
20959,0.8333333333333334
20960,0.8333333333333334
20961,0.8333333333333334
20962,0.8333333333333334
20963,0.8333333333333334
20964,0.8333333333333334
20965,0.8333333333333334
20966,0.8333333333333334
20967,0.8333333333333334
20968,0.8333333333333334
20969,0.8333333333333334
20970,0.8333333333333334
20971,0.8333333333333334
20972,0.8333333333333334
20973,0.8333333333333334
20974,0.8333333333333334
20975,0.8333333333333334
20976,0.8333333333333334
20977,0.8333333333333334
20978,0.8333333333333334
20979,0.8333333333333334
20980,0.8333333333333334
20981,0.8333333333333334
20982,0.8333333333333334
20983,0.8333333333333334
20984,0.8333333333333334
20985,0.8333333333333334
20986,0.8333333333333334
20987,0.8333333333333334
20988,0.8333333333333334
20989,0.8333333333333334
20990,0.8333333333333334
20991,0.8333333333333334
20992,0.8333333333333334
20993,0.8333333333333334
20994,0.8333333333333334
20995,0.8333333333333334
20996,0.8333333333333334
20997,0.8333333333333334
20998,0.8333333333333334
20999,0.8333333333333334
21000,0.0
21001,0.0
21002,0.5
21003,0.5
21004,0.8333333333333334
21005,0.8333333333333334
21006,0.8333333333333334
21007,0.8333333333333334
21008,0.8333333333333334
21009,0.8333333333333334
21010,0.0
21011,0.5
21012,0.5
21013,0.5
21014,0.8333333333333334
21015,0.8333333333333334
21016,0.8333333333333334
21017,0.8333333333333334
21018,0.8333333333333334
21019,0.8333333333333334
21020,0.0
21021,0.5
21022,0.5
21023,0.8333333333333334
21024,0.8333333333333334
21025,0.8333333333333334
21026,0.8333333333333334
21027,0.8333333333333334
21028,0.8333333333333334
21029,0.8333333333333334
21030,0.0
21031,0.0
21032,0.5
21033,0.5
21034,0.8333333333333334
21035,0.8333333333333334
21036,0.8333333333333334
21037,0.8333333333333334
21038,0.8333333333333334
21039,0.8333333333333334
21040,0.0
21041,0.5
21042,0.5
21043,0.8333333333333334
21044,0.8333333333333334
21045,0.8333333333333334
21046,0.8333333333333334
21047,0.8333333333333334
21048,0.8333333333333334
21049,0.8333333333333334
21050,0.0
21051,0.0
21052,0.5
21053,0.5
21054,0.8333333333333334
21055,0.8333333333333334
21056,0.8333333333333334
21057,0.8333333333333334
21058,0.8333333333333334
21059,0.8333333333333334
21060,0.0
21061,0.0
21062,0.0
21063,0.5
21064,0.5
21065,0.5
21066,0.5
21067,0.5
21068,0.8333333333333334
21069,0.8333333333333334
21070,0.0
21071,0.5
21072,0.5
21073,0.8333333333333334
21074,0.8333333333333334
21075,0.8333333333333334
21076,0.8333333333333334
21077,0.8333333333333334
21078,0.8333333333333334
21079,0.8333333333333334
21080,0.0
21081,0.5
21082,0.5
21083,0.5
21084,0.8333333333333334
21085,0.8333333333333334
21086,0.8333333333333334
21087,0.8333333333333334
21088,0.8333333333333334
21089,0.8333333333333334
21090,0.0
21091,0.5
21092,0.5
21093,0.8333333333333334
21094,0.8333333333333334
21095,0.8333333333333334
21096,0.8333333333333334
21097,0.8333333333333334
21098,0.8333333333333334
21099,0.8333333333333334
21100,0.0
21101,0.0
21102,0.0
21103,0.5
21104,0.5
21105,0.8333333333333334
21106,0.8333333333333334
21107,0.8333333333333334
21108,0.8333333333333334
21109,0.8333333333333334
21110,0.0
21111,0.5
21112,0.5
21113,0.8333333333333334
21114,0.8333333333333334
21115,0.8333333333333334
21116,0.8333333333333334
21117,0.8333333333333334
21118,0.8333333333333334
21119,0.8333333333333334
21120,0.0
21121,0.5
21122,0.5
21123,0.5
21124,0.5
21125,0.5
21126,0.5
21127,0.8333333333333334
21128,0.8333333333333334
21129,0.8333333333333334
21130,0.0
21131,0.5
21132,0.5
21133,0.5
21134,0.8333333333333334
21135,0.8333333333333334
21136,0.8333333333333334
21137,0.8333333333333334
21138,0.8333333333333334
21139,0.8333333333333334
21140,0.0
21141,0.5
21142,0.5
21143,0.8333333333333334
21144,0.8333333333333334
21145,0.8333333333333334
21146,0.8333333333333334
21147,0.8333333333333334
21148,0.8333333333333334
21149,0.8333333333333334
21150,0.0
21151,0.5
21152,0.5
21153,0.8333333333333334
21154,0.8333333333333334
21155,0.8333333333333334
21156,0.8333333333333334
21157,0.8333333333333334
21158,0.8333333333333334
21159,0.8333333333333334
21160,0.0
21161,0.5
21162,0.5
21163,0.8333333333333334
21164,0.8333333333333334
21165,0.8333333333333334
21166,0.8333333333333334
21167,0.8333333333333334
21168,0.8333333333333334
21169,0.8333333333333334
21170,0.0
21171,0.5
21172,0.5
21173,0.8333333333333334
21174,0.8333333333333334
21175,0.8333333333333334
21176,0.8333333333333334
21177,0.8333333333333334
21178,0.8333333333333334
21179,0.8333333333333334
21180,0.0
21181,0.5
21182,0.5
21183,0.8333333333333334
21184,0.8333333333333334
21185,0.8333333333333334
21186,0.8333333333333334
21187,0.8333333333333334
21188,0.8333333333333334
21189,0.8333333333333334
21190,0.0
21191,0.5
21192,0.5
21193,0.8333333333333334
21194,0.8333333333333334
21195,0.8333333333333334
21196,0.8333333333333334
21197,0.8333333333333334
21198,0.8333333333333334
21199,0.8333333333333334
21200,0.0
21201,0.5
21202,0.5
21203,0.5
21204,0.5
21205,0.8333333333333334
21206,0.8333333333333334
21207,0.8333333333333334
21208,0.8333333333333334
21209,0.8333333333333334
21210,0.0
21211,0.5
21212,0.5
21213,0.8333333333333334
21214,0.8333333333333334
21215,0.8333333333333334
21216,0.8333333333333334
21217,0.8333333333333334
21218,0.8333333333333334
21219,0.8333333333333334
21220,0.0
21221,0.5
21222,0.5
21223,0.8333333333333334
21224,0.8333333333333334
21225,0.8333333333333334
21226,0.8333333333333334
21227,0.8333333333333334
21228,0.8333333333333334
21229,0.8333333333333334
21230,0.0
21231,0.5
21232,0.5
21233,0.8333333333333334
21234,0.8333333333333334
21235,0.8333333333333334
21236,0.8333333333333334
21237,0.8333333333333334
21238,0.8333333333333334
21239,0.8333333333333334
21240,0.0
21241,0.5
21242,0.5
21243,0.8333333333333334
21244,0.8333333333333334
21245,0.8333333333333334
21246,0.8333333333333334
21247,0.8333333333333334
21248,0.8333333333333334
21249,0.8333333333333334
21250,0.0
21251,0.5
21252,0.5
21253,0.8333333333333334
21254,0.8333333333333334
21255,0.8333333333333334
21256,0.8333333333333334
21257,0.8333333333333334
21258,0.8333333333333334
21259,0.8333333333333334
21260,0.0
21261,0.5
21262,0.5
21263,0.8333333333333334
21264,0.8333333333333334
21265,0.8333333333333334
21266,0.8333333333333334
21267,0.8333333333333334
21268,0.8333333333333334
21269,0.8333333333333334
21270,0.0
21271,0.5
21272,0.5
21273,0.8333333333333334
21274,0.8333333333333334
21275,0.8333333333333334
21276,0.8333333333333334
21277,0.8333333333333334
21278,0.8333333333333334
21279,0.8333333333333334
21280,0.0
21281,0.5
21282,0.5
21283,0.5
21284,0.8333333333333334
21285,0.8333333333333334
21286,0.8333333333333334
21287,0.8333333333333334
21288,0.8333333333333334
21289,0.8333333333333334
21290,0.0
21291,0.0
21292,0.5
21293,0.5
21294,0.8333333333333334
21295,0.8333333333333334
21296,0.8333333333333334
21297,0.8333333333333334
21298,0.8333333333333334
21299,0.8333333333333334
21300,0.75
21301,0.75
21302,0.75
21303,0.75
21304,0.75
21305,0.75
21306,0.75
21307,0.75
21308,0.75
21309,0.75
21310,0.75
21311,0.75
21312,0.75
21313,0.75
21314,0.75
21315,0.75
21316,0.75
21317,0.75
21318,0.75
21319,0.75
21320,0.75
21321,0.75
21322,0.75
21323,0.75
21324,0.75
21325,0.75
21326,0.75
21327,0.75
21328,0.75
21329,0.75
21330,0.75
21331,0.75
21332,0.75
21333,0.75
21334,0.75
21335,0.75
21336,0.75
21337,0.75
21338,0.75
21339,0.75
21340,0.75
21341,0.75
21342,0.75
21343,0.75
21344,0.75
21345,0.75
21346,0.75
21347,0.75
21348,0.75
21349,0.75
21350,0.75
21351,0.75
21352,0.75
21353,0.75
21354,0.75
21355,0.75
21356,0.75
21357,0.75
21358,0.75
21359,0.75
21360,0.75
21361,0.75
21362,0.75
21363,0.75
21364,0.75
21365,0.75
21366,0.75
21367,0.75
21368,0.75
21369,0.75
21370,0.75
21371,0.75
21372,0.75
21373,0.75
21374,0.75
21375,0.75
21376,0.75
21377,0.75
21378,0.75
21379,0.75
21380,0.75
21381,0.75
21382,0.75
21383,0.75
21384,0.75
21385,0.75
21386,0.75
21387,0.75
21388,0.75
21389,0.75
21390,0.75
21391,0.75
21392,0.75
21393,0.75
21394,0.75
21395,0.75
21396,0.75
21397,0.75
21398,0.75
21399,0.75
21400,0.75
21401,0.75
21402,0.75
21403,0.75
21404,0.75
21405,0.75
21406,0.75
21407,0.75
21408,0.75
21409,0.75
21410,0.0
21411,0.75
21412,0.75
21413,0.75
21414,0.75
21415,0.75
21416,0.75
21417,0.75
21418,0.75
21419,0.75
21420,0.75
21421,0.75
21422,0.75
21423,0.75
21424,0.75
21425,0.75
21426,0.75
21427,0.75
21428,0.75
21429,0.75
21430,0.75
21431,0.75
21432,0.75
21433,0.75
21434,0.75
21435,0.75
21436,0.75
21437,0.75
21438,0.75
21439,0.75
21440,0.0
21441,0.75
21442,0.75
