,log_reward
27812,0.9223404255319149
27813,0.9223404255319149
27814,0.9223404255319149
27815,0.9436170212765957
27816,0.9542553191489361
27817,0.9563829787234043
27818,0.9563829787234043
27819,0.9563829787234043
27820,0.9521276595744681
27821,0.9276595744680851
27822,0.9223404255319149
27823,0.9223404255319149
27824,0.9223404255319149
27825,0.9457446808510638
27826,0.9542553191489361
27827,0.9574468085106383
27828,0.9574468085106383
27829,0.9574468085106383
27830,0.7904255319148936
27831,0.776595744680851
27832,0.7702127659574468
27833,0.7691489361702127
27834,0.7617021276595745
27835,0.8765957446808511
27836,0.8936170212765957
27837,0.9
27838,0.9042553191489362
27839,0.9063829787234042
27840,0.9521276595744681
27841,0.9276595744680851
27842,0.9223404255319149
27843,0.9223404255319149
27844,0.9393617021276596
27845,0.9031914893617021
27846,0.9202127659574468
27847,0.925531914893617
27848,0.925531914893617
27849,0.925531914893617
27850,0.9521276595744681
27851,0.9276595744680851
27852,0.9223404255319149
27853,0.9223404255319149
27854,0.9223404255319149
27855,0.9074468085106383
27856,0.926595744680851
27857,0.926595744680851
27858,0.8851063829787233
27859,0.8968085106382979
27860,0.9521276595744681
27861,0.9276595744680851
27862,0.9106382978723404
27863,0.9106382978723404
27864,0.9074468085106383
27865,0.8978723404255319
27866,0.9074468085106383
27867,0.9074468085106383
27868,0.9234042553191489
27869,0.9234042553191489
27870,0.9521276595744681
27871,0.9276595744680851
27872,0.9106382978723404
27873,0.9106382978723404
27874,0.9074468085106383
27875,0.8978723404255319
27876,0.9074468085106383
27877,0.9074468085106383
27878,0.9074468085106383
27879,0.9159574468085107
27880,0.9521276595744681
27881,0.9276595744680851
27882,0.9106382978723404
27883,0.9106382978723404
27884,0.9074468085106383
27885,0.8978723404255319
27886,0.9074468085106383
27887,0.9170212765957447
27888,0.9170212765957447
27889,0.9170212765957447
27890,0.9521276595744681
27891,0.924468085106383
27892,0.9106382978723404
27893,0.9106382978723404
27894,0.9074468085106383
27895,0.8978723404255319
27896,0.9074468085106383
27897,0.9148936170212766
27898,0.9148936170212766
27899,0.9148936170212766
27900,0.6308510638297873
27901,0.6297872340425532
27902,0.9202127659574468
27903,0.9308510638297872
27904,0.9638297872340426
27905,0.9648936170212766
27906,0.975531914893617
27907,0.975531914893617
27908,0.975531914893617
27909,0.975531914893617
27910,0.9521276595744681
27911,0.9702127659574468
27912,0.9702127659574468
27913,0.9797872340425532
27914,0.9797872340425532
27915,0.9808510638297873
27916,0.9808510638297873
27917,0.9808510638297873
27918,0.9808510638297873
27919,0.9808510638297873
27920,0.9521276595744681
27921,0.9723404255319149
27922,0.9723404255319149
27923,0.9787234042553191
27924,0.9819148936170212
27925,0.9829787234042553
27926,0.9829787234042553
27927,0.9840425531914894
27928,0.9840425531914894
27929,0.9840425531914894
27930,0.9521276595744681
27931,0.9723404255319149
27932,0.9776595744680852
27933,0.9787234042553191
27934,0.9787234042553191
27935,0.9797872340425532
27936,0.9797872340425532
27937,0.9829787234042553
27938,0.9829787234042553
27939,0.9840425531914894
27940,0.9521276595744681
27941,0.9521276595744681
27942,0.9638297872340426
27943,0.9776595744680852
27944,0.9776595744680852
27945,0.9627659574468085
27946,0.9648936170212766
27947,0.9648936170212766
27948,0.9648936170212766
27949,0.9648936170212766
27950,0.9521276595744681
27951,0.9521276595744681
27952,0.9063829787234042
27953,0.9585106382978723
27954,0.9712765957446808
27955,0.9776595744680852
27956,0.9776595744680852
27957,0.9776595744680852
27958,0.9797872340425532
27959,0.9797872340425532
27960,0.9521276595744681
27961,0.9723404255319149
27962,0.9776595744680852
27963,0.9787234042553191
27964,0.9787234042553191
27965,0.9797872340425532
27966,0.9797872340425532
27967,0.9829787234042553
27968,0.9829787234042553
27969,0.9840425531914894
27970,0.9521276595744681
27971,0.9723404255319149
27972,0.9776595744680852
27973,0.9797872340425532
27974,0.9819148936170212
27975,0.9829787234042553
27976,0.9861702127659574
27977,0.9861702127659574
27978,0.9861702127659574
27979,0.9861702127659574
27980,0.9521276595744681
27981,0.9723404255319149
27982,0.9776595744680852
27983,0.9787234042553191
27984,0.9787234042553191
27985,0.9787234042553191
27986,0.9787234042553191
27987,0.9787234042553191
27988,0.9851063829787234
27989,0.9851063829787234
27990,0.9521276595744681
27991,0.9723404255319149
27992,0.9776595744680852
27993,0.9787234042553191
27994,0.9797872340425532
27995,0.9819148936170212
27996,0.9819148936170212
27997,0.9819148936170212
27998,0.9819148936170212
27999,0.9819148936170212
28000,0.9521276595744681
28001,0.9723404255319149
28002,0.9776595744680852
28003,0.9787234042553191
28004,0.9787234042553191
28005,0.9797872340425532
28006,0.9797872340425532
28007,0.9829787234042553
28008,0.9829787234042553
28009,0.9829787234042553
28010,0.9521276595744681
28011,0.9723404255319149
28012,0.975531914893617
28013,0.9787234042553191
28014,0.9840425531914894
28015,0.9840425531914894
28016,0.9840425531914894
28017,0.9904255319148936
28018,0.9904255319148936
28019,0.9904255319148936
28020,0.7372340425531915
28021,0.9638297872340426
28022,0.8914893617021277
28023,0.9670212765957447
28024,0.973404255319149
28025,0.9776595744680852
28026,0.9776595744680852
28027,0.9776595744680852
28028,0.9776595744680852
28029,0.9776595744680852
28030,0.7372340425531915
28031,0.9638297872340426
28032,0.8914893617021277
28033,0.9670212765957447
28034,0.9744680851063829
28035,0.9680851063829787
28036,0.9680851063829787
28037,0.9680851063829787
28038,0.9723404255319149
28039,0.973404255319149
28040,0.502127659574468
28041,0.9393617021276596
28042,0.875531914893617
28043,0.9553191489361702
28044,0.9680851063829787
28045,0.973404255319149
28046,0.9744680851063829
28047,0.9744680851063829
28048,0.9744680851063829
28049,0.9744680851063829
28050,0.502127659574468
28051,0.7819148936170213
28052,0.8382978723404255
28053,0.9829787234042553
28054,0.9829787234042553
28055,0.9851063829787234
28056,0.9851063829787234
28057,0.9851063829787234
28058,0.9851063829787234
28059,0.9851063829787234
28060,0.7372340425531915
28061,0.9638297872340426
28062,0.8914893617021277
28063,0.9670212765957447
28064,0.9744680851063829
28065,0.9585106382978723
28066,0.9638297872340426
28067,0.9680851063829787
28068,0.9691489361702128
28069,0.9702127659574468
28070,0.7372340425531915
28071,0.9638297872340426
28072,0.8914893617021277
28073,0.9670212765957447
28074,0.9744680851063829
28075,0.9585106382978723
28076,0.9638297872340426
28077,0.9680851063829787
28078,0.9691489361702128
28079,0.9702127659574468
28080,0.9521276595744681
28081,0.9723404255319149
28082,0.9776595744680852
28083,0.9787234042553191
28084,0.9787234042553191
28085,0.9819148936170212
28086,0.9840425531914894
28087,0.9840425531914894
28088,0.9840425531914894
28089,0.9840425531914894
28090,0.9521276595744681
28091,0.9723404255319149
28092,0.9776595744680852
28093,0.9691489361702128
28094,0.9744680851063829
28095,0.975531914893617
28096,0.9776595744680852
28097,0.9776595744680852
28098,0.9819148936170212
28099,0.9819148936170212
28100,0.9521276595744681
28101,0.9723404255319149
28102,0.9776595744680852
28103,0.9787234042553191
28104,0.9787234042553191
28105,0.9819148936170212
28106,0.9765957446808511
28107,0.9797872340425532
28108,0.9797872340425532
28109,0.9797872340425532
28110,0.9521276595744681
28111,0.9723404255319149
28112,0.973404255319149
28113,0.9797872340425532
28114,0.9797872340425532
28115,0.9797872340425532
28116,0.9776595744680852
28117,0.9787234042553191
28118,0.9787234042553191
28119,0.9787234042553191
28120,0.9521276595744681
28121,0.9723404255319149
28122,0.9776595744680852
28123,0.9787234042553191
28124,0.9787234042553191
28125,0.9797872340425532
28126,0.9808510638297873
28127,0.9808510638297873
28128,0.9819148936170212
28129,0.9861702127659574
28130,0.9521276595744681
28131,0.9723404255319149
28132,0.9776595744680852
28133,0.9787234042553191
28134,0.9787234042553191
28135,0.9819148936170212
28136,0.9765957446808511
28137,0.9797872340425532
28138,0.9797872340425532
28139,0.9797872340425532
28140,0.9521276595744681
28141,0.9723404255319149
28142,0.9776595744680852
28143,0.9787234042553191
28144,0.9787234042553191
28145,0.9787234042553191
28146,0.9787234042553191
28147,0.9808510638297873
28148,0.9808510638297873
28149,0.9861702127659574
28150,0.9521276595744681
28151,0.9723404255319149
28152,0.9776595744680852
28153,0.9787234042553191
28154,0.9787234042553191
28155,0.9819148936170212
28156,0.9840425531914894
28157,0.9840425531914894
28158,0.9840425531914894
28159,0.9840425531914894
28160,0.9521276595744681
28161,0.9723404255319149
28162,0.975531914893617
28163,0.9819148936170212
28164,0.9829787234042553
28165,0.9829787234042553
28166,0.9840425531914894
28167,0.9840425531914894
28168,0.9840425531914894
28169,0.9840425531914894
28170,0.9521276595744681
28171,0.9723404255319149
28172,0.975531914893617
28173,0.9819148936170212
28174,0.9819148936170212
28175,0.9776595744680852
28176,0.9797872340425532
28177,0.9797872340425532
28178,0.9797872340425532
28179,0.9819148936170212
28180,0.9521276595744681
28181,0.9712765957446808
28182,0.9744680851063829
28183,0.9797872340425532
28184,0.9797872340425532
28185,0.9797872340425532
28186,0.9797872340425532
28187,0.9808510638297873
28188,0.9808510638297873
28189,0.9808510638297873
28190,0.6340425531914894
28191,0.9340425531914893
28192,0.8978723404255319
28193,0.9595744680851064
28194,0.9638297872340426
28195,0.9744680851063829
28196,0.9819148936170212
28197,0.9819148936170212
28198,0.9819148936170212
28199,0.9851063829787234
28200,0.9637681159420289
28201,0.967391304347826
28202,0.967391304347826
28203,0.967391304347826
28204,0.967391304347826
28205,0.9637681159420289
28206,0.9637681159420289
28207,0.9855072463768116
28208,0.9855072463768116
28209,0.9855072463768116
28210,0.6666666666666666
28211,0.6666666666666666
28212,0.6666666666666666
28213,0.6666666666666666
28214,0.6666666666666666
28215,0.6666666666666666
28216,0.9818840579710145
28217,0.9818840579710145
28218,0.9818840579710145
28219,0.9818840579710145
28220,0.6666666666666666
28221,0.6666666666666666
28222,0.6666666666666666
28223,0.6666666666666666
28224,0.8188405797101449
28225,0.8188405797101449
28226,0.8188405797101449
28227,0.9855072463768116
28228,0.9855072463768116
28229,0.9855072463768116
28230,0.6666666666666666
28231,0.6666666666666666
28232,0.967391304347826
28233,0.967391304347826
28234,0.967391304347826
28235,0.9637681159420289
28236,0.9637681159420289
28237,0.9855072463768116
28238,0.9891304347826086
28239,0.9891304347826086
28240,0.6666666666666666
28241,0.6666666666666666
28242,0.6666666666666666
28243,0.9202898550724637
28244,0.9202898550724637
28245,0.9202898550724637
28246,0.9202898550724637
28247,0.9818840579710145
28248,0.9818840579710145
28249,0.9818840579710145
28250,0.9384057971014492
28251,0.9420289855072463
28252,0.9420289855072463
28253,0.9420289855072463
28254,0.9420289855072463
28255,0.9384057971014492
28256,0.9384057971014492
28257,0.9492753623188406
28258,0.9855072463768116
28259,0.9855072463768116
28260,0.6666666666666666
28261,0.6666666666666666
28262,0.6666666666666666
28263,0.6666666666666666
28264,0.6666666666666666
28265,0.6666666666666666
28266,0.9818840579710145
28267,0.9818840579710145
28268,0.9818840579710145
28269,0.9891304347826086
28270,0.6666666666666666
28271,0.6666666666666666
28272,0.6666666666666666
28273,0.6666666666666666
28274,0.6666666666666666
28275,0.6666666666666666
28276,0.9818840579710145
28277,0.9818840579710145
28278,0.9855072463768116
28279,0.9855072463768116
28280,0.6666666666666666
28281,0.6666666666666666
28282,0.6666666666666666
28283,0.6666666666666666
28284,0.9239130434782609
28285,0.9202898550724637
28286,0.9202898550724637
28287,0.9818840579710145
28288,0.9818840579710145
28289,0.9818840579710145
28290,0.6666666666666666
28291,0.6666666666666666
28292,0.6666666666666666
28293,0.6666666666666666
28294,0.6666666666666666
28295,0.6666666666666666
28296,0.9818840579710145
28297,0.9818840579710145
28298,0.9818840579710145
28299,0.9891304347826086
28300,0.6666666666666666
28301,0.6666666666666666
28302,0.6666666666666666
28303,0.6666666666666666
28304,0.6666666666666666
28305,0.6666666666666666
28306,0.9420289855072463
28307,0.9818840579710145
28308,0.9818840579710145
28309,0.9818840579710145
28310,0.6666666666666666
28311,0.6666666666666666
28312,0.6666666666666666
28313,0.6666666666666666
28314,0.6666666666666666
28315,0.6666666666666666
28316,0.9818840579710145
28317,0.9818840579710145
28318,0.9818840579710145
28319,0.9818840579710145
28320,0.6666666666666666
28321,0.6666666666666666
28322,0.6666666666666666
28323,0.6666666666666666
28324,0.6666666666666666
28325,0.6666666666666666
28326,0.9818840579710145
28327,0.9818840579710145
28328,0.9818840579710145
28329,0.9891304347826086
28330,0.6666666666666666
28331,0.6666666666666666
28332,0.6666666666666666
28333,0.9420289855072463
28334,0.9420289855072463
28335,0.9456521739130435
28336,0.9456521739130435
28337,0.9456521739130435
28338,0.9420289855072463
28339,0.967391304347826
28340,0.6666666666666666
28341,0.6666666666666666
28342,0.6666666666666666
28343,0.6666666666666666
28344,0.6666666666666666
28345,0.6666666666666666
28346,0.9818840579710145
28347,0.9818840579710145
28348,0.9818840579710145
28349,0.9891304347826086
28350,0.6666666666666666
28351,0.6666666666666666
28352,0.6666666666666666
28353,0.6666666666666666
28354,0.6666666666666666
28355,0.8876811594202898
28356,0.8876811594202898
28357,0.9818840579710145
28358,0.9818840579710145
28359,0.9818840579710145
28360,0.6666666666666666
28361,0.6666666666666666
28362,0.6666666666666666
28363,0.6666666666666666
28364,0.6666666666666666
28365,0.6666666666666666
28366,0.9818840579710145
28367,0.9818840579710145
28368,0.9818840579710145
28369,0.9855072463768116
28370,0.6666666666666666
28371,0.9202898550724637
28372,0.9202898550724637
28373,0.9202898550724637
28374,0.9202898550724637
28375,0.9202898550724637
28376,0.9202898550724637
28377,0.9818840579710145
28378,0.9818840579710145
28379,0.9818840579710145
28380,0.6666666666666666
28381,0.6666666666666666
28382,0.6666666666666666
28383,0.6666666666666666
28384,0.6666666666666666
28385,0.9384057971014492
28386,0.9746376811594203
28387,0.9746376811594203
28388,0.9746376811594203
28389,0.9855072463768116
28390,0.6666666666666666
28391,0.6666666666666666
28392,0.9456521739130435
28393,0.9456521739130435
28394,0.9456521739130435
28395,0.9420289855072463
28396,0.9420289855072463
28397,0.9855072463768116
28398,0.9855072463768116
28399,0.9855072463768116
28400,0.6666666666666666
28401,0.6666666666666666
28402,0.6666666666666666
28403,0.6666666666666666
28404,0.6666666666666666
28405,0.6666666666666666
28406,0.9818840579710145
28407,0.9818840579710145
28408,0.9818840579710145
28409,0.9818840579710145
28410,0.6666666666666666
28411,0.6666666666666666
28412,0.6666666666666666
28413,0.6666666666666666
28414,0.6666666666666666
28415,0.6666666666666666
28416,0.9818840579710145
28417,0.9818840579710145
28418,0.9818840579710145
28419,0.9818840579710145
28420,0.9384057971014492
28421,0.9420289855072463
28422,0.9420289855072463
28423,0.9420289855072463
28424,0.9420289855072463
28425,0.9384057971014492
28426,0.9384057971014492
28427,0.9420289855072463
28428,0.9855072463768116
28429,0.9855072463768116
28430,0.6666666666666666
28431,0.9456521739130435
28432,0.9456521739130435
28433,0.9456521739130435
28434,0.9456521739130435
28435,0.9420289855072463
28436,0.9420289855072463
28437,0.9855072463768116
28438,0.9855072463768116
28439,0.9855072463768116
28440,0.6666666666666666
28441,0.6666666666666666
28442,0.6666666666666666
28443,0.6666666666666666
28444,0.6666666666666666
28445,0.6666666666666666
28446,0.9818840579710145
28447,0.9818840579710145
28448,0.9818840579710145
28449,0.9818840579710145
28450,0.6666666666666666
28451,0.6666666666666666
28452,0.6666666666666666
28453,0.6666666666666666
28454,0.6666666666666666
28455,0.9420289855072463
28456,0.9420289855072463
28457,0.9855072463768116
28458,0.9855072463768116
28459,0.9855072463768116
28460,0.6666666666666666
28461,0.9130434782608695
28462,0.9130434782608695
28463,0.9130434782608695
28464,0.9130434782608695
28465,0.9130434782608695
28466,0.9130434782608695
28467,0.9818840579710145
28468,0.9818840579710145
28469,0.9818840579710145
28470,0.6920289855072463
28471,0.6920289855072463
28472,0.6920289855072463
28473,0.6920289855072463
28474,0.6920289855072463
28475,0.6920289855072463
28476,0.9818840579710145
28477,0.9891304347826086
28478,0.9891304347826086
28479,0.9891304347826086
28480,0.6920289855072463
28481,0.6920289855072463
28482,0.6920289855072463
28483,0.6920289855072463
28484,0.6920289855072463
28485,0.6920289855072463
28486,0.9818840579710145
28487,0.9818840579710145
28488,0.9855072463768116
28489,0.9855072463768116
28490,0.9384057971014492
28491,0.9420289855072463
28492,0.9637681159420289
28493,0.9637681159420289
28494,0.9637681159420289
28495,0.9637681159420289
28496,0.9746376811594203
28497,0.9710144927536232
28498,0.9782608695652174
28499,0.9746376811594203
28500,0.9073275862068966
28501,0.9331896551724138
28502,0.9353448275862069
28503,0.9439655172413793
28504,0.9504310344827587
28505,0.9633620689655172
28506,0.9633620689655172
28507,0.9892241379310345
28508,0.9892241379310345
28509,0.9892241379310345
28510,0.9073275862068966
28511,0.9224137931034483
28512,0.9396551724137931
28513,0.9461206896551724
28514,0.959051724137931
28515,0.9612068965517241
28516,0.9612068965517241
28517,0.9892241379310345
28518,0.9892241379310345
28519,0.9892241379310345
28520,0.8448275862068966
28521,0.9051724137931034
28522,0.9288793103448276
28523,0.9288793103448276
28524,0.9935344827586207
28525,0.9935344827586207
28526,0.9935344827586207
28527,0.9935344827586207
28528,0.9935344827586207
28529,0.9935344827586207
28530,0.9073275862068966
28531,0.9331896551724138
28532,0.9353448275862069
28533,0.9439655172413793
28534,0.9504310344827587
28535,0.9633620689655172
28536,0.9633620689655172
28537,0.9892241379310345
28538,0.9935344827586207
28539,0.9935344827586207
28540,0.9073275862068966
28541,0.9331896551724138
28542,0.9525862068965517
28543,0.9935344827586207
28544,0.9935344827586207
28545,0.9935344827586207
28546,0.9935344827586207
28547,0.9935344827586207
28548,0.9935344827586207
28549,0.9935344827586207
28550,0.9073275862068966
28551,0.9331896551724138
28552,0.9353448275862069
28553,0.9439655172413793
28554,0.9504310344827587
28555,0.9547413793103449
28556,0.9547413793103449
28557,0.9935344827586207
28558,0.9935344827586207
28559,0.9935344827586207
28560,0.9073275862068966
28561,0.9331896551724138
28562,0.9353448275862069
28563,0.9439655172413793
28564,0.9504310344827587
28565,0.9633620689655172
28566,0.9633620689655172
28567,0.9892241379310345
28568,0.9892241379310345
28569,0.9892241379310345
28570,0.9073275862068966
28571,0.9331896551724138
28572,0.9396551724137931
28573,0.9439655172413793
28574,0.9461206896551724
28575,0.9547413793103449
28576,0.9547413793103449
28577,0.9547413793103449
28578,0.9547413793103449
28579,0.9547413793103449
28580,0.9073275862068966
28581,0.9331896551724138
28582,0.9353448275862069
28583,0.9439655172413793
28584,0.9439655172413793
28585,0.9482758620689655
28586,0.9482758620689655
28587,0.9935344827586207
28588,0.9935344827586207
28589,0.9935344827586207
28590,0.9073275862068966
28591,0.9331896551724138
28592,0.9353448275862069
28593,0.9439655172413793
28594,0.9504310344827587
28595,0.9633620689655172
28596,0.9633620689655172
28597,0.9892241379310345
28598,0.9892241379310345
28599,0.9892241379310345
28600,0.9073275862068966
28601,0.9331896551724138
28602,0.9353448275862069
28603,0.9439655172413793
28604,0.9504310344827587
28605,0.9633620689655172
28606,0.9633620689655172
28607,0.9892241379310345
28608,0.9892241379310345
28609,0.9892241379310345
28610,0.9073275862068966
28611,0.9331896551724138
28612,0.9418103448275862
28613,0.9482758620689655
28614,0.9568965517241379
28615,0.9719827586206896
28616,0.9719827586206896
28617,0.9892241379310345
28618,0.9892241379310345
28619,0.9892241379310345
28620,0.9073275862068966
28621,0.9331896551724138
28622,0.9418103448275862
28623,0.9482758620689655
28624,0.9612068965517241
28625,0.9655172413793104
28626,0.9655172413793104
28627,0.9892241379310345
28628,0.9892241379310345
28629,0.9892241379310345
28630,0.8254310344827587
28631,0.8793103448275862
28632,0.9461206896551724
28633,0.9482758620689655
28634,0.9504310344827587
28635,0.9612068965517241
28636,0.9612068965517241
28637,0.9892241379310345
28638,0.9892241379310345
28639,0.9892241379310345
28640,0.9073275862068966
28641,0.9331896551724138
28642,0.9353448275862069
28643,0.9418103448275862
28644,0.9892241379310345
28645,0.9892241379310345
28646,0.9892241379310345
28647,0.9892241379310345
28648,0.9892241379310345
28649,0.9892241379310345
28650,0.9073275862068966
28651,0.9331896551724138
28652,0.9353448275862069
28653,0.9418103448275862
28654,0.9892241379310345
28655,0.9892241379310345
28656,0.9892241379310345
28657,0.9892241379310345
28658,0.9892241379310345
28659,0.9892241379310345
28660,0.9073275862068966
28661,0.9331896551724138
28662,0.9353448275862069
28663,0.9461206896551724
28664,0.9504310344827587
28665,0.9892241379310345
28666,0.9892241379310345
28667,0.9892241379310345
28668,0.9892241379310345
28669,0.9892241379310345
28670,0.9073275862068966
28671,0.9331896551724138
28672,0.9353448275862069
28673,0.9418103448275862
28674,0.9892241379310345
28675,0.9892241379310345
28676,0.9892241379310345
28677,0.9892241379310345
28678,0.9892241379310345
28679,0.9892241379310345
28680,0.9073275862068966
28681,0.9331896551724138
28682,0.9353448275862069
28683,0.9418103448275862
28684,0.9892241379310345
28685,0.9892241379310345
28686,0.9892241379310345
28687,0.9892241379310345
28688,0.9892241379310345
28689,0.9892241379310345
28690,0.9073275862068966
28691,0.9331896551724138
28692,0.9461206896551724
28693,0.9504310344827587
28694,0.9892241379310345
28695,0.9892241379310345
28696,0.9892241379310345
28697,0.9892241379310345
28698,0.9892241379310345
28699,0.9892241379310345
28700,0.9073275862068966
28701,0.9331896551724138
28702,0.9461206896551724
28703,0.9504310344827587
28704,0.9892241379310345
28705,0.9892241379310345
28706,0.9892241379310345
28707,0.9892241379310345
28708,0.9892241379310345
28709,0.9935344827586207
28710,0.9073275862068966
28711,0.9331896551724138
28712,0.9461206896551724
28713,0.9504310344827587
28714,0.9568965517241379
28715,0.9892241379310345
28716,0.9935344827586207
28717,0.9935344827586207
28718,0.9935344827586207
28719,0.9935344827586207
28720,0.9073275862068966
28721,0.9331896551724138
28722,0.9461206896551724
28723,0.9504310344827587
28724,0.9568965517241379
28725,0.9676724137931034
28726,0.9676724137931034
28727,0.9676724137931034
28728,0.9892241379310345
28729,0.9892241379310345
28730,0.7586206896551724
28731,0.7780172413793104
28732,0.9181034482758621
28733,0.9375
28734,0.9482758620689655
28735,0.959051724137931
28736,0.959051724137931
28737,0.959051724137931
28738,0.959051724137931
28739,0.959051724137931
28740,0.9073275862068966
28741,0.9331896551724138
28742,0.9461206896551724
28743,0.9504310344827587
28744,0.9568965517241379
28745,0.9676724137931034
28746,0.9676724137931034
28747,0.9676724137931034
28748,0.9892241379310345
28749,0.9892241379310345
28750,0.9073275862068966
28751,0.9331896551724138
28752,0.9461206896551724
28753,0.9504310344827587
28754,0.9568965517241379
28755,0.9676724137931034
28756,0.9676724137931034
28757,0.9741379310344828
28758,0.9935344827586207
28759,0.9935344827586207
28760,0.9073275862068966
28761,0.9331896551724138
28762,0.9461206896551724
28763,0.9461206896551724
28764,0.9892241379310345
28765,0.9892241379310345
28766,0.9892241379310345
28767,0.9892241379310345
28768,0.9892241379310345
28769,0.9892241379310345
28770,0.9073275862068966
28771,0.9331896551724138
28772,0.9353448275862069
28773,0.9418103448275862
28774,0.9892241379310345
28775,0.9892241379310345
28776,0.9935344827586207
28777,0.9935344827586207
28778,0.9935344827586207
28779,0.9935344827586207
28780,0.9073275862068966
28781,0.9331896551724138
28782,0.9353448275862069
28783,0.9418103448275862
28784,0.9892241379310345
28785,0.9935344827586207
28786,0.9935344827586207
28787,0.9935344827586207
28788,0.9935344827586207
28789,0.9935344827586207
28790,0.9073275862068966
28791,0.9331896551724138
28792,0.9331896551724138
28793,0.9461206896551724
28794,0.9892241379310345
28795,0.9892241379310345
28796,0.9892241379310345
28797,0.9892241379310345
28798,0.9892241379310345
28799,0.9892241379310345
28800,0.9461325966850829
28801,0.9848066298342542
28802,0.9861878453038674
28803,0.9861878453038674
28804,0.9861878453038674
28805,0.9861878453038674
28806,0.9861878453038674
28807,0.9861878453038674
28808,0.9861878453038674
28809,0.9861878453038674
28810,0.0
28811,0.9461325966850829
28812,0.9806629834254144
28813,0.9806629834254144
28814,0.9806629834254144
28815,0.9806629834254144
28816,0.9806629834254144
28817,0.9806629834254144
28818,0.9820441988950276
28819,0.9820441988950276
28820,0.9461325966850829
28821,0.9820441988950276
28822,0.9834254143646409
28823,0.9834254143646409
28824,0.9834254143646409
28825,0.9834254143646409
28826,0.9834254143646409
28827,0.9848066298342542
28828,0.9848066298342542
28829,0.9861878453038674
28830,0.9461325966850829
28831,0.9820441988950276
28832,0.9848066298342542
28833,0.9848066298342542
28834,0.9848066298342542
28835,0.9861878453038674
28836,0.9861878453038674
28837,0.9875690607734806
28838,0.9875690607734806
28839,0.994475138121547
28840,0.9461325966850829
28841,0.9820441988950276
28842,0.9834254143646409
28843,0.9834254143646409
28844,0.9861878453038674
28845,0.9861878453038674
28846,0.9861878453038674
28847,0.9861878453038674
28848,0.9875690607734806
28849,0.9875690607734806
28850,0.9461325966850829
28851,0.9820441988950276
28852,0.9834254143646409
28853,0.9834254143646409
28854,0.9834254143646409
28855,0.9834254143646409
28856,0.9834254143646409
28857,0.9848066298342542
28858,0.9848066298342542
28859,0.9861878453038674
28860,0.9461325966850829
28861,0.9461325966850829
28862,0.9820441988950276
28863,0.9820441988950276
28864,0.9834254143646409
28865,0.9834254143646409
28866,0.9848066298342542
28867,0.9848066298342542
28868,0.9848066298342542
28869,0.9848066298342542
28870,0.9461325966850829
28871,0.9820441988950276
28872,0.9834254143646409
28873,0.9834254143646409
28874,0.9834254143646409
28875,0.9834254143646409
28876,0.9834254143646409
28877,0.9834254143646409
28878,0.9848066298342542
28879,0.9848066298342542
28880,0.9461325966850829
28881,0.9820441988950276
28882,0.9834254143646409
28883,0.9834254143646409
28884,0.9834254143646409
28885,0.9834254143646409
28886,0.9834254143646409
28887,0.9834254143646409
28888,0.9848066298342542
28889,0.9848066298342542
28890,0.9461325966850829
28891,0.9820441988950276
28892,0.9834254143646409
28893,0.9834254143646409
28894,0.9834254143646409
28895,0.9834254143646409
28896,0.9834254143646409
28897,0.9848066298342542
28898,0.9848066298342542
28899,0.9861878453038674
28900,0.9461325966850829
28901,0.9820441988950276
28902,0.9834254143646409
28903,0.9834254143646409
28904,0.9834254143646409
28905,0.9834254143646409
28906,0.9834254143646409
28907,0.9848066298342542
28908,0.9848066298342542
28909,0.9848066298342542
28910,0.9461325966850829
28911,0.9820441988950276
28912,0.9834254143646409
28913,0.9834254143646409
28914,0.9834254143646409
28915,0.9834254143646409
28916,0.9834254143646409
28917,0.9834254143646409
28918,0.9834254143646409
28919,0.994475138121547
28920,0.9461325966850829
28921,0.9820441988950276
28922,0.9834254143646409
28923,0.9834254143646409
28924,0.9834254143646409
28925,0.9848066298342542
28926,0.9848066298342542
28927,0.9848066298342542
28928,0.9848066298342542
28929,0.9930939226519337
28930,0.9461325966850829
28931,0.9820441988950276
28932,0.9834254143646409
28933,0.9834254143646409
28934,0.9834254143646409
28935,0.9834254143646409
28936,0.9834254143646409
28937,0.9834254143646409
28938,0.9834254143646409
28939,0.9834254143646409
28940,0.9461325966850829
28941,0.9820441988950276
28942,0.9834254143646409
28943,0.9834254143646409
28944,0.9834254143646409
28945,0.9834254143646409
28946,0.9834254143646409
28947,0.9834254143646409
28948,0.9834254143646409
28949,0.9834254143646409
28950,0.9461325966850829
28951,0.9820441988950276
28952,0.9834254143646409
28953,0.9834254143646409
28954,0.9834254143646409
28955,0.9834254143646409
28956,0.9834254143646409
28957,0.9834254143646409
28958,0.9834254143646409
28959,0.9834254143646409
28960,0.9461325966850829
28961,0.9820441988950276
28962,0.9834254143646409
28963,0.9834254143646409
28964,0.9834254143646409
28965,0.9834254143646409
28966,0.9834254143646409
28967,0.9834254143646409
28968,0.9834254143646409
28969,0.9834254143646409
28970,0.42955801104972374
28971,0.9433701657458563
28972,0.9779005524861878
28973,0.9779005524861878
28974,0.9779005524861878
28975,0.9820441988950276
28976,0.9820441988950276
28977,0.9820441988950276
28978,0.9930939226519337
28979,0.9875690607734806
28980,0.9461325966850829
28981,0.9820441988950276
