,log_reward
4072,-0.012048192771084338
4073,0.9036144578313253
4074,0.9036144578313253
4075,0.9036144578313253
4076,0.9036144578313253
4077,0.9036144578313253
4078,0.10843373493975904
4079,0.6867469879518072
4080,0.8795180722891566
4081,-0.08433734939759036
4082,-0.012048192771084338
4083,0.4819277108433735
4084,0.9036144578313253
4085,0.9036144578313253
4086,0.9036144578313253
4087,0.9036144578313253
4088,0.9036144578313253
4089,0.9036144578313253
4090,0.8795180722891566
4091,-0.08433734939759036
4092,-0.012048192771084338
4093,0.9036144578313253
4094,0.9036144578313253
4095,0.9036144578313253
4096,0.9036144578313253
4097,0.9036144578313253
4098,0.6867469879518072
4099,0.6867469879518072
4100,0.8795180722891566
4101,0.8795180722891566
4102,-0.08433734939759036
4103,0.0
4104,0.9036144578313253
4105,0.9036144578313253
4106,0.9036144578313253
4107,0.9036144578313253
4108,0.9036144578313253
4109,0.6867469879518072
4110,0.8795180722891566
4111,-0.08433734939759036
4112,-0.012048192771084338
4113,0.9036144578313253
4114,0.9036144578313253
4115,0.9036144578313253
4116,0.9036144578313253
4117,0.9036144578313253
4118,0.9036144578313253
4119,0.6867469879518072
4120,0.8795180722891566
4121,-0.08433734939759036
4122,-0.012048192771084338
4123,0.9036144578313253
4124,0.9036144578313253
4125,0.9036144578313253
4126,0.9036144578313253
4127,0.9036144578313253
4128,0.6867469879518072
4129,0.6867469879518072
4130,0.8795180722891566
4131,-0.08433734939759036
4132,-0.012048192771084338
4133,0.9036144578313253
4134,0.9036144578313253
4135,0.9036144578313253
4136,0.9036144578313253
4137,0.9036144578313253
4138,0.6867469879518072
4139,0.6867469879518072
4140,0.8795180722891566
4141,-0.08433734939759036
4142,-0.012048192771084338
4143,0.9036144578313253
4144,0.9036144578313253
4145,0.9036144578313253
4146,0.9036144578313253
4147,0.9036144578313253
4148,0.6867469879518072
4149,0.6867469879518072
4150,0.8795180722891566
4151,-0.08433734939759036
4152,-0.012048192771084338
4153,0.07228915662650602
4154,0.9036144578313253
4155,0.9036144578313253
4156,0.9036144578313253
4157,0.9036144578313253
4158,0.9036144578313253
4159,0.9036144578313253
4160,0.8795180722891566
4161,-0.08433734939759036
4162,-0.012048192771084338
4163,0.9036144578313253
4164,0.9036144578313253
4165,0.9036144578313253
4166,0.9036144578313253
4167,0.9036144578313253
4168,0.9036144578313253
4169,0.9036144578313253
4170,0.8795180722891566
4171,0.8795180722891566
4172,-0.08433734939759036
4173,-0.012048192771084338
4174,0.9036144578313253
4175,0.9036144578313253
4176,0.9036144578313253
4177,0.9036144578313253
4178,0.9036144578313253
4179,0.6867469879518072
4180,0.8795180722891566
4181,-0.08433734939759036
4182,-0.012048192771084338
4183,-0.012048192771084338
4184,0.9036144578313253
4185,0.9036144578313253
4186,0.9036144578313253
4187,0.9036144578313253
4188,0.9036144578313253
4189,0.9036144578313253
4190,0.8795180722891566
4191,-0.08433734939759036
4192,-0.012048192771084338
4193,0.9036144578313253
4194,0.9036144578313253
4195,0.9036144578313253
4196,0.9036144578313253
4197,0.9036144578313253
4198,0.6867469879518072
4199,0.8072289156626506
4200,0.0
4201,0.44871794871794873
4202,0.4358974358974359
4203,0.8376068376068376
4204,0.8376068376068376
4205,0.8632478632478633
4206,0.8632478632478633
4207,0.9316239316239316
4208,0.9316239316239316
4209,0.9316239316239316
4210,0.44871794871794873
4211,0.452991452991453
4212,0.44017094017094016
4213,0.8376068376068376
4214,0.8376068376068376
4215,0.8717948717948718
4216,0.8632478632478633
4217,0.8632478632478633
4218,0.9316239316239316
4219,0.9316239316239316
4220,0.0
4221,0.44871794871794873
4222,0.4358974358974359
4223,0.8376068376068376
4224,0.8376068376068376
4225,0.8632478632478633
4226,0.8632478632478633
4227,0.9316239316239316
4228,0.9316239316239316
4229,0.9316239316239316
4230,0.44871794871794873
4231,0.4358974358974359
4232,0.8376068376068376
4233,0.8376068376068376
4234,0.8632478632478633
4235,0.8632478632478633
4236,0.9316239316239316
4237,0.9316239316239316
4238,0.9316239316239316
4239,0.9316239316239316
4240,0.44871794871794873
4241,0.4358974358974359
4242,0.8376068376068376
4243,0.8376068376068376
4244,0.8632478632478633
4245,0.8632478632478633
4246,0.8632478632478633
4247,0.9316239316239316
4248,0.9316239316239316
4249,0.9316239316239316
4250,0.44871794871794873
4251,0.4358974358974359
4252,0.8376068376068376
4253,0.8376068376068376
4254,0.8376068376068376
4255,0.8632478632478633
4256,0.8632478632478633
4257,0.9316239316239316
4258,0.9316239316239316
4259,0.9316239316239316
4260,0.44871794871794873
4261,0.4358974358974359
4262,0.8376068376068376
4263,0.8376068376068376
4264,0.8632478632478633
4265,0.8632478632478633
4266,0.9316239316239316
4267,0.9316239316239316
4268,0.9316239316239316
4269,0.9316239316239316
4270,0.44871794871794873
4271,0.4358974358974359
4272,0.8376068376068376
4273,0.8376068376068376
4274,0.8632478632478633
4275,0.8632478632478633
4276,0.9316239316239316
4277,0.9316239316239316
4278,0.9316239316239316
4279,0.9316239316239316
4280,0.44871794871794873
4281,0.4358974358974359
4282,0.8376068376068376
4283,0.8376068376068376
4284,0.8632478632478633
4285,0.8632478632478633
4286,0.9316239316239316
4287,0.9316239316239316
4288,0.9316239316239316
4289,0.9316239316239316
4290,0.44871794871794873
4291,0.4358974358974359
4292,0.8376068376068376
4293,0.8376068376068376
4294,0.8632478632478633
4295,0.8632478632478633
4296,0.8632478632478633
4297,0.9316239316239316
4298,0.9316239316239316
4299,0.9316239316239316
4300,0.44871794871794873
4301,0.4358974358974359
4302,0.8376068376068376
4303,0.8376068376068376
4304,0.8632478632478633
4305,0.8632478632478633
4306,0.9316239316239316
4307,0.9316239316239316
4308,0.9316239316239316
4309,0.9316239316239316
4310,0.004273504273504274
4311,0.452991452991453
4312,0.7008547008547008
4313,0.688034188034188
4314,0.8717948717948718
4315,0.8632478632478633
4316,0.9316239316239316
4317,0.9316239316239316
4318,0.9316239316239316
4319,0.9316239316239316
4320,0.44871794871794873
4321,0.7008547008547008
4322,0.688034188034188
4323,0.8717948717948718
4324,0.9401709401709402
4325,0.9401709401709402
4326,0.9316239316239316
4327,0.9316239316239316
4328,0.9316239316239316
4329,0.9316239316239316
4330,0.44871794871794873
4331,0.452991452991453
4332,0.7008547008547008
4333,0.8846153846153846
4334,0.8717948717948718
4335,0.9401709401709402
4336,0.9316239316239316
4337,0.9316239316239316
4338,0.9316239316239316
4339,0.9316239316239316
4340,0.7991452991452992
4341,0.8760683760683761
4342,0.8931623931623932
4343,0.9358974358974359
4344,0.9358974358974359
4345,0.9358974358974359
4346,0.9273504273504274
4347,0.9273504273504274
4348,0.9273504273504274
4349,0.9316239316239316
4350,0.44871794871794873
4351,0.7008547008547008
4352,0.8846153846153846
4353,0.9529914529914529
4354,0.9401709401709402
4355,0.9401709401709402
4356,0.9316239316239316
4357,0.9316239316239316
4358,0.9316239316239316
4359,0.9316239316239316
4360,0.44871794871794873
4361,0.7008547008547008
4362,0.8846153846153846
4363,0.9529914529914529
4364,0.9401709401709402
4365,0.9401709401709402
4366,0.9316239316239316
4367,0.9316239316239316
4368,0.9316239316239316
4369,0.9316239316239316
4370,0.44871794871794873
4371,0.7008547008547008
4372,0.8846153846153846
4373,0.9529914529914529
4374,0.9401709401709402
4375,0.9316239316239316
4376,0.9316239316239316
4377,0.9316239316239316
4378,0.9316239316239316
4379,0.9316239316239316
4380,0.44871794871794873
4381,0.7008547008547008
4382,0.688034188034188
4383,0.8717948717948718
4384,0.8717948717948718
4385,0.9401709401709402
4386,0.9316239316239316
4387,0.9316239316239316
4388,0.9316239316239316
4389,0.9316239316239316
4390,0.008547008547008548
4391,0.45726495726495725
4392,0.8589743589743589
4393,0.8461538461538461
4394,0.8717948717948718
4395,0.9401709401709402
4396,0.9316239316239316
4397,0.9316239316239316
4398,0.9316239316239316
4399,0.9316239316239316
4400,0.0
4401,0.0
4402,0.7777777777777778
4403,0.7863247863247863
4404,0.8632478632478633
4405,0.8632478632478633
4406,0.9316239316239316
4407,0.9316239316239316
4408,0.9316239316239316
4409,0.9316239316239316
4410,0.0
4411,0.0
4412,0.8547008547008547
4413,0.8717948717948718
4414,0.8717948717948718
4415,0.8803418803418803
4416,0.9358974358974359
4417,0.9401709401709402
4418,0.9401709401709402
4419,0.9401709401709402
4420,0.0
4421,0.0
4422,0.8547008547008547
4423,0.8717948717948718
4424,0.8717948717948718
4425,0.9273504273504274
4426,0.9358974358974359
4427,0.9358974358974359
4428,0.9401709401709402
4429,0.9401709401709402
4430,0.0
4431,0.0
4432,0.7777777777777778
4433,0.7863247863247863
4434,0.8632478632478633
4435,0.8632478632478633
4436,0.8632478632478633
4437,0.8632478632478633
4438,0.9316239316239316
4439,0.9316239316239316
4440,0.0
4441,0.7393162393162394
4442,0.8376068376068376
4443,0.8376068376068376
4444,0.8717948717948718
4445,0.9401709401709402
4446,0.9316239316239316
4447,0.9316239316239316
4448,0.9316239316239316
4449,0.9316239316239316
4450,0.44871794871794873
4451,0.8504273504273504
4452,0.8376068376068376
4453,0.8376068376068376
4454,0.8632478632478633
4455,0.9316239316239316
4456,0.9316239316239316
4457,0.9316239316239316
4458,0.9316239316239316
4459,0.9316239316239316
4460,0.04700854700854701
4461,0.46153846153846156
4462,0.8504273504273504
4463,0.8376068376068376
4464,0.8717948717948718
4465,0.9401709401709402
4466,0.9316239316239316
4467,0.9316239316239316
4468,0.9316239316239316
4469,0.9316239316239316
4470,0.44871794871794873
4471,0.8504273504273504
4472,0.8589743589743589
4473,0.8461538461538461
4474,0.8717948717948718
4475,0.9401709401709402
4476,0.9316239316239316
4477,0.9316239316239316
4478,0.9316239316239316
4479,0.9316239316239316
4480,0.44871794871794873
4481,0.8504273504273504
4482,0.8376068376068376
4483,0.8376068376068376
4484,0.8632478632478633
4485,0.9316239316239316
4486,0.9316239316239316
4487,0.9316239316239316
4488,0.9316239316239316
4489,0.9316239316239316
4490,0.0
4491,0.7393162393162394
4492,0.8376068376068376
4493,0.8376068376068376
4494,0.8632478632478633
4495,0.9316239316239316
4496,0.9316239316239316
4497,0.9316239316239316
4498,0.9316239316239316
4499,0.9316239316239316
4500,0.18181818181818182
4501,0.18181818181818182
4502,0.18181818181818182
4503,0.18181818181818182
4504,0.18181818181818182
4505,0.18181818181818182
4506,0.18181818181818182
4507,0.45454545454545453
4508,0.45454545454545453
4509,0.45454545454545453
4510,0.18181818181818182
4511,0.18181818181818182
4512,0.18181818181818182
4513,0.18181818181818182
4514,0.18181818181818182
4515,0.18181818181818182
4516,0.18181818181818182
4517,0.18181818181818182
4518,0.18181818181818182
4519,0.18181818181818182
4520,0.18181818181818182
4521,0.18181818181818182
4522,0.18181818181818182
4523,0.18181818181818182
4524,0.18181818181818182
4525,0.18181818181818182
4526,0.18181818181818182
4527,0.18181818181818182
4528,0.18181818181818182
4529,0.18181818181818182
4530,0.18181818181818182
4531,0.18181818181818182
4532,0.18181818181818182
4533,0.18181818181818182
4534,0.18181818181818182
4535,0.18181818181818182
4536,0.18181818181818182
4537,0.18181818181818182
4538,0.18181818181818182
4539,0.18181818181818182
4540,0.18181818181818182
4541,0.18181818181818182
4542,0.18181818181818182
4543,0.18181818181818182
4544,0.18181818181818182
4545,0.18181818181818182
4546,0.18181818181818182
4547,0.18181818181818182
4548,0.18181818181818182
4549,0.18181818181818182
4550,0.18181818181818182
4551,0.45454545454545453
4552,0.45454545454545453
4553,0.45454545454545453
4554,0.45454545454545453
4555,0.45454545454545453
4556,0.45454545454545453
4557,0.45454545454545453
4558,0.45454545454545453
4559,0.45454545454545453
4560,0.18181818181818182
4561,0.18181818181818182
4562,0.18181818181818182
4563,0.18181818181818182
4564,0.18181818181818182
4565,0.18181818181818182
4566,0.18181818181818182
4567,0.18181818181818182
4568,0.18181818181818182
4569,0.36363636363636365
4570,0.18181818181818182
4571,0.18181818181818182
4572,0.18181818181818182
4573,0.18181818181818182
4574,0.18181818181818182
4575,0.18181818181818182
4576,0.18181818181818182
4577,0.18181818181818182
4578,0.18181818181818182
4579,0.18181818181818182
4580,0.18181818181818182
4581,0.18181818181818182
4582,0.18181818181818182
4583,0.18181818181818182
4584,0.18181818181818182
4585,0.18181818181818182
4586,0.18181818181818182
4587,0.18181818181818182
4588,0.18181818181818182
4589,0.18181818181818182
4590,0.18181818181818182
4591,0.36363636363636365
4592,0.36363636363636365
4593,0.36363636363636365
4594,0.36363636363636365
4595,0.36363636363636365
4596,0.36363636363636365
4597,0.36363636363636365
4598,0.36363636363636365
4599,0.36363636363636365
4600,0.18181818181818182
4601,0.18181818181818182
4602,0.18181818181818182
4603,0.18181818181818182
4604,0.18181818181818182
4605,0.18181818181818182
4606,0.18181818181818182
4607,0.18181818181818182
4608,0.18181818181818182
4609,0.18181818181818182
4610,0.18181818181818182
4611,0.18181818181818182
4612,0.45454545454545453
4613,0.45454545454545453
4614,0.45454545454545453
4615,0.45454545454545453
4616,0.45454545454545453
4617,0.45454545454545453
4618,0.45454545454545453
4619,0.45454545454545453
4620,0.0
4621,0.18181818181818182
4622,0.18181818181818182
4623,0.18181818181818182
4624,0.18181818181818182
4625,0.18181818181818182
4626,0.18181818181818182
4627,0.18181818181818182
4628,0.18181818181818182
4629,0.18181818181818182
4630,0.0
4631,0.0
4632,0.18181818181818182
4633,0.18181818181818182
4634,0.18181818181818182
4635,0.18181818181818182
4636,0.18181818181818182
4637,0.18181818181818182
4638,0.18181818181818182
4639,0.18181818181818182
4640,0.18181818181818182
4641,0.18181818181818182
4642,0.18181818181818182
4643,0.18181818181818182
4644,0.18181818181818182
4645,0.18181818181818182
4646,0.18181818181818182
4647,0.18181818181818182
4648,0.18181818181818182
4649,0.18181818181818182
4650,0.0
4651,0.18181818181818182
4652,0.18181818181818182
4653,0.18181818181818182
4654,0.18181818181818182
4655,0.18181818181818182
4656,0.18181818181818182
4657,0.18181818181818182
4658,0.18181818181818182
4659,0.18181818181818182
4660,0.18181818181818182
4661,0.18181818181818182
4662,0.18181818181818182
4663,0.18181818181818182
4664,0.18181818181818182
4665,0.18181818181818182
4666,0.18181818181818182
4667,0.18181818181818182
4668,0.18181818181818182
4669,0.18181818181818182
4670,0.18181818181818182
4671,0.18181818181818182
4672,0.18181818181818182
4673,0.18181818181818182
4674,0.18181818181818182
4675,0.18181818181818182
4676,0.9090909090909091
4677,0.9090909090909091
4678,0.9090909090909091
4679,0.9090909090909091
4680,0.18181818181818182
4681,0.36363636363636365
4682,0.36363636363636365
4683,0.36363636363636365
4684,0.36363636363636365
4685,0.36363636363636365
4686,0.36363636363636365
4687,0.36363636363636365
4688,0.36363636363636365
4689,0.36363636363636365
4690,0.18181818181818182
4691,0.18181818181818182
4692,0.18181818181818182
4693,0.18181818181818182
4694,0.18181818181818182
4695,0.18181818181818182
4696,0.18181818181818182
4697,0.18181818181818182
4698,0.18181818181818182
4699,0.18181818181818182
4700,0.18181818181818182
4701,0.18181818181818182
4702,0.18181818181818182
4703,0.18181818181818182
4704,0.18181818181818182
4705,0.18181818181818182
4706,0.18181818181818182
4707,0.18181818181818182
4708,0.45454545454545453
4709,0.45454545454545453
4710,0.18181818181818182
4711,0.18181818181818182
4712,0.18181818181818182
4713,0.18181818181818182
4714,0.18181818181818182
4715,0.18181818181818182
4716,0.18181818181818182
4717,0.18181818181818182
4718,0.18181818181818182
4719,0.18181818181818182
4720,0.18181818181818182
4721,0.45454545454545453
4722,0.45454545454545453
4723,0.45454545454545453
4724,0.45454545454545453
4725,0.45454545454545453
4726,0.45454545454545453
4727,0.45454545454545453
4728,0.45454545454545453
4729,0.45454545454545453
4730,0.18181818181818182
4731,0.18181818181818182
4732,0.18181818181818182
4733,0.18181818181818182
4734,0.18181818181818182
4735,0.18181818181818182
4736,0.18181818181818182
4737,0.18181818181818182
4738,0.18181818181818182
4739,0.18181818181818182
4740,0.18181818181818182
4741,0.18181818181818182
4742,0.18181818181818182
4743,0.18181818181818182
4744,0.18181818181818182
4745,0.45454545454545453
4746,0.45454545454545453
4747,0.45454545454545453
4748,0.45454545454545453
4749,0.45454545454545453
4750,0.18181818181818182
4751,0.18181818181818182
4752,0.18181818181818182
4753,0.18181818181818182
4754,0.18181818181818182
4755,0.18181818181818182
4756,0.18181818181818182
4757,0.45454545454545453
4758,0.45454545454545453
4759,0.45454545454545453
4760,0.0
4761,0.18181818181818182
4762,0.18181818181818182
4763,0.18181818181818182
4764,0.18181818181818182
4765,0.18181818181818182
4766,0.18181818181818182
4767,0.18181818181818182
4768,0.18181818181818182
4769,0.18181818181818182
4770,0.18181818181818182
4771,0.18181818181818182
4772,0.18181818181818182
4773,0.18181818181818182
4774,0.18181818181818182
4775,0.18181818181818182
4776,0.18181818181818182
4777,0.18181818181818182
4778,0.18181818181818182
4779,0.18181818181818182
4780,0.18181818181818182
4781,0.18181818181818182
4782,0.18181818181818182
4783,0.18181818181818182
4784,0.18181818181818182
4785,0.18181818181818182
4786,0.18181818181818182
4787,0.18181818181818182
4788,0.18181818181818182
4789,0.18181818181818182
4790,0.18181818181818182
4791,0.18181818181818182
4792,0.18181818181818182
4793,0.18181818181818182
4794,0.18181818181818182
4795,0.18181818181818182
4796,0.18181818181818182
4797,0.18181818181818182
4798,0.18181818181818182
4799,0.18181818181818182
4800,0.07692307692307693
4801,0.7692307692307693
4802,0.7692307692307693
4803,0.7692307692307693
4804,0.38461538461538464
4805,0.38461538461538464
4806,0.23076923076923078
4807,0.38461538461538464
4808,0.38461538461538464
4809,0.8461538461538461
4810,0.07692307692307693
4811,0.7692307692307693
4812,0.7692307692307693
4813,0.7692307692307693
4814,0.7692307692307693
4815,0.38461538461538464
4816,0.38461538461538464
4817,0.23076923076923078
4818,0.38461538461538464
4819,0.38461538461538464
4820,0.07692307692307693
4821,0.7692307692307693
4822,0.7692307692307693
4823,0.7692307692307693
4824,0.38461538461538464
4825,0.38461538461538464
4826,0.38461538461538464
4827,0.23076923076923078
4828,0.38461538461538464
4829,0.38461538461538464
4830,0.07692307692307693
4831,0.7692307692307693
4832,0.7692307692307693
4833,0.7692307692307693
4834,0.38461538461538464
4835,0.38461538461538464
4836,0.23076923076923078
4837,0.38461538461538464
4838,0.38461538461538464
4839,0.8461538461538461
4840,0.07692307692307693
4841,0.7692307692307693
4842,0.7692307692307693
4843,0.7692307692307693
4844,0.38461538461538464
4845,0.38461538461538464
4846,0.23076923076923078
4847,0.38461538461538464
4848,0.38461538461538464
4849,0.8461538461538461
4850,0.07692307692307693
4851,0.7692307692307693
4852,0.7692307692307693
4853,0.7692307692307693
4854,0.38461538461538464
4855,0.38461538461538464
4856,0.23076923076923078
4857,0.38461538461538464
4858,0.38461538461538464
4859,0.8461538461538461
4860,0.07692307692307693
4861,0.7692307692307693
4862,0.7692307692307693
4863,0.7692307692307693
4864,0.7692307692307693
4865,0.38461538461538464
4866,0.38461538461538464
4867,0.23076923076923078
4868,0.38461538461538464
4869,0.38461538461538464
4870,0.07692307692307693
4871,0.7692307692307693
4872,0.7692307692307693
4873,0.7692307692307693
4874,0.7692307692307693
4875,0.38461538461538464
4876,0.38461538461538464
4877,0.23076923076923078
4878,0.38461538461538464
4879,0.38461538461538464
4880,0.07692307692307693
4881,0.7692307692307693
4882,0.7692307692307693
4883,0.7692307692307693
4884,0.38461538461538464
4885,0.38461538461538464
4886,0.38461538461538464
4887,0.23076923076923078
4888,0.38461538461538464
4889,0.38461538461538464
4890,0.07692307692307693
4891,0.7692307692307693
4892,0.7692307692307693
4893,0.7692307692307693
4894,0.38461538461538464
4895,0.38461538461538464
4896,0.23076923076923078
4897,0.38461538461538464
4898,0.38461538461538464
4899,0.8461538461538461
4900,0.07692307692307693
4901,0.7692307692307693
4902,0.7692307692307693
4903,0.7692307692307693
4904,0.38461538461538464
4905,0.38461538461538464
4906,0.23076923076923078
4907,0.38461538461538464
4908,0.38461538461538464
4909,0.8461538461538461
4910,0.07692307692307693
4911,0.7692307692307693
4912,0.7692307692307693
4913,0.7692307692307693
4914,0.38461538461538464
4915,0.38461538461538464
4916,0.38461538461538464
4917,0.23076923076923078
4918,0.38461538461538464
4919,0.38461538461538464
4920,0.07692307692307693
4921,0.7692307692307693
4922,0.7692307692307693
4923,0.7692307692307693
4924,0.7692307692307693
4925,0.38461538461538464
4926,0.38461538461538464
4927,0.23076923076923078
4928,0.23076923076923078
4929,0.38461538461538464
4930,0.07692307692307693
4931,0.7692307692307693
4932,0.7692307692307693
4933,0.7692307692307693
4934,0.38461538461538464
4935,0.38461538461538464
4936,0.23076923076923078
4937,0.38461538461538464
4938,0.38461538461538464
4939,0.8461538461538461
4940,0.07692307692307693
4941,0.07692307692307693
4942,0.7692307692307693
4943,0.7692307692307693
4944,0.7692307692307693
4945,0.7692307692307693
4946,0.7692307692307693
4947,0.38461538461538464
4948,0.38461538461538464
4949,0.38461538461538464
4950,0.07692307692307693
4951,0.7692307692307693
4952,0.7692307692307693
4953,0.7692307692307693
4954,0.38461538461538464
4955,0.38461538461538464
4956,0.23076923076923078
4957,0.38461538461538464
4958,0.8461538461538461
4959,0.8461538461538461
4960,0.07692307692307693
4961,0.7692307692307693
4962,0.7692307692307693
4963,0.7692307692307693
4964,0.38461538461538464
4965,0.38461538461538464
4966,0.23076923076923078
4967,0.38461538461538464
4968,0.8461538461538461
4969,0.8461538461538461
4970,0.07692307692307693
4971,0.7692307692307693
4972,0.7692307692307693
4973,0.7692307692307693
4974,0.38461538461538464
4975,0.38461538461538464
4976,0.23076923076923078
4977,0.38461538461538464
4978,0.46153846153846156
4979,0.46153846153846156
4980,0.07692307692307693
4981,0.7692307692307693
4982,0.7692307692307693
4983,0.7692307692307693
4984,0.38461538461538464
4985,0.38461538461538464
4986,0.23076923076923078
4987,0.38461538461538464
4988,0.38461538461538464
4989,0.8461538461538461
4990,0.07692307692307693
4991,0.7692307692307693
4992,0.7692307692307693
4993,0.7692307692307693
4994,0.7692307692307693
4995,0.38461538461538464
4996,0.38461538461538464
4997,0.23076923076923078
4998,0.38461538461538464
4999,0.38461538461538464
5000,0.07692307692307693
5001,0.7692307692307693
5002,0.7692307692307693
5003,0.7692307692307693
5004,0.38461538461538464
5005,0.38461538461538464
5006,0.23076923076923078
5007,0.38461538461538464
5008,0.38461538461538464
5009,0.8461538461538461
5010,0.07692307692307693
5011,0.7692307692307693
5012,0.7692307692307693
5013,0.7692307692307693
5014,0.38461538461538464
5015,0.38461538461538464
5016,0.23076923076923078
5017,0.38461538461538464
5018,0.38461538461538464
5019,0.8461538461538461
5020,0.07692307692307693
5021,0.7692307692307693
5022,0.7692307692307693
5023,0.7692307692307693
5024,0.38461538461538464
5025,0.38461538461538464
5026,0.23076923076923078
5027,0.38461538461538464
5028,0.38461538461538464
5029,0.8461538461538461
5030,0.07692307692307693
5031,0.7692307692307693
5032,0.7692307692307693
5033,0.7692307692307693
5034,0.38461538461538464
5035,0.38461538461538464
5036,0.23076923076923078
5037,0.38461538461538464
5038,0.38461538461538464
5039,0.8461538461538461
5040,0.0
5041,0.07692307692307693
5042,0.7692307692307693
5043,0.7692307692307693
5044,0.7692307692307693
5045,0.38461538461538464
5046,0.38461538461538464
5047,0.23076923076923078
5048,0.38461538461538464
5049,0.38461538461538464
5050,0.07692307692307693
5051,0.7692307692307693
5052,0.7692307692307693
5053,0.7692307692307693
5054,0.38461538461538464
5055,0.38461538461538464
5056,0.23076923076923078
5057,0.38461538461538464
5058,0.38461538461538464
5059,0.38461538461538464
5060,0.0
5061,0.07692307692307693
5062,0.7692307692307693
5063,0.7692307692307693
5064,0.7692307692307693
5065,0.38461538461538464
5066,0.38461538461538464
5067,0.23076923076923078
5068,0.38461538461538464
5069,0.38461538461538464
5070,0.07692307692307693
5071,0.7692307692307693
5072,0.7692307692307693
5073,0.7692307692307693
5074,0.38461538461538464
5075,0.38461538461538464
5076,0.38461538461538464
5077,0.23076923076923078
5078,0.38461538461538464
5079,0.38461538461538464
5080,0.07692307692307693
5081,0.7692307692307693
5082,0.7692307692307693
5083,0.7692307692307693
5084,0.38461538461538464
5085,0.38461538461538464
5086,0.38461538461538464
5087,0.23076923076923078
5088,0.38461538461538464
5089,0.38461538461538464
5090,0.07692307692307693
5091,0.7692307692307693
5092,0.7692307692307693
5093,0.7692307692307693
5094,0.38461538461538464
5095,0.38461538461538464
5096,0.23076923076923078
5097,0.38461538461538464
5098,0.38461538461538464
5099,0.8461538461538461
5100,0.6304347826086957
5101,0.6304347826086957
5102,0.7391304347826086
5103,0.8695652173913043
5104,0.8695652173913043
5105,0.8695652173913043
5106,0.8695652173913043
5107,0.8695652173913043
5108,0.8695652173913043
5109,0.8695652173913043
5110,0.6304347826086957
5111,0.6304347826086957
5112,0.6304347826086957
5113,0.7391304347826086
5114,0.8695652173913043
5115,0.8695652173913043
5116,0.8695652173913043
5117,0.8695652173913043
5118,0.8695652173913043
5119,0.8695652173913043
5120,0.0
5121,0.6304347826086957
5122,0.6304347826086957
5123,0.7391304347826086
5124,0.8695652173913043
5125,0.8695652173913043
5126,0.8695652173913043
5127,0.8695652173913043
5128,0.8695652173913043
5129,0.8695652173913043
5130,0.6304347826086957
5131,0.6304347826086957
5132,0.7391304347826086
5133,0.8695652173913043
5134,0.8695652173913043
5135,0.8695652173913043
5136,0.8695652173913043
5137,0.8695652173913043
5138,0.8695652173913043
5139,0.8695652173913043
5140,0.6304347826086957
5141,0.6304347826086957
5142,0.7391304347826086
5143,0.8695652173913043
5144,0.8695652173913043
5145,0.8695652173913043
5146,0.8695652173913043
5147,0.8695652173913043
5148,0.8695652173913043
5149,0.8695652173913043
5150,0.6304347826086957
5151,0.6304347826086957
5152,0.7391304347826086
5153,0.8695652173913043
5154,0.8695652173913043
5155,0.8695652173913043
5156,0.8695652173913043
5157,0.8695652173913043
5158,0.8695652173913043
5159,0.8695652173913043
5160,0.6304347826086957
5161,0.6304347826086957
5162,0.7391304347826086
5163,0.7391304347826086
5164,0.8695652173913043
5165,0.8695652173913043
5166,0.8695652173913043
5167,0.8695652173913043
5168,0.8695652173913043
5169,0.8695652173913043
5170,0.6304347826086957
5171,0.6304347826086957
5172,0.7391304347826086
5173,0.8695652173913043
5174,0.8695652173913043
5175,0.8695652173913043
5176,0.8695652173913043
5177,0.8695652173913043
5178,0.8695652173913043
5179,0.8695652173913043
5180,0.6304347826086957
5181,0.6304347826086957
5182,0.7391304347826086
5183,0.8695652173913043
5184,0.8695652173913043
5185,0.8695652173913043
5186,0.8695652173913043
5187,0.8695652173913043
5188,0.8695652173913043
5189,0.8695652173913043
5190,0.6304347826086957
5191,0.6304347826086957
5192,0.7391304347826086
5193,0.7391304347826086
5194,0.8695652173913043
5195,0.8695652173913043
5196,0.8695652173913043
5197,0.8695652173913043
5198,0.8695652173913043
5199,0.8695652173913043
5200,0.6304347826086957
5201,0.6304347826086957
5202,0.7391304347826086
5203,0.8695652173913043
5204,0.8695652173913043
5205,0.8695652173913043
5206,0.8695652173913043
5207,0.8695652173913043
5208,0.8695652173913043
5209,0.8695652173913043
5210,0.6304347826086957
5211,0.6304347826086957
5212,0.7391304347826086
5213,0.8695652173913043
5214,0.8695652173913043
5215,0.8695652173913043
5216,0.8695652173913043
5217,0.8695652173913043
5218,0.8695652173913043
5219,0.8695652173913043
5220,0.6304347826086957
5221,0.6304347826086957
5222,0.7391304347826086
5223,0.8695652173913043
5224,0.8695652173913043
5225,0.8695652173913043
5226,0.8695652173913043
5227,0.8695652173913043
5228,0.8695652173913043
5229,0.8695652173913043
5230,0.15217391304347827
5231,0.8260869565217391
5232,0.7391304347826086
5233,0.8260869565217391
5234,0.8695652173913043
5235,0.8695652173913043
5236,0.8695652173913043
5237,0.8695652173913043
5238,0.8695652173913043
5239,0.8695652173913043
5240,0.7391304347826086
5241,0.7391304347826086
5242,0.7391304347826086
5243,0.7391304347826086
5244,0.7391304347826086
